    0.101842105178577880E+01    0.202234439677944788E+01    0.110116332439665179E+02   -0.122594462396321902E+02
    0.101842105178577880E+01    0.202234439677944788E+01    0.110116332439665179E+02   -0.122594462396321902E+02
    0.101790723817235840E+01    0.176981805249189983E+01    0.420410723811157450E+01   -0.122590467143691146E+02
    0.100398812062487219E+01    0.186396970509704119E+01    0.969654744798663160E+01   -0.122565609985086930E+02
    0.103569446778639018E+01    0.178634476893315197E+01    0.100225275529760847E+02   -0.122565242318394834E+02
    0.104872824846424528E+01    0.195638592875128148E+01    0.548556295449539455E+01   -0.122547210167204028E+02
    0.102598206777228773E+01    0.159473437048966193E+01    0.209412807819520630E+01   -0.122526671549398163E+02
    0.102598206777228773E+01    0.159473437048966193E+01    0.209412807819520630E+01   -0.122526671549398163E+02
    0.103499308856988681E+01    0.175890570628383891E+01    0.985234769379719388E+01   -0.122519291157879682E+02
    0.105707453424465436E+01    0.185037089010065658E+01    0.507174408726907977E+01   -0.122518017242030925E+02
    0.105707453424465436E+01    0.185037089010065658E+01    0.507174408726907977E+01   -0.122518017242030925E+02
    0.105196178632036341E+01    0.137041630753655297E+01    0.590288379346890074E-01   -0.122508375223740558E+02
    0.105196178632036341E+01    0.137041630753655297E+01    0.590288379346890074E-01   -0.122508375223740558E+02
    0.100804470222777076E+01    0.167795773806614990E+01    0.467675029208124826E+01   -0.122506150160772993E+02
    0.100804470222777076E+01    0.167795773806614990E+01    0.467675029208124826E+01   -0.122506150160772993E+02
    0.106035975619952727E+01    0.184564602282200574E+01    0.896915530482537804E+01   -0.122505336319838509E+02
    0.106035975619952727E+01    0.184564602282200574E+01    0.896915530482537804E+01   -0.122505336319838509E+02
    0.103699155343477911E+01    0.215848596571526929E+01    0.723875771441162552E+01   -0.122496681027480463E+02
    0.101326462372714587E+01    0.146721485591910827E+01    0.347130245745456412E+01   -0.122489332716568864E+02
    0.999834138977164999E+00    0.183882109822454964E+01    0.710009816294473062E+01   -0.122488322453924177E+02
    0.999834138977164999E+00    0.183882109822454964E+01    0.710009816294473062E+01   -0.122488322453924177E+02
    0.102853830826298309E+01    0.135189070225747643E+01    0.119181490213734853E+01   -0.122463694193434147E+02
    0.103487907730355011E+01    0.154226593772334430E+01    0.113687358082670109E+00   -0.122463419825927424E+02
    0.103487907730355011E+01    0.154226593772334430E+01    0.113687358082670109E+00   -0.122463419825927424E+02
    0.101967340103692372E+01    0.228789261691880341E+01    0.100530833703440781E+02   -0.122442796441639494E+02
    0.101967340103692372E+01    0.228789261691880341E+01    0.100530833703440781E+02   -0.122442796441639494E+02
    0.102838277014180712E+01    0.160392357350057457E+01    0.199651173470440657E+01   -0.122442547501195982E+02
    0.100068379097066473E+01    0.201603825212116217E+01    0.853090144205039991E+01   -0.122407068366230209E+02
    0.102381091656162670E+01    0.158724506287948630E+01    0.224670499569577098E+01   -0.122397874210419690E+02
    0.102381091656162670E+01    0.158724506287948630E+01    0.224670499569577098E+01   -0.122397874210419690E+02
    0.105372392195926756E+01    0.176614724284077962E+01    0.913607282761191186E+01   -0.122341856641407833E+02
    0.105372392195926756E+01    0.176614724284077962E+01    0.913607282761191186E+01   -0.122341856641407833E+02
    0.102022850290328737E+01    0.139869985044361878E+01    0.246634078840475057E+01   -0.122340455507799959E+02
    0.102022850290328737E+01    0.139869985044361878E+01    0.246634078840475057E+01   -0.122340455507799959E+02
    0.104081792204245871E+01    0.131576187469010430E+01    0.101833023257997701E+01   -0.122323950328408202E+02
    0.104081792204245871E+01    0.131576187469010430E+01    0.101833023257997701E+01   -0.122323950328408202E+02
    0.102938297710223248E+01    0.143234817083242794E+01    0.642352198732750335E+01   -0.122321064091724772E+02
    0.104557063896564673E+01    0.168590917396885875E+01    0.900298971581061735E+01   -0.122310916240243941E+02
    0.104557063896564673E+01    0.168590917396885875E+01    0.900298971581061735E+01   -0.122310916240243941E+02
    0.106047101495160523E+01    0.166047965111375473E+01    0.378830955950715165E+01   -0.122285847559209877E+02
    0.106047101495160523E+01    0.166047965111375473E+01    0.378830955950715165E+01   -0.122285847559209877E+02
    0.100306072928969359E+01    0.208229408246295078E+01    0.980004252979218471E+01   -0.122271722346433602E+02
    0.105910128626894462E+01    0.181782403143451377E+01    0.894808785393391304E+01   -0.122243994709806625E+02
    0.105910128626894462E+01    0.181782403143451377E+01    0.894808785393391304E+01   -0.122243994709806625E+02
    0.100101705976986799E+01    0.168707879409393913E+01    0.637976518832330797E+01   -0.122236858542783793E+02
    0.100101705976986799E+01    0.168707879409393913E+01    0.637976518832330797E+01   -0.122236858542783793E+02
    0.103672110906180803E+01    0.131513168567714755E+01    0.316981950881931729E+01   -0.122214757101891873E+02
    0.103672110906180803E+01    0.131513168567714755E+01    0.316981950881931729E+01   -0.122214757101891873E+02
    0.101033138246015386E+01    0.163224564898180113E+01    0.415256874788707186E+01   -0.122205001892085541E+02
    0.103134784249457812E+01    0.183220651257455791E+01    0.103129933880681417E+02   -0.122203434203462429E+02
    0.103134784249457812E+01    0.183220651257455791E+01    0.103129933880681417E+02   -0.122203434203462429E+02
    0.101927017468156400E+01    0.173724986329002817E+01    0.386989789010168206E+01   -0.122198225602624468E+02
    0.101927017468156400E+01    0.173724986329002817E+01    0.386989789010168206E+01   -0.122198225602624468E+02
    0.105531933800226962E+01    0.172481831113389839E+01    0.370401876006615582E+01   -0.122196495366268856E+02
    0.104658487639867093E+01    0.154419407037299461E+01    0.138151746926590824E+00   -0.122189782050757998E+02
    0.100713682503332613E+01    0.152500616847478709E+01    0.508175203986568214E+01   -0.122177793841252988E+02
    0.100713682503332613E+01    0.152500616847478709E+01    0.508175203986568214E+01   -0.122177793841252988E+02
    0.100849245305781765E+01    0.212508620812624116E+01    0.828841845737953875E+01   -0.122174419031780346E+02
    0.104882069503980579E+01    0.175221336753282619E+01    0.349201692340128300E+01   -0.122166187405468563E+02
    0.105813500382026104E+01    0.164547888819088839E+01    0.329903201718479755E+01   -0.122161961427023122E+02
    0.103119231491601981E+01    0.135283953088252984E+01    0.392785507536965839E+00   -0.122144537385104570E+02
    0.103119231491601981E+01    0.135283953088252984E+01    0.392785507536965839E+00   -0.122144537385104570E+02
    0.101703054212736976E+01    0.184286742093249445E+01    0.488661661230010047E+01   -0.122120643953210095E+02
    0.101703054212736976E+01    0.184286742093249445E+01    0.488661661230010047E+01   -0.122120643953210095E+02
    0.105087854368455402E+01    0.135485014665228554E+01    0.130270818211150097E+01   -0.122096030926208563E+02
    0.103195742070584040E+01    0.134511403896175463E+01    0.639137094407399853E+00   -0.122085994994477751E+02
    0.103195742070584040E+01    0.134511403896175463E+01    0.639137094407399853E+00   -0.122085994994477751E+02
    0.104730734689127858E+01    0.158216245023057134E+01    0.135786338276236873E+01   -0.122058692571898781E+02
    0.101108636410851749E+01    0.146198804524251469E+01    0.482719274508227780E+01   -0.122042492841621240E+02
    0.101108636410851749E+01    0.146198804524251469E+01    0.482719274508227780E+01   -0.122042492841621240E+02
    0.102981358380503774E+01    0.140027817967905532E+01    0.579452747515777133E+01   -0.122031722297828811E+02
    0.102981358380503774E+01    0.140027817967905532E+01    0.579452747515777133E+01   -0.122031722297828811E+02
    0.100410032684846451E+01    0.168850715164290843E+01    0.549882204454158252E+01   -0.122018846231188540E+02
    0.101666677648075976E+01    0.140304049807710540E+01    0.432016622806310835E+01   -0.121977332849013074E+02
    0.104972096607012633E+01    0.152570824381367842E+01    0.458296763186189116E+00   -0.121973115535714349E+02
    0.102974017299846032E+01    0.171361422026753685E+01    0.306506078840766483E+01   -0.121950156862114696E+02
    0.104202417014567117E+01    0.155109573063404715E+01    0.914088808110437440E-01   -0.121938456666154735E+02
    0.103572826017004394E+01    0.132416590404442935E+01    0.122202996356977822E+01   -0.121911114127378237E+02
    0.103572826017004394E+01    0.132416590404442935E+01    0.122202996356977822E+01   -0.121911114127378237E+02
    0.102254547386985983E+01    0.219335440919996794E+01    0.792124793603947008E+01   -0.121876371272387249E+02
    0.102809133194670821E+01    0.140751971553820487E+01    0.586874464384663330E+01   -0.121853087866511842E+02
    0.105421573873645369E+01    0.177853173149050758E+01    0.415660749592400958E+01   -0.121850974695335807E+02
    0.101191535491873985E+01    0.211572429328027489E+01    0.779421452190650932E+01   -0.121848554743477102E+02
    0.104404764049269172E+01    0.132620155360470204E+01    0.111920226833621150E+01   -0.121846766777360784E+02
    0.104404764049269172E+01    0.132620155360470204E+01    0.111920226833621150E+01   -0.121846766777360784E+02
    0.101773658528978173E+01    0.140733866106857408E+01    0.495694208611965603E+01   -0.121840863277264813E+02
    0.105383154431489801E+01    0.152505931727794808E+01    0.146958832398363182E+01   -0.121812042585643923E+02
    0.101558407279865381E+01    0.155121971263976688E+01    0.309893421776613209E+01   -0.121807502721097691E+02
    0.101558407279865381E+01    0.155121971263976688E+01    0.309893421776613209E+01   -0.121807502721097691E+02
    0.104729544061282187E+01    0.217323211532915916E+01    0.104691028658486118E+02   -0.121802901618770445E+02
    0.103759142127474768E+01    0.147685553530629021E+01    0.699070166746251065E+01   -0.121793481105959724E+02
    0.105336546462334901E+01    0.149758737637903372E+01    0.102733946060065762E+01   -0.121793018107102107E+02
    0.105336546462334901E+01    0.149758737637903372E+01    0.102733946060065762E+01   -0.121793018107102107E+02
    0.106569274994918861E+01    0.172908517757004487E+01    0.575880006130104238E+01   -0.121763450538538578E+02
    0.102385850281071678E+01    0.214362718593108426E+01    0.730286991452121637E+01   -0.121757469215017675E+02
    0.105801249622046245E+01    0.143160112779990167E+01    0.279241173301054424E+01   -0.121747987429732358E+02
    0.105801249622046245E+01    0.143160112779990167E+01    0.279241173301054424E+01   -0.121747987429732358E+02
    0.104858477720161147E+01    0.134102096274735638E+01    0.169474695764729666E+01   -0.121738974459990583E+02
    0.105114152506229241E+01    0.135964838854893588E+01    0.159549570781953931E+01   -0.121737575751881462E+02
    0.105114152506229241E+01    0.135964838854893588E+01    0.159549570781953931E+01   -0.121737575751881462E+02
    0.106392508305708611E+01    0.167202203798526838E+01    0.473178446909632910E+01   -0.121736509747423067E+02
    0.106392508305708611E+01    0.167202203798526838E+01    0.473178446909632910E+01   -0.121736509747423067E+02
    0.101208669047376598E+01    0.162002497870897821E+01    0.821260222468663770E+01   -0.121722048480668548E+02
    0.104262970112158837E+01    0.227015372687226824E+01    0.967717830106278853E+01   -0.121715707861893989E+02
    0.106441126281112708E+01    0.191135512135579044E+01    0.792477196177357968E+01   -0.121715242706460334E+02
    0.106441126281112708E+01    0.191135512135579044E+01    0.792477196177357968E+01   -0.121715242706460334E+02
    0.105039200954272527E+01    0.150832071486181230E+01    0.182922356189246876E+00   -0.121708842702572184E+02
    0.102181059356748549E+01    0.157968105459337260E+01    0.819153174280835650E+01   -0.121680521926365763E+02
    0.102181059356748549E+01    0.157968105459337260E+01    0.819153174280835650E+01   -0.121680521926365763E+02
    0.999006157962924912E+00    0.187293989385917192E+01    0.859966946005353883E+01   -0.121678376267553254E+02
    0.105249893140935979E+01    0.216652289447684776E+01    0.856142153807117090E+01   -0.121676861118357404E+02
    0.105249893140935979E+01    0.216652289447684776E+01    0.856142153807117090E+01   -0.121676861118357404E+02
    0.103309049729442681E+01    0.141541890046177543E+01    0.605441671849759722E+01   -0.121674653144042129E+02
    0.103309049729442681E+01    0.141541890046177543E+01    0.605441671849759722E+01   -0.121674653144042129E+02
    0.104289176550096396E+01    0.155973024739288357E+01    0.784767974610675445E+01   -0.121661882571252242E+02
    0.106542076342428427E+01    0.167142529083566882E+01    0.644962442426448135E+01   -0.121646623527064204E+02
    0.106542076342428427E+01    0.167142529083566882E+01    0.644962442426448135E+01   -0.121646623527064204E+02
    0.101745212519959005E+01    0.148012290508854050E+01    0.663134278849961678E+01   -0.121644363524866836E+02
    0.101745212519959005E+01    0.148012290508854050E+01    0.663134278849961678E+01   -0.121644363524866836E+02
