   0.105941177814310206E+001   0.172390416434770910E+001   0.172428438798734476E+002  -0.216197179843113645E+002  -0.129377551123153065E+002    1
   0.943703330445800792E+000   0.216761480871509882E+001   0.119998191403931020E+002  -0.216194015928600187E+002  -0.129387551123152562E+002    1
   0.106156443925003496E+001   0.135306760011693328E+001   0.150319363931389809E+002  -0.216016830945368241E+002  -0.129397551123152876E+002    1
   0.104529712281682174E+001   0.128327359496592930E+001   0.147531980915906367E+002  -0.216004995205109758E+002  -0.129407551123153279E+002    1
   0.110930916489907783E+001   0.149792731563988024E+001   0.134288703489242600E+002  -0.215987539227458605E+002  -0.129417551123153185E+002    1
   0.956518285714647143E+000   0.140936637091470396E+001   0.142025545895316316E+002  -0.215912851600659401E+002  -0.129427551123152913E+002    1
   0.998399352103276794E+000   0.265494380140391950E+001   0.155782880110287039E+002  -0.215754122269972690E+002  -0.129437551123152854E+002    1
   0.985979648623288574E+000   0.929542749324505979E+000   0.892459045097999315E+001  -0.215752036949953947E+002  -0.129447551123153417E+002    1
   0.106163132782829917E+001   0.279807441060947237E+001   0.138872170623215947E+002  -0.215730312701714411E+002  -0.129457551123153234E+002    1
   0.107659903788066247E+001   0.150223410555284209E+001   0.155868550445879723E+002  -0.215622042182585929E+002  -0.129467551123152749E+002    1
   0.946666962381905508E+000   0.193283095408905869E+001   0.920107182722768435E+001  -0.215556664382794665E+002  -0.129477551123153347E+002    1
   0.936504628599339584E+000   0.167624117655060845E+001   0.137297301196567751E+002  -0.215527653682834881E+002  -0.129487551123153679E+002    1
   0.997086242857932459E+000   0.187772349398634608E+001   0.177967348711781845E+002  -0.215519226055521287E+002  -0.129497551123153247E+002    1
   0.108624232640421625E+001   0.147061034174017013E+001   0.148930565753680195E+002  -0.215363901225453027E+002  -0.129507551123153402E+002    1
   0.943214176143182592E+000   0.125478073344147822E+001   0.973922004138712616E+001  -0.215359201685233899E+002  -0.129517551123153591E+002    1
   0.101410063674829787E+001   0.256680588638143403E+001   0.828542705014396397E+001  -0.215302588187410429E+002  -0.129527551123153248E+002    1
   0.950135966443199864E+000   0.128260036609389583E+001   0.120334357952211715E+002  -0.215280414475253075E+002  -0.129537551123153580E+002    1
   0.109295931101084820E+001   0.241816784981303412E+001   0.977318912770238590E+001  -0.215009325132967533E+002  -0.129547551123153859E+002    1
   0.983091395356089692E+000   0.181625279748040835E+001   0.173557724700803817E+002  -0.214983040145928754E+002  -0.129557551123153338E+002    1
   0.103295192694253446E+001   0.159420249802868952E+001   0.169949624296823849E+002  -0.214962431045768945E+002  -0.129567551123152978E+002    1
   0.944401453342427200E+000   0.125828491285426702E+001   0.102663416867901578E+002  -0.214944812752243273E+002  -0.129577551123153647E+002    1
   0.106738584141565962E+001   0.110745470059659756E+001   0.119836499462575770E+002  -0.214914344597989100E+002  -0.129587551123153357E+002    1
   0.111567314133496565E+001   0.182211940115333149E+001   0.139322231151699718E+002  -0.214893310443740901E+002  -0.129597551123152783E+002    1
   0.951828681676450072E+000   0.147492901316661928E+001   0.142251391237594316E+002  -0.214885961624249830E+002  -0.129607551123153364E+002    1
   0.110068696325451065E+001   0.210583044467767255E+001   0.155630035541492759E+002  -0.214816816501237646E+002  -0.129617551123153660E+002    1
   0.974411412420653433E+000   0.882726001533873372E+000   0.236660232859139930E+001  -0.214765707820334306E+002  -0.129627551123152980E+002    1
   0.102124866805797354E+001   0.130048939295566002E+001   0.149297593470771481E+002  -0.214676589413954204E+002  -0.129637551123153294E+002    1
   0.967775551718671134E+000   0.101347574762045056E+001   0.104199395802560502E+001  -0.214641288727603126E+002  -0.129647551123153555E+002    1
   0.108596359705066270E+001   0.261268316440112525E+001   0.136803931466308342E+002  -0.214616478997495541E+002  -0.129657551123153549E+002    1
   0.942046061412834979E+000   0.213987198835031212E+001   0.128000550079001965E+002  -0.214597699724910740E+002  -0.129667551123153757E+002    1
   0.104536298279667661E+001   0.214881790821460417E+001   0.177273544392839888E+002  -0.214584947663676608E+002  -0.129677551123153521E+002    1
   0.968272203834917411E+000   0.245403196127291690E+001   0.152061249734696098E+002  -0.214583955042850825E+002  -0.129687551123153888E+002    1
   0.101395583630035246E+001   0.147490954861835410E+001   0.162844042962291340E+002  -0.214545648113983844E+002  -0.129697551123153758E+002    1
   0.100248690282603614E+001   0.270676169592731819E+001   0.151994805297398123E+002  -0.214451707112035805E+002  -0.129707551123153699E+002    1
   0.955105407519623029E+000   0.224270039252116815E+001   0.104911977089663218E+002  -0.214432522063053668E+002  -0.129717551123154067E+002    1
   0.104613464532681744E+001   0.183358850588568734E+001   0.176045340087638209E+002  -0.214383551456189849E+002  -0.129727551123153990E+002    1
   0.950166843221866064E+000   0.126314067481423487E+001   0.604874428963555300E+001  -0.214369528759069397E+002  -0.129737551123153310E+002    1
   0.955530412469659085E+000   0.193181383236876969E+001   0.162345621593599638E+002  -0.214360159919040498E+002  -0.129747551123153411E+002    1
   0.960424797073997416E+000   0.103921059527107085E+001   0.802553138085465356E+001  -0.214328747622429923E+002  -0.129757551123153601E+002    1
   0.106853514885074841E+001   0.985807699499625545E+000   0.994506964694673101E+001  -0.214287365070592983E+002  -0.129767551123152849E+002    1
   0.107501303603214371E+001   0.187152709469020562E+001   0.169371487353012249E+002  -0.214269726053018879E+002  -0.129777551123152630E+002    1
   0.950122963109381158E+000   0.129581413396084311E+001   0.119949283963141884E+002  -0.214253339568701016E+002  -0.129787551123153211E+002    1
   0.102239778490388922E+001   0.810808140449068016E+000   0.710082542733895572E+001  -0.214205075361679391E+002  -0.129797551123153578E+002    1
   0.990009450820567016E+000   0.188917491593746623E+001   0.175576863288835412E+002  -0.214193504750186321E+002  -0.129807551123153306E+002    1
   0.962127192307603574E+000   0.216883140669691166E+001   0.890268949501264117E+001  -0.214132786649480877E+002  -0.129817551123153549E+002    1
   0.977368562999299639E+000   0.264354882956201509E+001   0.134844762690055688E+002  -0.214131163523302490E+002  -0.129827551123153206E+002    1
   0.990257999562707658E+000   0.262406169483423213E+001   0.153371572718106339E+002  -0.214121991933487159E+002  -0.129837551123152686E+002    1
   0.112164037814649764E+001   0.143729811975491462E+001   0.102038254841034330E+002  -0.214038746292455251E+002  -0.129847551123152964E+002    1
   0.100928077595501864E+001   0.283399608074223064E+001   0.136972521011125483E+002  -0.213874313764203521E+002  -0.129857551123152799E+002    1
   0.961729217634998856E+000   0.120820029650688077E+001   0.119310256596100288E+002  -0.213861568319098083E+002  -0.129867551123153344E+002    1
   0.100303715449957820E+001   0.202644101359061013E+001   0.178004953599564431E+002  -0.213808100991676504E+002  -0.129877551123153445E+002    1
   0.944460591516569470E+000   0.158597344645795135E+001   0.141028848116176366E+002  -0.213794659734390322E+002  -0.129887551123153475E+002    1
   0.985815419941033722E+000   0.149358828591915316E+001   0.158925060953933528E+002  -0.213782872262991788E+002  -0.129897551123153345E+002    1
   0.102252271374768267E+001   0.270170610577855053E+001   0.156501959806201594E+002  -0.213620444235089693E+002  -0.129907551123152558E+002    1
   0.105620011863858476E+001   0.938339555871406161E+000   0.945863852041161302E+001  -0.213616925277757197E+002  -0.129917551123152997E+002    1
   0.102887124403504315E+001   0.223611005131327900E+001   0.176525753308111533E+002  -0.213562056460708867E+002  -0.129927551123153240E+002    1
   0.962147786637207902E+000   0.231247163690311774E+001   0.155751883364714079E+002  -0.213428083511542752E+002  -0.129937551123153305E+002    1
   0.111516725443721532E+001   0.150633628611350523E+001   0.122648509671742154E+002  -0.213413990374570233E+002  -0.129947551123153726E+002    1
   0.110334816667023317E+001   0.230396010232643622E+001   0.142532924965736161E+002  -0.213373629205911826E+002  -0.129957551123153525E+002    1
   0.107256868110866921E+001   0.119093164167209453E+001   0.126168639689007573E+002  -0.213312859778610431E+002  -0.129967551123153200E+002    1
   0.936621228194292610E+000   0.147810756914854435E+001   0.106902391188722277E+002  -0.213285427850601010E+002  -0.129977551123153638E+002    1
   0.111486092927782754E+001   0.179931488029270303E+001   0.137492522937194614E+002  -0.213233784829371160E+002  -0.129987551123153349E+002    1
   0.969721672112632938E+000   0.152313436705693928E+001   0.154353306736209834E+002  -0.213081464321724390E+002  -0.129997551123153130E+002    1
   0.112377423731875181E+001   0.170632139569193542E+001   0.964194086009047346E+001  -0.213002844010348831E+002  -0.130007551123153320E+002    1
   0.110378289960164166E+001   0.237834300923845188E+001   0.127952328314504289E+002  -0.212986080205107733E+002  -0.130017551123152639E+002    1
   0.952664609954298469E+000   0.216727946740994515E+001   0.153266532939725728E+002  -0.212901207733196216E+002  -0.130027551123153202E+002    1
   0.955345052883503909E+000   0.140619049335495738E+001   0.135888749160510169E+002  -0.212893162492170909E+002  -0.130037551123153587E+002    1
   0.958814013806935317E+000   0.242179681640000011E+001   0.126544159139849626E+002  -0.212753516066565211E+002  -0.130047551123152765E+002    1
   0.101870114504463993E+001   0.148272060288938934E+001   0.161445646847437736E+002  -0.212727835509843466E+002  -0.130057551123153008E+002    1
   0.976232049556132297E+000   0.119266487092730245E+001   0.125149227796270193E+002  -0.212726898941565992E+002  -0.130067551123153073E+002    1
   0.100496092290778472E+001   0.140666062297661121E+001   0.154989969941037060E+002  -0.212726470654822819E+002  -0.130077551123152979E+002    1
   0.101837153724058926E+001   0.189329516317818447E+001   0.177179840341837966E+002  -0.212556373774440814E+002  -0.130087551123153187E+002    1
   0.986516629062485495E+000   0.167273154880372843E+001   0.167308636808082127E+002  -0.212549037247096280E+002  -0.130097551123153448E+002    1
   0.102656672880989919E+001   0.143691167686981358E+001   0.158004215866273867E+002  -0.212528294571730498E+002  -0.130107551123153851E+002    1
   0.111193418634595842E+001   0.155039777043473248E+001   0.129179428400724348E+002  -0.212512389920331195E+002  -0.130117551123153827E+002    1
   0.103980025309323576E+001   0.879111208987926607E+000   0.844654494866303196E+001  -0.212471657860102887E+002  -0.130127551123153147E+002    1
   0.101989702967759421E+001   0.274165932025584125E+001   0.152265117971622956E+002  -0.212431132131814522E+002  -0.130137551123152804E+002    1
   0.100814200700902679E+001   0.150830419433692975E+001   0.162168615341443072E+002  -0.212430349288377620E+002  -0.130147551123153118E+002    1
   0.937713093868933090E+000   0.152090808723009308E+001   0.118912142789558821E+002  -0.212409042095423679E+002  -0.130157551123152722E+002    1
   0.941529092526546929E+000   0.191242933715963837E+001   0.144324532858685775E+002  -0.212406921470948333E+002  -0.130167551123152485E+002    1
   0.972992375943202870E+000   0.122691631919482425E+001   0.127301778391902101E+002  -0.212374324303318964E+002  -0.130177551123152551E+002    1
   0.104226158885452458E+001   0.151490262485357685E+001   0.161720948318171196E+002  -0.212305886928774541E+002  -0.130187551123153291E+002    1
   0.107731320719827273E+001   0.110836064214693963E+001   0.111385095890285974E+002  -0.212286191791217149E+002  -0.130197551123153392E+002    1
   0.967132583944129931E+000   0.115976764279584121E+001   0.131462612664639655E+001  -0.212224058463621006E+002  -0.130207551123152694E+002    1
   0.971565312999294051E+000   0.969668528108771244E+000   0.835764881715475916E+000  -0.212203979059706569E+002  -0.130217551123153239E+002    1
   0.111583499640118955E+001   0.174785555490566358E+001   0.132553559639660570E+002  -0.212054390736089395E+002  -0.130227551123153358E+002    1
   0.104689642903536861E+001   0.223762234053432474E+001   0.173831449815984556E+002  -0.212046842474462380E+002  -0.130237551123153548E+002    1
   0.111583530833382727E+001   0.135320480037905355E+001   0.102441375123287859E+002  -0.212020904593660973E+002  -0.130247551123153489E+002    1
   0.107760183129238873E+001   0.237329160887611268E+001   0.160991595928081601E+002  -0.211997731424082190E+002  -0.130257551123153039E+002    1
   0.110165098868874578E+001   0.158610057463035825E+001   0.141595333486407462E+002  -0.211932829828355338E+002  -0.130267551123153194E+002    1
   0.102640372612088027E+001   0.277110341935042159E+001   0.149908182933360798E+002  -0.211920958934808894E+002  -0.130277551123153206E+002    1
   0.109571394666553390E+001   0.212089340626667022E+001   0.156549873979934588E+002  -0.211873431912339356E+002  -0.130287551123153360E+002    1
   0.936340979475899893E+000   0.177995933612880020E+001   0.129020377812970342E+002  -0.211752315673374945E+002  -0.130297551123153159E+002    1
   0.110347137187043853E+001   0.152564468450363155E+001   0.135567320772877871E+002  -0.211588064504428601E+002  -0.130307551123153189E+002    1
