   0.101744209023748744E+001   0.143543119822688747E+001   0.125748687381643585E+002  -0.179445837300017423E+002  -0.130497551123152640E+002    1
   0.100246847922490212E+001   0.126685428868293748E+001   0.104328934261244264E+002  -0.179423232917447493E+002  -0.130507551123153096E+002    1
   0.110255279157812525E+001   0.165815295278631147E+001   0.667313246017087014E+001  -0.179189706988154356E+002  -0.130517551123153321E+002    1
   0.105053081668744230E+001   0.226173413292928061E+001   0.152851102155094729E+002  -0.179157485068789164E+002  -0.130527551123153209E+002    1
   0.101047644955268145E+001   0.269555034637521551E+001   0.121730765126110967E+002  -0.178953984644971840E+002  -0.130537551123153577E+002    1
   0.103739770476793569E+001   0.160506486900701861E+001   0.137978483628896171E+002  -0.178902076796414171E+002  -0.130547551123153038E+002    1
   0.106846745105024632E+001   0.232544342578276098E+001   0.144843500295680911E+002  -0.178879850532956546E+002  -0.130557551123153210E+002    1
   0.106516132048746082E+001   0.928297125927255218E+000   0.154081605720001780E+001  -0.178873638168915754E+002  -0.130567551123153471E+002    1
   0.989845184056734051E+000   0.149132311284942443E+001   0.888937104851525994E+000  -0.178869982387105466E+002  -0.130577551123153111E+002    1
   0.965770515606658719E+000   0.221728403036997834E+001   0.114253566440865271E+002  -0.178865065001942440E+002  -0.130587551123153265E+002    1
   0.106793109094488248E+001   0.242274344959555110E+001   0.141553190102721462E+002  -0.178853737370216521E+002  -0.130597551123152886E+002    1
   0.987386752025265602E+000   0.111296044502401204E+001   0.279512145671397760E+000  -0.178840198941902386E+002  -0.130607551123152774E+002    1
   0.102981407472777575E+001   0.971954122311410318E+000   0.542062510013990106E+001  -0.178772399259626802E+002  -0.130617551123152555E+002    1
   0.959697427944614656E+000   0.156342427093509251E+001   0.910157031235393177E+001  -0.178721874651963475E+002  -0.130627551123152674E+002    1
   0.106183630462704248E+001   0.229011734127284061E+001   0.148586253884471766E+002  -0.178641679593186566E+002  -0.130637551123153326E+002    1
   0.100945652574263400E+001   0.101880394861338264E+001   0.594030451694450612E+001  -0.178532027978225649E+002  -0.130647551123153516E+002    1
   0.104646449827166022E+001   0.914670947983151628E+000   0.307007357506913303E+001  -0.178513868826012789E+002  -0.130657551123153048E+002    1
   0.104044535796387527E+001   0.272293531355899177E+001   0.124168745575038937E+002  -0.178350023118836631E+002  -0.130667551123152492E+002    1
   0.993614100358464869E+000   0.230104027114936427E+001   0.148322884249265652E+002  -0.178319085295571540E+002  -0.130677551123153215E+002    1
   0.103769448887868787E+001   0.198572107550506471E+001   0.153261057964559182E+002  -0.178302599815496094E+002  -0.130687551123153227E+002    1
   0.991731360646483484E+000   0.105088267426741622E+001   0.770873528366222249E+000  -0.178290660792176006E+002  -0.130697551123152351E+002    1
   0.102048953326361125E+001   0.257050513510798817E+001   0.923491640404471603E+001  -0.178164110529530859E+002  -0.130707551123153198E+002    1
   0.103994760315094315E+001   0.153093872470504699E+001   0.131705122073959036E+002  -0.178138192614086392E+002  -0.130717551123154010E+002    1
   0.110352563768967471E+001   0.175222484857643357E+001   0.895359552809859416E+001  -0.178115869887338292E+002  -0.130727551123153720E+002    1
   0.106213045408279694E+001   0.200352095553381382E+001   0.148033699721981300E+002  -0.178068976900260765E+002  -0.130737551123153022E+002    1
   0.105462020469771312E+001   0.150180344411274125E+001   0.126038581864976802E+002  -0.177988752171336166E+002  -0.130747551123153372E+002    1
   0.965527699330758882E+000   0.213730329053035328E+001   0.128076093188111422E+002  -0.177961236206992233E+002  -0.130757551123153775E+002    1
   0.980390354671342390E+000   0.147085056107660672E+001   0.115840187487265052E+002  -0.177936778509184457E+002  -0.130767551123152916E+002    1
   0.977888801116006734E+000   0.121906169401859099E+001   0.431152939872176866E+001  -0.177881773992937120E+002  -0.130777551123153302E+002    1
   0.970971490901002987E+000   0.193999270757078990E+001   0.766143446108891624E+001  -0.177860948654654365E+002  -0.130787551123153918E+002    1
   0.101142829209917506E+001   0.126463454159643152E+001   0.104525060375877334E+002  -0.177822861660708256E+002  -0.130797551123153433E+002    1
   0.108293701953247390E+001   0.151704081624730058E+001   0.112277878938272799E+002  -0.177763027368128057E+002  -0.130807551123153214E+002    1
   0.108869881151283865E+001   0.218495833089057978E+001   0.129329275561866552E+002  -0.177741596356376945E+002  -0.130817551123153226E+002    1
   0.103415911352851575E+001   0.123537780509455719E+001   0.101733648073590874E+002  -0.177739946052300297E+002  -0.130827551123152990E+002    1
   0.108851380686833155E+001   0.204054890343944395E+001   0.131475006766516103E+002  -0.177627181615002385E+002  -0.130837551123152718E+002    1
   0.108216139441068782E+001   0.176987591036456360E+001   0.353048724106951184E+001  -0.177370722895396646E+002  -0.130847551123153210E+002    1
   0.103170132369583767E+001   0.129336907574029603E+001   0.108759079646475652E+002  -0.177280252919004226E+002  -0.130857551123153772E+002    1
   0.103544304278281252E+001   0.116712399974828362E+001   0.913357436007799706E+001  -0.177270589938177494E+002  -0.130867551123153323E+002    1
   0.107283363314333724E+001   0.139021479673361670E+001   0.106604221377084727E+002  -0.177262836427525201E+002  -0.130877551123153406E+002    1
   0.980957277704311847E+000   0.180484596282514675E+001   0.138259538776288888E+002  -0.177244887526446249E+002  -0.130887551123153045E+002    1
   0.980568675889765484E+000   0.117343966110988318E+001   0.476382930781398439E+001  -0.177202387129271699E+002  -0.130897551123152880E+002    1
   0.996777199243203071E+000   0.158750542727981103E+001   0.742877800833442681E+000  -0.177127812011649048E+002  -0.130907551123153070E+002    1
   0.105064318078656438E+001   0.152504485049193494E+001   0.128138487936526264E+002  -0.177039697742684865E+002  -0.130917551123153242E+002    1
   0.101594282068648201E+001   0.177057681859695770E+001   0.145899694843331655E+002  -0.177036798295913016E+002  -0.130927551123153645E+002    1
   0.102307644527855168E+001   0.187165639598502120E+001   0.230578375342500985E+001  -0.177027202396680181E+002  -0.130937551123152875E+002    1
   0.993241830718374574E+000   0.250425175263626265E+001   0.137125775002688854E+002  -0.177021713106875964E+002  -0.130947551123153278E+002    1
   0.107095311181742936E+001   0.238472993578662651E+001   0.139634019170101400E+002  -0.176981197152135152E+002  -0.130957551123153468E+002    1
   0.106440312738382659E+001   0.102982601582435507E+001   0.535677364975365311E+001  -0.176954794214726157E+002  -0.130967551123152575E+002    1
   0.992062686090324219E+000   0.114032148680849210E+001   0.721245075018763604E+001  -0.176905337774835232E+002  -0.130977551123152356E+002    1
   0.977726761480741224E+000   0.167702061980299844E+001   0.129549396190782371E+002  -0.176867997470225973E+002  -0.130987551123152919E+002    1
   0.963798773165915668E+000   0.214113698655305695E+001   0.116663640762612193E+002  -0.176805034897733364E+002  -0.130997551123153819E+002    1
   0.102761014884831492E+001   0.994319513002950961E+000   0.566498294482983411E+001  -0.176778588018217810E+002  -0.131007551123153991E+002    1
   0.109828154669012479E+001   0.141395852977540626E+001   0.418255996782996409E+001  -0.176713470014493019E+002  -0.131017551123153897E+002    1
   0.100240609374601131E+001   0.247569473815925178E+001   0.144170722874777830E+002  -0.176698016927974884E+002  -0.131027551123153412E+002    1
   0.109867513281391349E+001   0.136240166173827837E+001   0.574168095532902178E+001  -0.176671925661819955E+002  -0.131037551123152820E+002    1
   0.962712077342856021E+000   0.151459168189825721E+001   0.853562294424838086E+001  -0.176572314632631375E+002  -0.131047551123152886E+002    1
   0.966173210157518336E+000   0.151076428973095411E+001   0.675873530556542601E+001  -0.176506509907665325E+002  -0.131057551123152614E+002    1
   0.107245753301915880E+001   0.181476315868309768E+001   0.136836819974529043E+002  -0.176496665104089665E+002  -0.131067551123152501E+002    1
   0.105196080750319920E+001   0.938802128285546433E+000   0.325588013756364170E+001  -0.176455361665826516E+002  -0.131077551123153473E+002    1
   0.106696748799628049E+001   0.216065403213427842E+001   0.610554364881283096E+001  -0.176434612178604411E+002  -0.131087551123153627E+002    1
   0.100790586243091784E+001   0.178076336897088150E+001   0.225688996622363947E+001  -0.176428374292589574E+002  -0.131097551123153568E+002    1
   0.101749233090123070E+001   0.177941671312390604E+001   0.145910373590570135E+002  -0.176423423936599733E+002  -0.131107551123153243E+002    1
   0.110045775376107580E+001   0.155140585099097028E+001   0.854220684533408914E+001  -0.176398601037645335E+002  -0.131117551123152918E+002    1
   0.103398223233000697E+001   0.209399222179383804E+001   0.153730423951010380E+002  -0.176380516528185751E+002  -0.131127551123153232E+002    1
   0.108345049380859892E+001   0.169452500088069913E+001   0.287187481566383962E+001  -0.176376520008279947E+002  -0.131137551123153049E+002    1
   0.963486929159003358E+000   0.195042693215874618E+001   0.125630306267639469E+002  -0.176308988016402743E+002  -0.131147551123152617E+002    1
   0.108799847177756037E+001   0.196156597402568011E+001   0.635034842080701178E+001  -0.176297287774958846E+002  -0.131157551123152505E+002    1
   0.102279257546485725E+001   0.185255502062014332E+001   0.148873098592222526E+002  -0.176293417305173463E+002  -0.131167551123152517E+002    1
   0.104376677981080146E+001   0.153338240242350610E+001   0.129561589198903988E+002  -0.176234532686377818E+002  -0.131177551123152814E+002    1
   0.994631612230059803E+000   0.121577903063573745E+001   0.886231537507757494E+001  -0.176137483760286209E+002  -0.131187551123153785E+002    1
   0.103303576215773485E+001   0.196924651536270923E+001   0.151726339598254221E+002  -0.176049664072944410E+002  -0.131197551123154010E+002    1
   0.107916448628859252E+001   0.226519797299533021E+001   0.832813432813095922E+001  -0.175935698401249567E+002  -0.131207551123153365E+002    1
   0.105040028522591711E+001   0.122552563823692595E+001   0.952206848637721492E+001  -0.175876015208796943E+002  -0.131217551123153129E+002    1
   0.102281323989525985E+001   0.252879163827782349E+001   0.880140751782423614E+001  -0.175846788048038682E+002  -0.131227551123153727E+002    1
   0.969141342244533410E+000   0.200414745183627119E+001   0.133055065876418492E+002  -0.175828955864079504E+002  -0.131237551123153651E+002    1
   0.108796106284085070E+001   0.185698090589778531E+001   0.126447649566715778E+002  -0.175719945659135526E+002  -0.131247551123152775E+002    1
   0.965800045132986229E+000   0.145557231275429655E+001   0.870920226433717026E+001  -0.175719879134521229E+002  -0.131257551123153302E+002    1
   0.100853106739891873E+001   0.230612920950366762E+001   0.150802971744215331E+002  -0.175492640054449183E+002  -0.131267551123153350E+002    1
   0.100015357520724146E+001   0.100277431797334593E+001   0.198380167256281092E+001  -0.175478602378096120E+002  -0.131277551123152332E+002    1
   0.106736871369700004E+001   0.135978343384434264E+001   0.104443994949728509E+002  -0.175455096403866726E+002  -0.131287551123153108E+002    1
   0.959720976894318012E+000   0.190298630155009030E+001   0.112379118683241046E+002  -0.175359482400040960E+002  -0.131297551123153298E+002    1
   0.109291308450948765E+001   0.127108802891230566E+001   0.595550780146423087E+001  -0.175250553226450769E+002  -0.131307551123152866E+002    1
   0.974822142614294340E+000   0.130925335667449838E+001   0.795511851003907378E+001  -0.175209196402499963E+002  -0.131317551123153038E+002    1
   0.100735221138672060E+001   0.178236628057140689E+001   0.239895374307696807E+001  -0.175151215792466424E+002  -0.131327551123153032E+002    1
   0.993598379664491160E+000   0.201971868314962544E+001   0.147395052551504460E+002  -0.175094500150353909E+002  -0.131337551123153293E+002    1
   0.102693651503238792E+001   0.128629837783453316E+001   0.105787641392393876E+002  -0.175091127862594220E+002  -0.131347551123153341E+002    1
   0.101699933738338477E+001   0.129284516076286549E+001   0.106032187160370555E+002  -0.175089311204865048E+002  -0.131357551123152767E+002    1
   0.996093624740272632E+000   0.258761213133270074E+001   0.123928284991712676E+002  -0.175083135943793238E+002  -0.131367551123152424E+002    1
   0.985503480012882238E+000   0.139531864135686257E+001   0.107256167375022073E+002  -0.175016457996518078E+002  -0.131377551123153271E+002    1
   0.989350449212955230E+000   0.236747276291301434E+001   0.141212186002598958E+002  -0.174836862647775320E+002  -0.131387551123154189E+002    1
   0.994504347950986967E+000   0.161560474302320789E+001   0.131280752401371767E+002  -0.174738951259332858E+002  -0.131397551123154095E+002    1
   0.967376361528469397E+000   0.164687098403384846E+001   0.115390275217446820E+002  -0.174709457065792790E+002  -0.131407551123153130E+002    1
   0.997776741168786119E+000   0.176501478075188212E+001   0.325805785034420081E+001  -0.174708791708289475E+002  -0.131417551123152592E+002    1
   0.108447439847380611E+001   0.139926706672212031E+001   0.947766321075035734E+001  -0.174681715602487486E+002  -0.131427551123152728E+002    1
