    0.101093851676143531E+01    0.202277013937349048E+01    0.744103565197074523E+01   -0.116012477875502995E+02
    0.101093851676143531E+01    0.202277013937349048E+01    0.744103565197074523E+01   -0.116012477875502995E+02
    0.101663249341488382E+01    0.210094655005255371E+01    0.764723480954959278E+01   -0.116008722938211779E+02
    0.106322921667708492E+01    0.188874775917285409E+01    0.786585467963763207E+01   -0.115976309472101704E+02
    0.106322921667708492E+01    0.188874775917285409E+01    0.786585467963763207E+01   -0.115976309472101704E+02
    0.103076689094489016E+01    0.141918654616510320E+01    0.520814822669144029E+01   -0.115953021317498024E+02
    0.103076689094489016E+01    0.141918654616510320E+01    0.520814822669144029E+01   -0.115953021317498024E+02
    0.104487379097720701E+01    0.197237326644725641E+01    0.103146719688983417E+02   -0.115918727139784927E+02
    0.104487379097720701E+01    0.197237326644725641E+01    0.103146719688983417E+02   -0.115918727139784927E+02
    0.101199608145991227E+01    0.214271571610070799E+01    0.100510280147956550E+02   -0.115912606362200137E+02
    0.101199608145991227E+01    0.214271571610070799E+01    0.100510280147956550E+02   -0.115912606362200137E+02
    0.102363738213113442E+01    0.165863764849166495E+01    0.863462481048594199E+01   -0.115910121174952696E+02
    0.102363738213113442E+01    0.165863764849166495E+01    0.863462481048594199E+01   -0.115910121174952696E+02
    0.101201127971629079E+01    0.198305585351566882E+01    0.695915697570216452E+01   -0.115876273950685693E+02
    0.101201127971629079E+01    0.198305585351566882E+01    0.695915697570216452E+01   -0.115876273950685693E+02
    0.103361436099328752E+01    0.219171537801032423E+01    0.797691681466230751E+01   -0.115862656094916137E+02
    0.103361436099328752E+01    0.219171537801032423E+01    0.797691681466230751E+01   -0.115862656094916137E+02
    0.100739204810078276E+01    0.207718342295238401E+01    0.949638110045146711E+01   -0.115831420407411585E+02
    0.101302070590876836E+01    0.217374017283235954E+01    0.936120654220473725E+01   -0.115800740924649208E+02
    0.102180238509990695E+01    0.147043157230891941E+01    0.356142654906292044E+01   -0.115798641130118156E+02
    0.102180238509990695E+01    0.147043157230891941E+01    0.356142654906292044E+01   -0.115798641130118156E+02
    0.104256978570046943E+01    0.224072111244802086E+01    0.939758603478024490E+01   -0.115797698724677236E+02
    0.104256978570046943E+01    0.224072111244802086E+01    0.939758603478024490E+01   -0.115797698724677236E+02
    0.101136790957920186E+01    0.199102855030714632E+01    0.711312133058249785E+01   -0.115794388064644700E+02
    0.105435330525368531E+01    0.212568515834336846E+01    0.894240518383001337E+01   -0.115779899876672037E+02
    0.105435330525368531E+01    0.212568515834336846E+01    0.894240518383001337E+01   -0.115779899876672037E+02
    0.101375502375735893E+01    0.156035903532246767E+01    0.670978512191750642E+01   -0.115759079793214106E+02
    0.102612322961707636E+01    0.205895466499515978E+01    0.108124426001948812E+02   -0.115752049955117755E+02
    0.106104767531714872E+01    0.173861951496304168E+01    0.772312490424559606E+01   -0.115750869389962059E+02
    0.103023471047235748E+01    0.141003090693604216E+01    0.478596078305207318E+01   -0.115742506521154560E+02
    0.102977823674613278E+01    0.226323107152702363E+01    0.101608006692412403E+02   -0.115715337575980541E+02
    0.102977823674613278E+01    0.226323107152702363E+01    0.101608006692412403E+02   -0.115715337575980541E+02
    0.100971165979791566E+01    0.177126340791024717E+01    0.888746710024493680E+01   -0.115686293799876676E+02
    0.106090704349388409E+01    0.187507742276787703E+01    0.850977151927284581E+01   -0.115683924423302749E+02
    0.102400577871080189E+01    0.147200902976948433E+01    0.604311637933743739E+01   -0.115681002426306350E+02
    0.106058831140825571E+01    0.171881196229528888E+01    0.762283815785116659E+01   -0.115673030346581101E+02
    0.101320451410197054E+01    0.217568498813022915E+01    0.953152789678016532E+01   -0.115664099319627596E+02
    0.101320451410197054E+01    0.217568498813022915E+01    0.953152789678016532E+01   -0.115664099319627596E+02
    0.103805170384919965E+01    0.216514839720227537E+01    0.769360851548279001E+01   -0.115655200467475439E+02
    0.103805170384919965E+01    0.216514839720227537E+01    0.769360851548279001E+01   -0.115655200467475439E+02
    0.101687371264178816E+01    0.214321618864134633E+01    0.105069859590010068E+02   -0.115650701464969199E+02
    0.104749924869599020E+01    0.214673735905149865E+01    0.791851501296317473E+01   -0.115626972013653582E+02
    0.104749924869599020E+01    0.214673735905149865E+01    0.791851501296317473E+01   -0.115626972013653582E+02
    0.105679691603762893E+01    0.202085659624995140E+01    0.732602518378236134E+01   -0.115620567818895736E+02
    0.102049408529796115E+01    0.161348371276370939E+01    0.802151565033294389E+01   -0.115613749060567468E+02
    0.102049408529796115E+01    0.161348371276370939E+01    0.802151565033294389E+01   -0.115613749060567468E+02
    0.103499297713592320E+01    0.178670027128625675E+01    0.966158646502493745E+01   -0.115608804580401703E+02
    0.102240816348387731E+01    0.158893693377231826E+01    0.340335356049515569E+01   -0.115607513940063669E+02
    0.100788806523457608E+01    0.165031052661852096E+01    0.710777821778019625E+01   -0.115593927325925740E+02
    0.100788806523457608E+01    0.165031052661852096E+01    0.710777821778019625E+01   -0.115593927325925740E+02
    0.101158811633703083E+01    0.157325570489703459E+01    0.523483471776484155E+01   -0.115590422100465595E+02
    0.101243803264018739E+01    0.215720912600772596E+01    0.985114765510974877E+01   -0.115572998639858113E+02
    0.101243803264018739E+01    0.215720912600772596E+01    0.985114765510974877E+01   -0.115572998639858113E+02
    0.100817961813400525E+01    0.185278233380790436E+01    0.648505943505320204E+01   -0.115569809614902770E+02
    0.100817961813400525E+01    0.185278233380790436E+01    0.648505943505320204E+01   -0.115569809614902770E+02
    0.101623008454766706E+01    0.161578471247804956E+01    0.779927834264201003E+01   -0.115553676305834916E+02
    0.101623008454766706E+01    0.161578471247804956E+01    0.779927834264201003E+01   -0.115553676305834916E+02
    0.104829038507681771E+01    0.175833200437800219E+01    0.904924121717006180E+01   -0.115520835421455175E+02
    0.103155591666018620E+01    0.140915556136886133E+01    0.475929852030638578E+01   -0.115513728721655582E+02
    0.100865793610696142E+01    0.172017080875774653E+01    0.574273926703721571E+01   -0.115512218214593201E+02
    0.100865793610696142E+01    0.172017080875774653E+01    0.574273926703721571E+01   -0.115512218214593201E+02
    0.100851329387274702E+01    0.205993013739313158E+01    0.981698652606038458E+01   -0.115503166535705031E+02
    0.100851329387274702E+01    0.205993013739313158E+01    0.981698652606038458E+01   -0.115503166535705031E+02
    0.100576364227536308E+01    0.195277355704726219E+01    0.773211968562762930E+01   -0.115495450876327208E+02
    0.100576364227536308E+01    0.195277355704726219E+01    0.773211968562762930E+01   -0.115495450876327208E+02
    0.100388405969625372E+01    0.180433208864063732E+01    0.742527659605446733E+01   -0.115467898179661539E+02
    0.102314024933934600E+01    0.151781453835885105E+01    0.680896177501473243E+01   -0.115446954125979566E+02
    0.102314024933934600E+01    0.151781453835885105E+01    0.680896177501473243E+01   -0.115446954125979566E+02
    0.105898920477800429E+01    0.181624297078055852E+01    0.851023016062882398E+01   -0.115421686375683379E+02
    0.105898920477800429E+01    0.181624297078055852E+01    0.851023016062882398E+01   -0.115421686375683379E+02
    0.104388160849294120E+01    0.222710492852786723E+01    0.967926577556880652E+01   -0.115420995467896308E+02
    0.104388160849294120E+01    0.222710492852786723E+01    0.967926577556880652E+01   -0.115420995467896308E+02
    0.105810215477671665E+01    0.171181152559289096E+01    0.788202204963989139E+01   -0.115408418290241048E+02
    0.105810215477671665E+01    0.171181152559289096E+01    0.788202204963989139E+01   -0.115408418290241048E+02
    0.105935308792329930E+01    0.161882430878217543E+01    0.669715579946257566E+01   -0.115389172115959209E+02
    0.105935308792329930E+01    0.161882430878217543E+01    0.669715579946257566E+01   -0.115389172115959209E+02
    0.104859764125877541E+01    0.215554098652878467E+01    0.997016881666771049E+01   -0.115370755731873711E+02
    0.102523724555148776E+01    0.146330015419271753E+01    0.586238203002626967E+01   -0.115356126263610452E+02
    0.100541403641398142E+01    0.196912492920553506E+01    0.803549101105165064E+01   -0.115347610606779298E+02
    0.104284138657989223E+01    0.222380335066802548E+01    0.995847089662598073E+01   -0.115330553959268105E+02
    0.104284138657989223E+01    0.222380335066802548E+01    0.995847089662598073E+01   -0.115330553959268105E+02
    0.101540362650217220E+01    0.187901892571581763E+01    0.582553017239094206E+01   -0.115316145705314330E+02
    0.101296617449586979E+01    0.211636358529147106E+01    0.102033731338744413E+02   -0.115296788845705009E+02
    0.101296617449586979E+01    0.211636358529147106E+01    0.102033731338744413E+02   -0.115296788845705009E+02
    0.103068450693018798E+01    0.191725960421877439E+01    0.103664758709582419E+02   -0.115267143499432940E+02
    0.100438123433161963E+01    0.195568952470317359E+01    0.881763323131526811E+01   -0.115251163545376958E+02
    0.105626801007407867E+01    0.202977431986151258E+01    0.935798950518681316E+01   -0.115250247909080485E+02
    0.105626801007407867E+01    0.202977431986151258E+01    0.935798950518681316E+01   -0.115250247909080485E+02
    0.105840997365954403E+01    0.202171728224574077E+01    0.888402586019941509E+01   -0.115249338678970723E+02
    0.105840997365954403E+01    0.202171728224574077E+01    0.888402586019941509E+01   -0.115249338678970723E+02
    0.101483756619315102E+01    0.217190648821874799E+01    0.100405525009025745E+02   -0.115206185857332795E+02
    0.101483756619315102E+01    0.217190648821874799E+01    0.100405525009025745E+02   -0.115206185857332795E+02
    0.101619366492706664E+01    0.154015758649512113E+01    0.431744685531252870E+01   -0.115205625071382389E+02
    0.101619366492706664E+01    0.154015758649512113E+01    0.431744685531252870E+01   -0.115205625071382389E+02
    0.101532631908976079E+01    0.202278774632750924E+01    0.704963866116803839E+01   -0.115188923607592137E+02
    0.101532631908976079E+01    0.202278774632750924E+01    0.704963866116803839E+01   -0.115188923607592137E+02
    0.106285207836395079E+01    0.184229383964710181E+01    0.773399408689283518E+01   -0.115182486242906439E+02
    0.106285207836395079E+01    0.184229383964710181E+01    0.773399408689283518E+01   -0.115182486242906439E+02
    0.102687769657718864E+01    0.225617265839538383E+01    0.999505173866784347E+01   -0.115170323638564867E+02
    0.103416863667823122E+01    0.212166203216531102E+01    0.720128353744981542E+01   -0.115138933364709111E+02
    0.103416863667823122E+01    0.212166203216531102E+01    0.720128353744981542E+01   -0.115138933364709111E+02
    0.100615133590436523E+01    0.199391054727470807E+01    0.816345055452845614E+01   -0.115116811548375573E+02
    0.105831828033276398E+01    0.193376626506655902E+01    0.659159380785626059E+01   -0.115104345563803783E+02
    0.105831828033276398E+01    0.193376626506655902E+01    0.659159380785626059E+01   -0.115104345563803783E+02
    0.105865492951137452E+01    0.194633151540983462E+01    0.679535006329259605E+01   -0.115103510963430136E+02
    0.105865492951137452E+01    0.194633151540983462E+01    0.679535006329259605E+01   -0.115103510963430136E+02
    0.106318933802184135E+01    0.168553283498007200E+01    0.610594416249085015E+01   -0.115100273601259531E+02
    0.106318933802184135E+01    0.168553283498007200E+01    0.610594416249085015E+01   -0.115100273601259531E+02
    0.102649418221278399E+01    0.218243057245424854E+01    0.808005028143768556E+01   -0.115089550222218087E+02
    0.103891045487605993E+01    0.215752109450932927E+01    0.766955553780197974E+01   -0.115089045305894562E+02
    0.104323505998650790E+01    0.221616280805444488E+01    0.995781276087453193E+01   -0.115072236775296020E+02
    0.104323505998650790E+01    0.221616280805444488E+01    0.995781276087453193E+01   -0.115072236775296020E+02
    0.103241038627798520E+01    0.208995165314961673E+01    0.107772062738253602E+02   -0.115061160280608128E+02
    0.103241038627798520E+01    0.208995165314961673E+01    0.107772062738253602E+02   -0.115061160280608128E+02
    0.105874481027907730E+01    0.196402445305051243E+01    0.704000428222410779E+01   -0.115058070769693241E+02
    0.105874481027907730E+01    0.196402445305051243E+01    0.704000428222410779E+01   -0.115058070769693241E+02
    0.106316061815384222E+01    0.170664935725460021E+01    0.656120012975602052E+01   -0.115043928941554032E+02
    0.105043980659550984E+01    0.173050770644755514E+01    0.866525954675273269E+01   -0.115027383958521980E+02
    0.105043980659550984E+01    0.173050770644755514E+01    0.866525954675273269E+01   -0.115027383958521980E+02
