   0.103469969256259220E+001   0.102962623956298538E+001   0.795756470539234506E+001  -0.336188931757692728E+002  -0.127987551123153338E+002    1
   0.983990014410860092E+000   0.123188860483505147E+001   0.986304998805697863E+001  -0.336148803035228099E+002  -0.127997551123153652E+002    1
   0.104627315769192775E+001   0.844458783676869662E+000   0.842173553701617017E+001  -0.336137652567414733E+002  -0.128007551123153629E+002    1
   0.101693428863015778E+001   0.779382381462326634E+000   0.993435154422397915E+001  -0.336135510969247662E+002  -0.128017551123153623E+002    1
   0.978624108960435057E+000   0.109021809289946980E+001   0.912424314184381657E+001  -0.336093783295369590E+002  -0.128027551123153724E+002    1
   0.990084508756515214E+000   0.128951938138784872E+001   0.120632554508113188E+002  -0.336059661142089539E+002  -0.128037551123153861E+002    1
   0.100938313803658275E+001   0.101562846391254924E+001   0.796604274843927307E+001  -0.336057357713944569E+002  -0.128047551123153660E+002    1
   0.993885188011856324E+000   0.941952773771964624E+000   0.822031638230881256E+001  -0.336040689657774010E+002  -0.128057551123153317E+002    1
   0.979880347661250983E+000   0.118241812642413069E+001   0.965048254937112482E+001  -0.336030545153380444E+002  -0.128067551123153560E+002    1
   0.101736402090627176E+001   0.843566664485333240E+000   0.809583821944927529E+001  -0.335970309107413243E+002  -0.128077551123153253E+002    1
   0.990589556957752859E+000   0.806600145402426416E+000   0.941910660864283678E+001  -0.335948810735788896E+002  -0.128087551123152572E+002    1
   0.103822538172581247E+001   0.124789217888704496E+001   0.933046522194449146E+001  -0.335929676164750006E+002  -0.128097551123152993E+002    1
   0.101329486753000153E+001   0.853563733446505157E+000   0.110139308201524653E+002  -0.335927758567476857E+002  -0.128107551123153289E+002    1
   0.100588207744163838E+001   0.829851367555536568E+000   0.107268149969459046E+002  -0.335901671259330996E+002  -0.128117551123153532E+002    1
   0.105539829437589328E+001   0.111713201628395664E+001   0.116922304912381012E+002  -0.335897184868010612E+002  -0.128127551123153456E+002    1
   0.101808186233593334E+001   0.772836223160724312E+000   0.955374477129049460E+001  -0.335872987160274121E+002  -0.128137551123153290E+002    1
   0.106678503130825653E+001   0.103292840456492385E+001   0.919002806006087702E+001  -0.335843386528868137E+002  -0.128147551123153676E+002    1
   0.103493262721932466E+001   0.809033929131647955E+000   0.102978307111998362E+002  -0.335815182272825439E+002  -0.128157551123153350E+002    1
   0.106469449491240531E+001   0.108519087162571282E+001   0.926364970426655177E+001  -0.335770677881578266E+002  -0.128167551123153025E+002    1
   0.102418919899328342E+001   0.117701826692464784E+001   0.124001369518657594E+002  -0.335762975786238442E+002  -0.128177551123153091E+002    1
   0.104378764527042778E+001   0.816351754830547116E+000   0.870717795495462710E+001  -0.335735014931646134E+002  -0.128187551123153529E+002    1
   0.101011498039774894E+001   0.102314563866009101E+001   0.120307890680621696E+002  -0.335733351386520766E+002  -0.128197551123153968E+002    1
   0.100747896284443650E+001   0.778546636844247408E+000   0.937654576864060729E+001  -0.335696187829948443E+002  -0.128207551123153554E+002    1
   0.101516051531533491E+001   0.110490366075464497E+001   0.823745290270579211E+001  -0.335693516139760177E+002  -0.128217551123153495E+002    1
   0.105498858724267341E+001   0.833148005272757008E+000   0.951809852332635664E+001  -0.335682804583892036E+002  -0.128227551123153720E+002    1
   0.981382544245640864E+000   0.970378486854939215E+000   0.869602440216359440E+001  -0.335647284348061206E+002  -0.128237551123153786E+002    1
   0.104455915608886829E+001   0.116869705106680732E+001   0.885546050298312792E+001  -0.335592307221391053E+002  -0.128247551123153531E+002    1
   0.103443416828508017E+001   0.782716565703266642E+000   0.932511895748196551E+001  -0.335570444202479052E+002  -0.128257551123153188E+002    1
   0.106013663107102607E+001   0.123434937931954236E+001   0.109254581428270576E+002  -0.335568706417938358E+002  -0.128267551123153343E+002    1
   0.998611613949198951E+000   0.857192147245968927E+000   0.836197218328806535E+001  -0.335519948807167125E+002  -0.128277551123153248E+002    1
   0.103532061273733933E+001   0.810637864146252052E+000   0.102862281224586649E+002  -0.335518174935590352E+002  -0.128287551123153332E+002    1
   0.106663207420024064E+001   0.913486337306703144E+000   0.982924566734641481E+001  -0.335490876207265458E+002  -0.128297551123153486E+002    1
   0.105621771633435513E+001   0.995312979693509514E+000   0.112849496310236699E+002  -0.335467423498943305E+002  -0.128307551123153125E+002    1
   0.106433620913078619E+001   0.890372983550899444E+000   0.947442465685788981E+001  -0.335439936526647031E+002  -0.128317551123152729E+002    1
   0.983977008679788989E+000   0.106253238063200461E+001   0.879080941916577707E+001  -0.335424499951098269E+002  -0.128327551123153896E+002    1
   0.103117843737482473E+001   0.112940073663882101E+001   0.122444073372836524E+002  -0.335414331321970636E+002  -0.128337551123153624E+002    1
   0.102193523745554971E+001   0.819312666725243166E+000   0.830751990755474878E+001  -0.335411817385366149E+002  -0.128347551123153245E+002    1
   0.104067723571946513E+001   0.113719869227280013E+001   0.855891162909099990E+001  -0.335398306614438297E+002  -0.128357551123153470E+002    1
   0.102479617638831355E+001   0.786165706533277109E+000   0.882531613205823895E+001  -0.335381069406693157E+002  -0.128367551123153696E+002    1
   0.102715097206664008E+001   0.784419055612460836E+000   0.986508770009731961E+001  -0.335377190576521187E+002  -0.128377551123153513E+002    1
   0.104992537148022991E+001   0.831796370530575535E+000   0.882820870093972054E+001  -0.335341005202565938E+002  -0.128387551123153560E+002    1
   0.981722146079822999E+000   0.857192003741084507E+000   0.915966330219912983E+001  -0.335326295135904644E+002  -0.128397551123153075E+002    1
   0.106596726956551513E+001   0.111244258039742827E+001   0.963419482176810149E+001  -0.335296833401435208E+002  -0.128407551123153070E+002    1
   0.100080120738922607E+001   0.137155040293380548E+001   0.112638330559122810E+002  -0.335250824323235079E+002  -0.128417551123153171E+002    1
   0.104151068930184820E+001   0.110376459613134514E+001   0.120260528563281266E+002  -0.335238702842640777E+002  -0.128427551123153201E+002    1
   0.102781144954772152E+001   0.137817245103710695E+001   0.109590902064511191E+002  -0.335206682633872930E+002  -0.128437551123153089E+002    1
   0.104334357934338895E+001   0.120722475043338484E+001   0.120973323379137820E+002  -0.335201122723930851E+002  -0.128447551123152959E+002    1
   0.106613088074752249E+001   0.115136211924374954E+001   0.107959527310121377E+002  -0.335193459753255851E+002  -0.128457551123153131E+002    1
   0.103147632128366107E+001   0.135669087165593050E+001   0.105817111303196292E+002  -0.335185850569603332E+002  -0.128467551123153196E+002    1
   0.100457278009813677E+001   0.792490205751865129E+000   0.900273157124307488E+001  -0.335180599640551549E+002  -0.128477551123153706E+002    1
   0.106055183590475077E+001   0.118113790039187627E+001   0.113577373783870499E+002  -0.335134624354456108E+002  -0.128487551123153683E+002    1
   0.105291283844184158E+001   0.842934262662305311E+000   0.889897158249259235E+001  -0.335131383245496579E+002  -0.128497551123153144E+002    1
   0.105234595653361218E+001   0.112774508236102666E+001   0.117843233560614475E+002  -0.335099382568982094E+002  -0.128507551123152961E+002    1
   0.102592485477553863E+001   0.101096737089680522E+001   0.119182914593885503E+002  -0.335089415067067975E+002  -0.128517551123153311E+002    1
   0.104780373913812919E+001   0.124711365480273084E+001   0.968157651308576206E+001  -0.335061291070099259E+002  -0.128527551123153643E+002    1
   0.106977193890446531E+001   0.999093607143184181E+000   0.103039560585385654E+002  -0.335017172652091944E+002  -0.128537551123153442E+002    1
   0.104899345496999530E+001   0.128025751096859031E+001   0.101823662019285663E+002  -0.335009395985417200E+002  -0.128547551123153099E+002    1
   0.104937769424519800E+001   0.110885830133689178E+001   0.118475500184839007E+002  -0.334998191979302433E+002  -0.128557551123153075E+002    1
   0.105836419694041384E+001   0.123265162564662401E+001   0.103225536452438291E+002  -0.334988295442663073E+002  -0.128567551123153052E+002    1
   0.102308432467871868E+001   0.117305487601931469E+001   0.123734456847272796E+002  -0.334959076942228648E+002  -0.128577551123152709E+002    1
   0.104459599551387106E+001   0.925475070211735362E+000   0.112026297842437703E+002  -0.334954006983946329E+002  -0.128587551123152597E+002    1
   0.107030906927487890E+001   0.102957278099475391E+001   0.979105100256078487E+001  -0.334891852755259265E+002  -0.128597551123153302E+002    1
   0.103502337944078637E+001   0.970080423836399142E+000   0.116286390146584733E+002  -0.334870787373786740E+002  -0.128607551123153740E+002    1
   0.105205573260565699E+001   0.828790300281707415E+000   0.964847436084101773E+001  -0.334855225867091590E+002  -0.128617551123153628E+002    1
   0.980287464508215578E+000   0.860399491034979480E+000   0.930836921616679724E+001  -0.334852451565609073E+002  -0.128627551123153516E+002    1
   0.996625316403823569E+000   0.134251615969946259E+001   0.118417531177698514E+002  -0.334807111226077723E+002  -0.128637551123153120E+002    1
   0.985010533188295789E+000   0.111277688624230930E+001   0.899924962782150573E+001  -0.334796986970241761E+002  -0.128647551123152937E+002    1
   0.102673574641164289E+001   0.780276854078632565E+000   0.945598776710779099E+001  -0.334792186628764767E+002  -0.128657551123153393E+002    1
   0.102590586821408181E+001   0.134502177950317003E+001   0.121154136050812244E+002  -0.334785952411973540E+002  -0.128667551123153210E+002    1
   0.968332223910998269E+000   0.952584586693875912E+000   0.105316826060520157E+002  -0.334780286728811731E+002  -0.128677551123152742E+002    1
   0.997072021005162568E+000   0.812848537444034069E+000   0.894517563622610545E+001  -0.334764902737633250E+002  -0.128687551123153074E+002    1
   0.104602304246857436E+001   0.110426434618840852E+001   0.852069231630621537E+001  -0.334757422237818005E+002  -0.128697551123153513E+002    1
   0.967292686731338947E+000   0.107311116449551047E+001   0.995636182731477959E+001  -0.334708281292888685E+002  -0.128707551123153312E+002    1
   0.105393234615035469E+001   0.900934928470789931E+000   0.107100260473110076E+002  -0.334697214232787346E+002  -0.128717551123153271E+002    1
   0.103060678304188102E+001   0.981328548230526732E+000   0.787348458134950757E+001  -0.334658212125800034E+002  -0.128727551123153230E+002    1
   0.986253802914702105E+000   0.113771445291065043E+001   0.120398645091110694E+002  -0.334578588099806851E+002  -0.128737551123152940E+002    1
   0.100694651549398695E+001   0.881528204971693818E+000   0.810293037604111355E+001  -0.334568436025096503E+002  -0.128747551123152792E+002    1
   0.971498280436967288E+000   0.116906837497331906E+001   0.103010452597568811E+002  -0.334547175475805005E+002  -0.128757551123153107E+002    1
   0.104476617725476784E+001   0.105694002368937556E+001   0.118002019891364576E+002  -0.334469297383441244E+002  -0.128767551123153154E+002    1
   0.102596565697702569E+001   0.110436612474331541E+001   0.824111255064081760E+001  -0.334461124729609125E+002  -0.128777551123152900E+002    1
   0.971557330740145164E+000   0.100068280600395587E+001   0.111226823521222880E+002  -0.334442971360584238E+002  -0.128787551123152966E+002    1
   0.996393083884018593E+000   0.101671769332750972E+001   0.827981166257083245E+001  -0.334431006821280477E+002  -0.128797551123152960E+002    1
   0.102811483131303327E+001   0.884852788796143930E+000   0.111392338851023727E+002  -0.334421870797344170E+002  -0.128807551123153115E+002    1
   0.103204566541580589E+001   0.923963192868683669E+000   0.789472076820203039E+001  -0.334417064930340473E+002  -0.128817551123153500E+002    1
   0.104604139678411845E+001   0.875990624948303154E+000   0.831034004526719272E+001  -0.334411238592343310E+002  -0.128827551123153921E+002    1
   0.101058196646915022E+001   0.888207778488110278E+000   0.112199053435898861E+002  -0.334362456393819230E+002  -0.128837551123153968E+002    1
   0.106572387098286958E+001   0.106728479275276333E+001   0.109407326049357216E+002  -0.334351397028021253E+002  -0.128847551123153856E+002    1
   0.995825159549713179E+000   0.123312741518020630E+001   0.122602254152297974E+002  -0.334349254946192431E+002  -0.128857551123153549E+002    1
   0.105479702476181902E+001   0.122010773790204352E+001   0.115519151885973343E+002  -0.334296906495628150E+002  -0.128867551123153596E+002    1
   0.990909290488192984E+000   0.127458269898273846E+001   0.120507835501110581E+002  -0.334272904024046440E+002  -0.128877551123153449E+002    1
   0.984690235830539051E+000   0.885107586677722491E+000   0.107933284805500485E+002  -0.334272200834959321E+002  -0.128887551123153106E+002    1
   0.105210330052587819E+001   0.947946904440220672E+000   0.111074559583113412E+002  -0.334259274610436279E+002  -0.128897551123153136E+002    1
   0.101485064519479229E+001   0.126148107536040177E+001   0.124002048809252763E+002  -0.334254293036512351E+002  -0.128907551123152970E+002    1
   0.975819205591610617E+000   0.899981763603782237E+000   0.933456409779899943E+001  -0.334239697597153480E+002  -0.128917551123153427E+002    1
