    0.104914531398004685E+01    0.109627829891510498E+01    0.111347317008661300E+02   -0.322321937044219666E+02
    0.105497066855809729E+01    0.995729195937422151E+00    0.937640744424921735E+01   -0.322310189115380581E+02
    0.105497066855809729E+01    0.995729195937422151E+00    0.937640744424921735E+01   -0.322310189115380581E+02
    0.100317601304229709E+01    0.122757483016581803E+01    0.117983360862872928E+02   -0.322301422363012833E+02
    0.100720729059475289E+01    0.941359190614230346E+00    0.109288777774241801E+02   -0.322277295798446275E+02
    0.100720729059475289E+01    0.941359190614230346E+00    0.109288777774241801E+02   -0.322277295798446275E+02
    0.102467493440288937E+01    0.109306700766343590E+01    0.116938242599319722E+02   -0.322270701023842179E+02
    0.100031144232091762E+01    0.909310544324408498E+00    0.891683243624033750E+01   -0.322259046081616773E+02
    0.100031144232091762E+01    0.909310544324408498E+00    0.891683243624033750E+01   -0.322259046081616773E+02
    0.105269803637524362E+01    0.948615867473615371E+00    0.985062799564810021E+01   -0.322250033420777839E+02
    0.105269803637524362E+01    0.948615867473615371E+00    0.985062799564810021E+01   -0.322250033420777839E+02
    0.103348841986339357E+01    0.110550108259585089E+01    0.116113362418641337E+02   -0.322241418687986680E+02
    0.103348841986339357E+01    0.110550108259585089E+01    0.116113362418641337E+02   -0.322241418687986680E+02
    0.996896935876752877E+00    0.124267598764082421E+01    0.115916022260844596E+02   -0.322229445687168834E+02
    0.104554938170972944E+01    0.107757661384876346E+01    0.112236374056541663E+02   -0.322219591686183406E+02
    0.996166628450595004E+00    0.101983051708392547E+01    0.880585526722842182E+01   -0.322214140425285791E+02
    0.102119639585763577E+01    0.108427707188432620E+01    0.855643656332795821E+01   -0.322214087109357266E+02
    0.102119639585763577E+01    0.108427707188432620E+01    0.855643656332795821E+01   -0.322214087109357266E+02
    0.103474614510212604E+01    0.107657846640736965E+01    0.862660761392559117E+01   -0.322179977740464452E+02
    0.100878153844663143E+01    0.113748703223907066E+01    0.118201306693688064E+02   -0.322166518637788570E+02
    0.102070878722690184E+01    0.112179257401557120E+01    0.873182616289104629E+01   -0.322165915262101663E+02
    0.102070878722690184E+01    0.112179257401557120E+01    0.873182616289104629E+01   -0.322165915262101663E+02
    0.987568171610862855E+00    0.958412210666620634E+00    0.105719750403686898E+02   -0.322161738290369115E+02
    0.987568171610862855E+00    0.958412210666620634E+00    0.105719750403686898E+02   -0.322161738290369115E+02
    0.104970338730775770E+01    0.117459114316327562E+01    0.983149801967068626E+01   -0.322152442646883728E+02
    0.988305908663527743E+00    0.972104041431764099E+00    0.918992454254641622E+01   -0.322145134374462359E+02
    0.988305908663527743E+00    0.972104041431764099E+00    0.918992454254641622E+01   -0.322145134374462359E+02
    0.105769916001180686E+01    0.106120025132721474E+01    0.102190986952241758E+02   -0.322136828233962191E+02
    0.105769916001180686E+01    0.106120025132721474E+01    0.102190986952241758E+02   -0.322136828233962191E+02
    0.102862740052712520E+01    0.125719175290900997E+01    0.984719763072514453E+01   -0.322135230595384741E+02
    0.102862740052712520E+01    0.125719175290900997E+01    0.984719763072514453E+01   -0.322135230595384741E+02
    0.104028242416394856E+01    0.892310088549221780E+00    0.910928863281301382E+01   -0.322124873034232095E+02
    0.104028242416394856E+01    0.892310088549221780E+00    0.910928863281301382E+01   -0.322124873034232095E+02
    0.104856823610545580E+01    0.120837781649158083E+01    0.109473252153872984E+02   -0.322094478181638237E+02
    0.104856823610545580E+01    0.120837781649158083E+01    0.109473252153872984E+02   -0.322094478181638237E+02
    0.102439128799544399E+01    0.120837868443317031E+01    0.931981199801005111E+01   -0.322082539572526443E+02
    0.103747952311556024E+01    0.878485130628858801E+00    0.970090028699041440E+01   -0.322068048555493291E+02
    0.104882763907819276E+01    0.103269873611865082E+01    0.892993698012558568E+01   -0.322023613356193579E+02
    0.104882763907819276E+01    0.103269873611865082E+01    0.892993698012558568E+01   -0.322023613356193579E+02
    0.102474922282865677E+01    0.129395944220631076E+01    0.115782346593503345E+02   -0.322021815566196352E+02
    0.102474922282865677E+01    0.129395944220631076E+01    0.115782346593503345E+02   -0.322021815566196352E+02
    0.102105387289137206E+01    0.113889295669231005E+01    0.883122355918671254E+01   -0.322003087532975201E+02
    0.102105387289137206E+01    0.113889295669231005E+01    0.883122355918671254E+01   -0.322003087532975201E+02
    0.986133278836020200E+00    0.951112907136182129E+00    0.103496648027913523E+02   -0.321982382707914496E+02
    0.986133278836020200E+00    0.951112907136182129E+00    0.103496648027913523E+02   -0.321982382707914496E+02
    0.102559510405552556E+01    0.874004959778807544E+00    0.100865508533283794E+02   -0.321979071532078081E+02
    0.102667736796117870E+01    0.104150303217916185E+01    0.114771678928869783E+02   -0.321966277997510346E+02
    0.102667736796117870E+01    0.104150303217916185E+01    0.114771678928869783E+02   -0.321966277997510346E+02
    0.103857627991921797E+01    0.124928854446372251E+01    0.114003104636024926E+02   -0.321956664779137185E+02
    0.103857627991921797E+01    0.124928854446372251E+01    0.114003104636024926E+02   -0.321956664779137185E+02
    0.992871259291837838E+00    0.903328172319069922E+00    0.959466490987392362E+01   -0.321947198238397760E+02
    0.992871259291837838E+00    0.903328172319069922E+00    0.959466490987392362E+01   -0.321947198238397760E+02
    0.994664111060243883E+00    0.895547213467153158E+00    0.978384435760663074E+01   -0.321939500187156966E+02
    0.994664111060243883E+00    0.895547213467153158E+00    0.978384435760663074E+01   -0.321939500187156966E+02
    0.101286304461736942E+01    0.983632006991957741E+00    0.112354051487422080E+02   -0.321912103063436419E+02
    0.101286304461736942E+01    0.983632006991957741E+00    0.112354051487422080E+02   -0.321912103063436419E+02
    0.980815371933718483E+00    0.101166955077083887E+01    0.105366465717663118E+02   -0.321862365562656692E+02
    0.105237733195191341E+01    0.109074205713239514E+01    0.108850830858735055E+02   -0.321784384209332472E+02
    0.104440733213988635E+01    0.120820561166822404E+01    0.989021901995121233E+01   -0.321757369801236450E+02
    0.104440733213988635E+01    0.120820561166822404E+01    0.989021901995121233E+01   -0.321757369801236450E+02
    0.995066597536682695E+00    0.108244020034425059E+01    0.114913274929763034E+02   -0.321751991955658170E+02
    0.995066597536682695E+00    0.108244020034425059E+01    0.114913274929763034E+02   -0.321751991955658170E+02
    0.101529783374308225E+01    0.872518000978585118E+00    0.898360718471357700E+01   -0.321733518190347212E+02
    0.105537169532351438E+01    0.104218056828258332E+01    0.104607199523382413E+02   -0.321733424133712660E+02
    0.983896636025390015E+00    0.972478797544118700E+00    0.960558178685872655E+01   -0.321727147733426051E+02
    0.983896636025390015E+00    0.972478797544118700E+00    0.960558178685872655E+01   -0.321727147733426051E+02
    0.101855119914715786E+01    0.127049413590860194E+01    0.117539924595863994E+02   -0.321719751654374875E+02
    0.100322848521187225E+01    0.129582902915704690E+01    0.113267205567687821E+02   -0.321717486443827738E+02
    0.100322848521187225E+01    0.129582902915704690E+01    0.113267205567687821E+02   -0.321717486443827738E+02
    0.102087046966338035E+01    0.104590148161951535E+01    0.844982301998490115E+01   -0.321716343861093392E+02
    0.102087046966338035E+01    0.104590148161951535E+01    0.844982301998490115E+01   -0.321716343861093392E+02
    0.101898790613278667E+01    0.947532418345712446E+00    0.841888975813167484E+01   -0.321701642090219551E+02
    0.101898790613278667E+01    0.947532418345712446E+00    0.841888975813167484E+01   -0.321701642090219551E+02
    0.101072536819404157E+01    0.919188732024826094E+00    0.861103861440761165E+01   -0.321687731516865014E+02
    0.104309314406036346E+01    0.102822397266262322E+01    0.871529154803265982E+01   -0.321686638071984632E+02
    0.104309314406036346E+01    0.102822397266262322E+01    0.871529154803265982E+01   -0.321686638071984632E+02
    0.102391647914735584E+01    0.106149234410697191E+01    0.115673661836819246E+02   -0.321665873173372034E+02
    0.103260456211759943E+01    0.114409004106309875E+01    0.116725033864999936E+02   -0.321659411208742867E+02
    0.104139046448400974E+01    0.115242276698609558E+01    0.923256326812536265E+01   -0.321648550115563978E+02
    0.104276421070098890E+01    0.103565037250518799E+01    0.872208774089813232E+01   -0.321638076874744954E+02
    0.104276421070098890E+01    0.103565037250518799E+01    0.872208774089813232E+01   -0.321638076874744954E+02
    0.101348490721681284E+01    0.125526276361120726E+01    0.981378690447024482E+01   -0.321628257837647027E+02
    0.101348490721681284E+01    0.125526276361120726E+01    0.981378690447024482E+01   -0.321628257837647027E+02
    0.999484607273282144E+00    0.114001227719491682E+01    0.917449721956430508E+01   -0.321605660180837134E+02
    0.101098665914800079E+01    0.101577343684368882E+01    0.847520845190241978E+01   -0.321598551690061072E+02
    0.102694762990970867E+01    0.115778776591495269E+01    0.117731445985252261E+02   -0.321589989483704457E+02
    0.104906318547865585E+01    0.108709284868150036E+01    0.110649208636847636E+02   -0.321587762820131573E+02
    0.103374078667544289E+01    0.104819170555843244E+01    0.854281785221859202E+01   -0.321582862469816035E+02
    0.103374078667544289E+01    0.104819170555843244E+01    0.854281785221859202E+01   -0.321582862469816035E+02
    0.102438628020095357E+01    0.984819708445143993E+00    0.837330067323460625E+01   -0.321570863314327937E+02
    0.105115823688009313E+01    0.118936243554244370E+01    0.104879529004037888E+02   -0.321570222039695963E+02
    0.101479220560444339E+01    0.120049187363603038E+01    0.929746132481418464E+01   -0.321550704311293245E+02
    0.101479220560444339E+01    0.120049187363603038E+01    0.929746132481418464E+01   -0.321550704311293245E+02
    0.101674040872915517E+01    0.954398937499275846E+00    0.842751091050421053E+01   -0.321534652115458925E+02
    0.101674040872915517E+01    0.954398937499275846E+00    0.842751091050421053E+01   -0.321534652115458925E+02
    0.983125157027300300E+00    0.107904742518197705E+01    0.110336650985929445E+02   -0.321528598091002493E+02
    0.104460499710470400E+01    0.993507730923856025E+00    0.108254582774593473E+02   -0.321528050510861902E+02
    0.104460499710470400E+01    0.993507730923856025E+00    0.108254582774593473E+02   -0.321528050510861902E+02
    0.105601661635807931E+01    0.109994565899673247E+01    0.993977260723052503E+01   -0.321525345118735046E+02
    0.105601661635807931E+01    0.109994565899673247E+01    0.993977260723052503E+01   -0.321525345118735046E+02
    0.104229901514216783E+01    0.100587011596607856E+01    0.867086144142762194E+01   -0.321513149466768695E+02
    0.104229901514216783E+01    0.100587011596607856E+01    0.867086144142762194E+01   -0.321513149466768695E+02
    0.995536576232097570E+00    0.898468574615617910E+00    0.949892027115037330E+01   -0.321509894201907684E+02
    0.101048447561361709E+01    0.871304007085210053E+00    0.916475868712482722E+01   -0.321480744401064982E+02
    0.998963560814608575E+00    0.108318218252662612E+01    0.891855063179083984E+01   -0.321455823646032215E+02
    0.998963560814608575E+00    0.108318218252662612E+01    0.891855063179083984E+01   -0.321455823646032215E+02
    0.103129698405980852E+01    0.891583236892565578E+00    0.883295905545667814E+01   -0.321454132344352956E+02
    0.101496888846636768E+01    0.876103397589518829E+00    0.896900006264526262E+01   -0.321429431043742113E+02
    0.105332358763640621E+01    0.969035217968476026E+00    0.951555896887511032E+01   -0.321428899147873821E+02
    0.991796312300499472E+00    0.116234814500593653E+01    0.962874149251296352E+01   -0.321421800191075278E+02
    0.102728384806543405E+01    0.961339848485307735E+00    0.841472562994036366E+01   -0.321400998978539718E+02
    0.102728384806543405E+01    0.961339848485307735E+00    0.841472562994036366E+01   -0.321400998978539718E+02
    0.982108767702694063E+00    0.111384937627046465E+01    0.995461636410699313E+01   -0.321395368346224970E+02
    0.996207206444548410E+00    0.117287076052139416E+01    0.116446695704620797E+02   -0.321391856899577348E+02
    0.996207206444548410E+00    0.117287076052139416E+01    0.116446695704620797E+02   -0.321391856899577348E+02
    0.103816359842537942E+01    0.126820976075737812E+01    0.111681482454042538E+02   -0.321369482555841444E+02
    0.103816359842537942E+01    0.126820976075737812E+01    0.111681482454042538E+02   -0.321369482555841444E+02
    0.987944358468907713E+00    0.113505121900499417E+01    0.113576543286672322E+02   -0.321369136708274681E+02
    0.987944358468907713E+00    0.113505121900499417E+01    0.113576543286672322E+02   -0.321369136708274681E+02
