   0.100702348622882054E+001   0.913340960165759164E+000   0.206003071453414606E+002  -0.736395222954904796E+002  -0.125597551123153561E+002    1
   0.108617442720146418E+001   0.523676158243031042E+000   0.152191776846779128E+002  -0.736390812347582795E+002  -0.125607551123153112E+002    1
   0.931179357337281410E+000   0.323963074338706858E+000   0.569141415284030217E+001  -0.736377797076697078E+002  -0.125617551123153177E+002    1
   0.965939144064634103E+000   0.484434387427882474E+000   0.116558509888110002E+002  -0.736370720337695559E+002  -0.125627551123153136E+002    1
   0.104106939077025240E+001   0.141036972381450654E+001   0.229277243887533082E+002  -0.736363167995399266E+002  -0.125637551123153095E+002    1
   0.985112365174238502E+000   0.790270962850265990E+000   0.173588791723452722E+002  -0.736359212906598231E+002  -0.125647551123153214E+002    1
   0.946077581581901361E+000   0.572757103993528305E+000   0.797321133811718674E+001  -0.736357182199897125E+002  -0.125657551123153137E+002    1
   0.101412714989294606E+001   0.440191819471166035E+000   0.743875333451839449E+001  -0.736354476141663952E+002  -0.125667551123153203E+002    1
   0.981435355645462804E+000   0.337923257894518048E+000   0.763962217389553810E+001  -0.736341355585971655E+002  -0.125677551123153144E+002    1
   0.106086502597470922E+001   0.458380525325080890E+000   0.136007430334165740E+002  -0.736338823092486905E+002  -0.125687551123153387E+002    1
   0.108139943211220890E+001   0.474613600888619258E+000   0.123249043510159915E+002  -0.736328672508805653E+002  -0.125697551123153790E+002    1
   0.102216136708873062E+001   0.102085830738107886E+001   0.223905576765897045E+002  -0.736323616465538180E+002  -0.125707551123153607E+002    1
   0.953164660043306577E+000   0.487632024916388629E+000   0.995693788153501202E+001  -0.736318972184397467E+002  -0.125717551123153335E+002    1
   0.104148326484932596E+001   0.417331359223036102E+000   0.121749161476159973E+002  -0.736318771110819768E+002  -0.125727551123153507E+002    1
   0.107834735239285795E+001   0.174063491198763254E+001   0.240616656824883002E+002  -0.736316869206963958E+002  -0.125737551123153395E+002    1
   0.101880902169367760E+001   0.107197777887806311E+001   0.220475679662161532E+002  -0.736305742677273827E+002  -0.125747551123152856E+002    1
   0.105516782433332379E+001   0.476031290508846794E+000   0.148212687693775926E+002  -0.736302234988789621E+002  -0.125757551123153011E+002    1
   0.101185353829104252E+001   0.393518506445555083E+000   0.111768697032538160E+002  -0.736300408670850857E+002  -0.125767551123153059E+002    1
   0.980704927242936897E+000   0.823408447727651316E+000   0.163103146720190928E+002  -0.736297568259482347E+002  -0.125777551123153426E+002    1
   0.101393599439369209E+001   0.378558813660452076E+000   0.870412689664401817E+001  -0.736291621201188349E+002  -0.125787551123153829E+002    1
   0.107891699429975185E+001   0.483591563602495389E+000   0.110373222726495754E+002  -0.736285586509453225E+002  -0.125797551123153326E+002    1
   0.109206384288221670E+001   0.503794021267996328E+000   0.127206060250677933E+002  -0.736277421510226020E+002  -0.125807551123153356E+002    1
   0.107349910682955740E+001   0.136009961069686902E+001   0.187021529288671147E+002  -0.736271761266282851E+002  -0.125817551123153475E+002    1
   0.104765033645598327E+001   0.516899477842132193E+000   0.162587503787481467E+002  -0.736245468055989818E+002  -0.125827551123153079E+002    1
   0.102855679454275561E+001   0.110349112863113441E+001   0.231059649006957564E+002  -0.736237012858968143E+002  -0.125837551123153393E+002    1
   0.979795697749948236E+000   0.404279706150180329E+000   0.112365632597081477E+001  -0.736232894061165268E+002  -0.125847551123153600E+002    1
   0.971709661299360983E+000   0.233727915941727954E+000   0.171023395935867839E+001  -0.736225881940412137E+002  -0.125857551123153417E+002    1
   0.990192410490231656E+000   0.926811346945288994E+000   0.176035813059551138E+002  -0.736215148389831597E+002  -0.125867551123153678E+002    1
   0.104754361080500669E+001   0.683808768709451731E+000   0.205510369596727749E+002  -0.736202336306990048E+002  -0.125877551123153832E+002    1
   0.995783906702187638E+000   0.100406963714184072E+001   0.173663417957120103E+002  -0.736201178290279472E+002  -0.125887551123153791E+002    1
   0.109860460722603870E+001   0.137839545448530565E+001   0.192365312362136578E+002  -0.736198129218083608E+002  -0.125897551123153928E+002    1
   0.100585727299202676E+001   0.806643628965664439E+000   0.198153620075807702E+002  -0.736193481204707467E+002  -0.125907551123153816E+002    1
   0.105462590977857040E+001   0.564856351844203908E+000   0.178658053932048411E+002  -0.736178426146067011E+002  -0.125917551123153491E+002    1
   0.107491221263900250E+001   0.808118278679712976E+000   0.233391843340127956E+002  -0.736169999297091238E+002  -0.125927551123153432E+002    1
   0.953090589660195775E+000   0.199219060973543888E+000   0.157504764147840337E+001  -0.736167974019414544E+002  -0.125937551123153231E+002    1
   0.100071764674941766E+001   0.536417142388165846E+000   0.154676958444018275E+002  -0.736167523727016118E+002  -0.125947551123152977E+002    1
   0.103227098055812738E+001   0.401121962319972769E+000   0.109916428523607532E+002  -0.736167088116453669E+002  -0.125957551123153131E+002    1
   0.955142181379580069E+000   0.460896728500168662E+000   0.974003351005739937E+001  -0.736153389833388019E+002  -0.125967551123153250E+002    1
   0.103209019626748644E+001   0.569198665475303400E+000   0.175525541677699586E+002  -0.736151940224101651E+002  -0.125977551123153368E+002    1
   0.978162226765793896E+000   0.813528189043267957E+000   0.155038850293459820E+002  -0.736150839895637574E+002  -0.125987551123153185E+002    1
   0.978135052435914143E+000   0.607652316873247833E+000   0.149259684723334622E+002  -0.736144590735834612E+002  -0.125997551123153446E+002    1
   0.109150121909485565E+001   0.793910803031972812E+000   0.124479095315355313E+002  -0.736143037764151416E+002  -0.126007551123153991E+002    1
   0.106094888423129174E+001   0.812765879259525592E+000   0.230131755874401911E+002  -0.736131719757382541E+002  -0.126017551123153737E+002    1
   0.970112034128697065E+000   0.738280021724721403E+000   0.110132366143608849E+002  -0.736125969232957544E+002  -0.126027551123153181E+002    1
   0.101772593974339687E+001   0.385611878195846136E+000   0.912357207653911573E+001  -0.736102553114616853E+002  -0.126037551123153211E+002    1
   0.105881151883480151E+001   0.478999003556788872E+000   0.144831120337464068E+002  -0.736092624840312482E+002  -0.126047551123153756E+002    1
   0.102797652803917527E+001   0.798628845107702046E+000   0.213518244095371941E+002  -0.736089123072297724E+002  -0.126057551123153715E+002    1
   0.961458268850628572E+000   0.347567981115537716E+000   0.761591230691395538E+001  -0.736084818833751626E+002  -0.126067551123153638E+002    1
   0.100331317881185278E+001   0.822932161052901456E+000   0.107289796280539775E+002  -0.736084075258307564E+002  -0.126077551123153739E+002    1
   0.927608616268735253E+000   0.267592892128506232E+000   0.411021126384333257E+001  -0.736065498014191775E+002  -0.126087551123153805E+002    1
   0.100029806561140111E+001   0.779502132982476281E+000   0.189721313596200858E+002  -0.736062115641439618E+002  -0.126097551123153977E+002    1
   0.105409388197672471E+001   0.444502311351012258E+000   0.128744288056873692E+002  -0.736051852249908904E+002  -0.126107551123153954E+002    1
   0.102607938297280477E+001   0.108225490030521954E+001   0.151097782824317850E+002  -0.736050983693762646E+002  -0.126117551123153753E+002    1
   0.988001040784708739E+000   0.920300334376142004E+000   0.165455112788783261E+002  -0.736035367661958162E+002  -0.126127551123153587E+002    1
   0.105260470690648344E+001   0.738461699126832682E+000   0.216462075634069215E+002  -0.736034695069705407E+002  -0.126137551123153298E+002    1
   0.103751955429212650E+001   0.726812034278377150E+000   0.207636251938659768E+002  -0.736001215482824023E+002  -0.126147551123152954E+002    1
   0.103333682242479585E+001   0.884237144161721611E+000   0.224814999997011356E+002  -0.735994480706019516E+002  -0.126157551123153464E+002    1
   0.104229807258155560E+001   0.591346624499315521E+000   0.182233013149411782E+002  -0.735971196668536578E+002  -0.126167551123154009E+002    1
   0.105345794447226693E+001   0.966926727803853137E+000   0.131618365701237536E+002  -0.735968287940359147E+002  -0.126177551123154004E+002    1
   0.998801035499623846E+000   0.583154568801962370E+000   0.161675414764687453E+002  -0.735952471554732597E+002  -0.126187551123153643E+002    1
   0.106153347331952652E+001   0.113907845116065110E+001   0.157571112203631767E+002  -0.735924228402064955E+002  -0.126197551123153371E+002    1
   0.101580145110460607E+001   0.563730894018226070E+000   0.166418905736700431E+002  -0.735924203856390164E+002  -0.126207551123153063E+002    1
   0.106201747448547268E+001   0.104045104965474722E+001   0.144177496270162049E+002  -0.735922926028105735E+002  -0.126217551123152862E+002    1
   0.106061159748739842E+001   0.953930505445084287E+000   0.244479977280338225E+002  -0.735918610982920995E+002  -0.126227551123152981E+002    1
   0.109446969572688380E+001   0.807788651931492518E+000   0.129323712608709815E+002  -0.735911265688393428E+002  -0.126237551123153136E+002    1
   0.104391926219843034E+001   0.797855300733983697E+000   0.221842573179110438E+002  -0.735909920885679441E+002  -0.126247551123153219E+002    1
   0.101475963057187935E+001   0.110670607446348290E+001   0.164784649741391682E+002  -0.735904739057752977E+002  -0.126257551123153178E+002    1
   0.106469118332192592E+001   0.477503610492022335E+000   0.103506264330004534E+002  -0.735890960711232367E+002  -0.126267551123153119E+002    1
   0.102676910886978900E+001   0.402450045308548332E+000   0.946867965091214359E+001  -0.735889930022024714E+002  -0.126277551123153220E+002    1
   0.100986131479668972E+001   0.418760302154426611E+000   0.119142437369950525E+002  -0.735887404718198184E+002  -0.126287551123153126E+002    1
   0.107891057990785955E+001   0.828571082261211567E+000   0.241076499438534277E+002  -0.735880511491770761E+002  -0.126297551123153191E+002    1
   0.108881557527519712E+001   0.991287035430301833E+000   0.145598044243329401E+002  -0.735872369295237547E+002  -0.126307551123153221E+002    1
   0.101652197361368790E+001   0.111733433569229179E+001   0.212272955344905085E+002  -0.735869991281463456E+002  -0.126317551123153038E+002    1
   0.104411202088439925E+001   0.144088829331764479E+001   0.225995551209214156E+002  -0.735868293411810583E+002  -0.126327551123153192E+002    1
   0.107179523641847596E+001   0.104269322106549733E+001   0.146527240667270906E+002  -0.735866892024948527E+002  -0.126337551123152991E+002    1
   0.993955652682815716E+000   0.440113299607855002E+000   0.121929821288474098E+002  -0.735863343414579560E+002  -0.126347551123153039E+002    1
   0.963335874393109970E+000   0.607469899377126699E+000   0.123131912754144395E+002  -0.735841887704095967E+002  -0.126357551123153353E+002    1
   0.102157886897718009E+001   0.669370882302369408E+000   0.903966387722139508E+001  -0.735833849141572927E+002  -0.126367551123153277E+002    1
   0.107622652329311208E+001   0.484332575223671180E+000   0.121413264058703501E+002  -0.735829870304936264E+002  -0.126377551123153467E+002    1
   0.109776066333113143E+001   0.575744068774753370E+000   0.152432438358258420E+002  -0.735828153328039747E+002  -0.126387551123153283E+002    1
   0.106621325171623571E+001   0.163337848101110006E+001   0.239588576778990081E+002  -0.735825531060891223E+002  -0.126397551123153349E+002    1
   0.941144980872032244E+000   0.293972209529127115E+000   0.540051438701046482E+001  -0.735813587232414505E+002  -0.126407551123153663E+002    1
   0.105948150909235106E+001   0.649056025750338383E+000   0.196913047471791991E+002  -0.735797167109302990E+002  -0.126417551123153444E+002    1
   0.993177987629263903E+000   0.367813567939779928E+000   0.849076166565802737E+001  -0.735793133856268184E+002  -0.126427551123153261E+002    1
   0.969404963484334914E+000   0.372162566395150163E+000   0.845510298218926515E+001  -0.735787103846579384E+002  -0.126437551123152936E+002    1
   0.104566447489349157E+001   0.130334532654820490E+001   0.183516800330073693E+002  -0.735785055907520444E+002  -0.126447551123152859E+002    1
   0.109473188933216292E+001   0.889718935235716435E+000   0.249957577174671748E+002  -0.735782056846609009E+002  -0.126457551123153404E+002    1
   0.109881948179566979E+001   0.896729344287041208E+000   0.247396248369917373E+002  -0.735781371817413259E+002  -0.126467551123153470E+002    1
   0.990848874645044564E+000   0.847938066321989536E+000   0.178557874592258230E+002  -0.735760287874130086E+002  -0.126477551123153233E+002    1
   0.108480980850004061E+001   0.167653889551386093E+001   0.237528810673668467E+002  -0.735757487321991732E+002  -0.126487551123153406E+002    1
   0.107273823779514776E+001   0.533364957754855706E+000   0.156954046681224142E+002  -0.735740952185338699E+002  -0.126497551123153240E+002    1
   0.104440723060741902E+001   0.973130112911584133E+000   0.238155604047215874E+002  -0.735739465242273525E+002  -0.126507551123153252E+002    1
   0.100827195513909884E+001   0.398623364610235786E+000   0.106559629147581081E+002  -0.735738601983844518E+002  -0.126517551123153087E+002    1
   0.105879962985558729E+001   0.899096472554979820E+000   0.238773160021543838E+002  -0.735737526037164287E+002  -0.126527551123152939E+002    1
