    0.102597764849906525E+01    0.104528528083540984E+01    0.234797337843838321E+02   -0.737538632646109420E+02
    0.103032505560023813E+01    0.104934233189874604E+01    0.240030612312701699E+02   -0.737533352855597286E+02
    0.103032505560023813E+01    0.104934233189874604E+01    0.240030612312701699E+02   -0.737533352855597286E+02
    0.989629707936123704E+00    0.737558206643690983E+00    0.186197601647362418E+02   -0.737520465140311785E+02
    0.103091783853552243E+01    0.488301244111224886E+00    0.165290361435199706E+02   -0.737513195022766581E+02
    0.908554906542830887E+00    0.278102224386829355E+00    0.215739003292897191E+01   -0.737503444260319156E+02
    0.908554906542830887E+00    0.278102224386829355E+00    0.215739003292897191E+01   -0.737503444260319156E+02
    0.106477943379221118E+01    0.416648108837391007E+00    0.128642542203896895E+02   -0.737495134370432766E+02
    0.106477943379221118E+01    0.416648108837391007E+00    0.128642542203896895E+02   -0.737495134370432766E+02
    0.104386507153357133E+01    0.467519992579824073E+00    0.159667715786483306E+02   -0.737495070708803837E+02
    0.104386507153357133E+01    0.467519992579824073E+00    0.159667715786483306E+02   -0.737495070708803837E+02
    0.960382404693231773E+00    0.696387855344416717E+00    0.104592215355665878E+02   -0.737483006041222211E+02
    0.101318135034461232E+01    0.864849924016077520E+00    0.216917886866620648E+02   -0.737471392569957231E+02
    0.106488252677961093E+01    0.750852966921817466E+00    0.234626039383764819E+02   -0.737464687074040910E+02
    0.935892980480881542E+00    0.480241431545868735E+00    0.790140213206586317E+01   -0.737463878750848778E+02
    0.107172304492879644E+01    0.652170311665211000E+00    0.215284516231320708E+02   -0.737455201670047416E+02
    0.107172304492879644E+01    0.652170311665211000E+00    0.215284516231320708E+02   -0.737455201670047416E+02
    0.988772690073222216E+00    0.353793071835688366E+00    0.412518354550794086E+01   -0.737451415643374020E+02
    0.988772690073222216E+00    0.353793071835688366E+00    0.412518354550794086E+01   -0.737451415643374020E+02
    0.104763635843795400E+01    0.841554628342530697E+00    0.238262664666187582E+02   -0.737447417575671125E+02
    0.104763635843795400E+01    0.841554628342530697E+00    0.238262664666187582E+02   -0.737447417575671125E+02
    0.921283488924559801E+00    0.224386196254273113E+00    0.276077874424331826E+01   -0.737437107932018137E+02
    0.103748418923115615E+01    0.860008218547274161E+00    0.233958485029024246E+02   -0.737434029595025464E+02
    0.998844581922760377E+00    0.835874046050319786E+00    0.107723905976309009E+02   -0.737426784010237526E+02
    0.105557188337759600E+01    0.595403223969855899E+00    0.200400656244004871E+02   -0.737420339999340371E+02
    0.105557188337759600E+01    0.595403223969855899E+00    0.200400656244004871E+02   -0.737420339999340371E+02
    0.101887020947892926E+01    0.361221855462018293E+00    0.107434609184121346E+02   -0.737401132188129509E+02
    0.106813420187508790E+01    0.590549920576980081E+00    0.200731414743620142E+02   -0.737385278127818395E+02
    0.106813420187508790E+01    0.590549920576980081E+00    0.200731414743620142E+02   -0.737385278127818395E+02
    0.104335730078309119E+01    0.406276753853477501E+00    0.895203909309283041E+01   -0.737383300476236627E+02
    0.104335730078309119E+01    0.406276753853477501E+00    0.895203909309283041E+01   -0.737383300476236627E+02
    0.109183119017083019E+01    0.733281079786685996E+00    0.241327488319274792E+02   -0.737381080115062701E+02
    0.905874512446951607E+00    0.341831922800130028E+00    0.151198735118495953E+01   -0.737376464453398341E+02
    0.105129953047322533E+01    0.694056709835491947E+00    0.218516951965895920E+02   -0.737370661919769077E+02
    0.103857992498076657E+01    0.141016421244486145E+01    0.210209295277999288E+02   -0.737365153193665464E+02
    0.976628755962593353E+00    0.615912719052445046E+00    0.158784628195621149E+02   -0.737359577620972573E+02
    0.107818888216189346E+01    0.440614777678851488E+00    0.109235640281063304E+02   -0.737354535728235589E+02
    0.100562812374258037E+01    0.350460734318868317E+00    0.998291297962332358E+01   -0.737352450049121586E+02
    0.100562812374258037E+01    0.350460734318868317E+00    0.998291297962332358E+01   -0.737352450049121586E+02
    0.107047099169775040E+01    0.419601082009860349E+00    0.114734081717988907E+02   -0.737351355512329008E+02
    0.107047099169775040E+01    0.419601082009860349E+00    0.114734081717988907E+02   -0.737351355512329008E+02
    0.103550192420665832E+01    0.130543021943145265E+01    0.237490948243835263E+02   -0.737347335429832356E+02
    0.102410383394399918E+01    0.904901462951779312E+00    0.117561411324849878E+02   -0.737343154699715626E+02
    0.102410383394399918E+01    0.904901462951779312E+00    0.117561411324849878E+02   -0.737343154699715626E+02
    0.107446969358605404E+01    0.448764823856717066E+00    0.104823645972683952E+02   -0.737340790687642880E+02
    0.107433667602207450E+01    0.165779517913596286E+01    0.232589705252783752E+02   -0.737332779849225517E+02
    0.985129437883342618E+00    0.798672681837049758E+00    0.181516266027651199E+02   -0.737322713292086576E+02
    0.108311556831364597E+01    0.673694298767131716E+00    0.220821927563292526E+02   -0.737315080042297382E+02
    0.977120878357302658E+00    0.242189649960572628E+00    0.202322963737796480E+01   -0.737314437825766760E+02
    0.977120878357302658E+00    0.242189649960572628E+00    0.202322963737796480E+01   -0.737314437825766760E+02
    0.103969956927843565E+01    0.137857893773621298E+01    0.198146793166402944E+02   -0.737311953706225012E+02
    0.965210669587237335E+00    0.732238950016575574E+00    0.137090529781062873E+02   -0.737310612788931934E+02
    0.993452850973273738E+00    0.990116899528403538E+00    0.187530595967602594E+02   -0.737307327739304696E+02
    0.105725143020113799E+01    0.691498168104937028E+00    0.100354366368553602E+02   -0.737301989717974493E+02
    0.965707582656048391E+00    0.624187189964817257E+00    0.142722611266537882E+02   -0.737256600879482136E+02
    0.953091923545263286E+00    0.534239736808086452E+00    0.111924062480371198E+02   -0.737249917759773012E+02
    0.100549198783842186E+01    0.886123562716761515E+00    0.209092464005705736E+02   -0.737248836425681588E+02
    0.100549198783842186E+01    0.886123562716761515E+00    0.209092464005705736E+02   -0.737248836425681588E+02
    0.992991676881719965E+00    0.352454570000678091E+00    0.988460812014056422E+01   -0.737241630737138394E+02
    0.992991676881719965E+00    0.352454570000678091E+00    0.988460812014056422E+01   -0.737241630737138394E+02
    0.105883788659842248E+01    0.117371828707760861E+01    0.158977013350177323E+02   -0.737225956453768845E+02
    0.105883788659842248E+01    0.117371828707760861E+01    0.158977013350177323E+02   -0.737225956453768845E+02
    0.105819438575886626E+01    0.433958810272096651E+00    0.139077279931609397E+02   -0.737220521987155024E+02
    0.106398839913874310E+01    0.872803954656756531E+00    0.247709484996431328E+02   -0.737206519862269261E+02
    0.106398839913874310E+01    0.872803954656756531E+00    0.247709484996431328E+02   -0.737206519862269261E+02
    0.976750156902452593E+00    0.851191355639205338E+00    0.155282345807298210E+02   -0.737199176131573921E+02
    0.101745008780942592E+01    0.387615943514906303E+00    0.120918805054257454E+02   -0.737187456376078956E+02
    0.101745008780942592E+01    0.387615943514906303E+00    0.120918805054257454E+02   -0.737187456376078956E+02
    0.107442795685650827E+01    0.540393570962039882E+00    0.177200898728781269E+02   -0.737150942716148165E+02
    0.105504909766559618E+01    0.113107995713000098E+01    0.152288438132869519E+02   -0.737148997147583032E+02
    0.105750844721673110E+01    0.700490099032403335E+00    0.221387870310044548E+02   -0.737139086944845303E+02
    0.105750844721673110E+01    0.700490099032403335E+00    0.221387870310044548E+02   -0.737139086944845303E+02
    0.108418167797558396E+01    0.635856446289966848E+00    0.107549068383983837E+02   -0.737136163852876933E+02
    0.108418167797558396E+01    0.635856446289966848E+00    0.107549068383983837E+02   -0.737136163852876933E+02
    0.985946636696255263E+00    0.316369612432356451E+00    0.689921886114247584E+01   -0.737105285935728034E+02
    0.106208892478441674E+01    0.112995174202749094E+01    0.154265590418792726E+02   -0.737071740088301937E+02
    0.966954470832267821E+00    0.554049895872967713E+00    0.322004929115830407E+01   -0.737071229379039465E+02
    0.966954470832267821E+00    0.554049895872967713E+00    0.322004929115830407E+01   -0.737071229379039465E+02
    0.100706322436236229E+01    0.501076314384715116E+00    0.156936971011072117E+02   -0.737070572621038167E+02
    0.103029814689512800E+01    0.129680233077334561E+01    0.189348380361854041E+02   -0.737052828858893463E+02
    0.945882130159973467E+00    0.501334077620082752E+00    0.938055217044344758E+01   -0.737049574452060483E+02
    0.103626007151182864E+01    0.460356327243009011E+00    0.150624078298814243E+02   -0.737017130697047378E+02
    0.104304646521155497E+01    0.737664312933994926E+00    0.221142618122847097E+02   -0.737012497178284889E+02
    0.104304646521155497E+01    0.737664312933994926E+00    0.221142618122847097E+02   -0.737012497178284889E+02
    0.983619496453638553E+00    0.375496488628482450E+00    0.248552390003695045E+01   -0.737010504036828706E+02
    0.930747848202908901E+00    0.321660903126943398E+00    0.588902726623320216E+01   -0.737004869406305403E+02
    0.994781214639117950E+00    0.515048219778531990E+00    0.153130249123795945E+02   -0.736976304699672085E+02
    0.994781214639117950E+00    0.515048219778531990E+00    0.153130249123795945E+02   -0.736976304699672085E+02
    0.977976170325621008E+00    0.438685262426992406E+00    0.991379165732325651E+00   -0.736966205089520372E+02
    0.105758184208999495E+01    0.517104131975756665E+00    0.171253368037233180E+02   -0.736960224406836488E+02
    0.977857119679530706E+00    0.530083261908480319E+00    0.143265294603763085E+02   -0.736954872365738822E+02
    0.105004452896687583E+01    0.436490396651144197E+00    0.138265287192307706E+02   -0.736954069337808733E+02
    0.105004452896687583E+01    0.436490396651144197E+00    0.138265287192307706E+02   -0.736954069337808733E+02
    0.109180888143776844E+01    0.505119755017550021E+00    0.111353472223071606E+02   -0.736946962493899491E+02
    0.109180888143776844E+01    0.505119755017550021E+00    0.111353472223071606E+02   -0.736946962493899491E+02
    0.101206047205178873E+01    0.937087755449993565E+00    0.215367025142949053E+02   -0.736937781701951167E+02
    0.107092386262196193E+01    0.442480829382310814E+00    0.129812749472981555E+02   -0.736937383652518463E+02
    0.107541026563070052E+01    0.775804843047390280E+00    0.234964543847853449E+02   -0.736920319232286829E+02
    0.107541026563070052E+01    0.775804843047390280E+00    0.234964543847853449E+02   -0.736920319232286829E+02
    0.101953874893520458E+01    0.123270600120330132E+01    0.212234760747148350E+02   -0.736907741617156660E+02
    0.105877961569598189E+01    0.590780326495142227E+00    0.193008258993818700E+02   -0.736900410847627683E+02
    0.105877961569598189E+01    0.590780326495142227E+00    0.193008258993818700E+02   -0.736900410847627683E+02
    0.109552958972396541E+01    0.167368086882247780E+01    0.224459672905263190E+02   -0.736896409690212693E+02
    0.107756611796622659E+01    0.579254395269448330E+00    0.189917496281999192E+02   -0.736874729358031999E+02
    0.107756611796622659E+01    0.579254395269448330E+00    0.189917496281999192E+02   -0.736874729358031999E+02
    0.101274191312918260E+01    0.634260827839607022E+00    0.827545063283966265E+01   -0.736868272034577814E+02
    0.101274191312918260E+01    0.634260827839607022E+00    0.827545063283966265E+01   -0.736868272034577814E+02
    0.104511507145047711E+01    0.105245484781111354E+01    0.141220899678150875E+02   -0.736866746214266897E+02
    0.104511507145047711E+01    0.105245484781111354E+01    0.141220899678150875E+02   -0.736866746214266897E+02
    0.109837066745929013E+01    0.569191719084105818E+00    0.117471032235661390E+02   -0.736860875677617315E+02
    0.966489247589150113E+00    0.365297600682793822E+00    0.900338146628774894E+01   -0.736858421351577135E+02
    0.966489247589150113E+00    0.365297600682793822E+00    0.900338146628774894E+01   -0.736858421351577135E+02
    0.101994904355310223E+01    0.853758043731761562E+00    0.218214696880641270E+02   -0.736855282253018515E+02
    0.108262241864779374E+01    0.471533575073247446E+00    0.136450183849354900E+02   -0.736854442762988100E+02
    0.108262241864779374E+01    0.471533575073247446E+00    0.136450183849354900E+02   -0.736854442762988100E+02
    0.940205516004852804E+00    0.346954332700452062E+00    0.693076291000109102E+01   -0.736829561719086712E+02
    0.103178487458782264E+01    0.624870519448973316E+00    0.194203531272481023E+02   -0.736812105155578365E+02
    0.968609976195262456E+00    0.564042001015202188E+00    0.137014173366137193E+02   -0.736807224931503697E+02
    0.968609976195262456E+00    0.564042001015202188E+00    0.137014173366137193E+02   -0.736807224931503697E+02
