   0.101375150389356761E+001   0.268914355088320756E+001   0.243536752805255254E+002  -0.178505980284793431E+002  -0.117607551123153709E+002    1
   0.105195647529651382E+001   0.101825397711755072E+001   0.176569684757759831E+002  -0.178498109426444813E+002  -0.117617551123153330E+002    1
   0.100784342435032115E+001   0.543398107331051650E+000   0.797780467803053916E+001  -0.178441296319080251E+002  -0.117627551123153147E+002    1
   0.108127727604517010E+001   0.190421275467541351E+001   0.189947353136758750E+002  -0.178411578032073059E+002  -0.117637551123153159E+002    1
   0.105454068842601356E+001   0.825814299363737181E+000   0.353573756415536877E+001  -0.178410702662356186E+002  -0.117647551123153349E+002    1
   0.103111471536204613E+001   0.641171391658591605E+000   0.109988319797989273E+002  -0.178406279465403976E+002  -0.117657551123153699E+002    1
   0.103578326934990272E+001   0.142017924482807012E+001   0.235253507582716956E+002  -0.178355765232785330E+002  -0.117667551123153569E+002    1
   0.106005317274749022E+001   0.532768251670497461E+000   0.702637137632967090E+000  -0.178300063548359589E+002  -0.117677551123153403E+002    1
   0.974569880443438397E+000   0.111122706177252750E+001   0.193509599602683267E+002  -0.178245977284488042E+002  -0.117687551123153540E+002    1
   0.964011754874667837E+000   0.125034274605044371E+001   0.205905070652850419E+002  -0.178241401817082767E+002  -0.117697551123153730E+002    1
   0.968230754293201268E+000   0.883777444034126280E+000   0.157774379234055857E+002  -0.178225326491652005E+002  -0.117707551123153618E+002    1
   0.104191333116753282E+001   0.199116754953831543E+001   0.171671121113611171E+002  -0.178210341039021678E+002  -0.117717551123153346E+002    1
   0.106608767969697715E+001   0.220090955122789156E+001   0.202312483560179714E+002  -0.178119522906906980E+002  -0.117727551123153500E+002    1
   0.103757230306375425E+001   0.773758259263257697E+000   0.138926596260743942E+002  -0.178111868170694514E+002  -0.117737551123153388E+002    1
   0.107946024186208112E+001   0.136983615867205510E+001   0.203186214534960605E+002  -0.178089515689889204E+002  -0.117747551123153400E+002    1
   0.101275141053603113E+001   0.616707016107879036E+000   0.106150253231009977E+002  -0.178084174851237762E+002  -0.117757551123153714E+002    1
   0.104204661111259189E+001   0.509377525804712405E+000   0.442559561510143151E+001  -0.178072215087088495E+002  -0.117767551123153869E+002    1
   0.108436223247262831E+001   0.887963541813536872E+000   0.118156481092572889E+002  -0.178032843324480972E+002  -0.117777551123153774E+002    1
   0.105730118090764824E+001   0.812933101592311025E+000   0.136822388344348838E+002  -0.178031756939493242E+002  -0.117787551123153769E+002    1
   0.106002986907525298E+001   0.196348310924373060E+001   0.176606740314961002E+002  -0.177932145953611069E+002  -0.117797551123153958E+002    1
   0.955034270238980798E+000   0.176071297615791322E+001   0.238822564872017864E+002  -0.177893697231505890E+002  -0.117807551123153793E+002    1
   0.105361084153477447E+001   0.220689907130663876E+001   0.196067833487895733E+002  -0.177880671965352875E+002  -0.117817551123153574E+002    1
   0.109235761064714643E+001   0.180893748810122923E+001   0.226580209110065560E+002  -0.177832469262578989E+002  -0.117827551123153462E+002    1
   0.943990473148510145E+000   0.160292087205673517E+001   0.206018807568817479E+002  -0.177822013139291819E+002  -0.117837551123153368E+002    1
   0.105593213556240428E+001   0.119658585621457947E+001   0.198863139496804209E+002  -0.177759286150126812E+002  -0.117847551123153540E+002    1
   0.102193575715098439E+001   0.115380998173882077E+001   0.203276748507027882E+002  -0.177754255183711436E+002  -0.117857551123153463E+002    1
   0.934317451254731424E+000   0.117377123724845100E+001   0.132198072218993463E+002  -0.177741285187441846E+002  -0.117867551123153493E+002    1
   0.108527924949342802E+001   0.988480357844758295E+000   0.135558596143226175E+002  -0.177722703969474800E+002  -0.117877551123153737E+002    1
   0.107567154857037561E+001   0.919815911016898635E+000   0.667791114229211047E+001  -0.177655978835186232E+002  -0.117887551123153429E+002    1
   0.105515158905358830E+001   0.134575408301105814E+001   0.218064154419094542E+002  -0.177603311409969642E+002  -0.117897551123153281E+002    1
   0.983975215889829835E+000   0.107067566890976429E+001   0.189948928846699943E+002  -0.177591069666113555E+002  -0.117907551123153738E+002    1
   0.103767936719665088E+001   0.102422717688413534E+001   0.181731720706640303E+002  -0.177572819962973227E+002  -0.117917551123153750E+002    1
   0.958451287405097441E+000   0.174506973689380906E+001   0.243252893777628678E+002  -0.177556409690268318E+002  -0.117927551123153727E+002    1
   0.108613650580307008E+001   0.228996980594240762E+001   0.230852762707152266E+002  -0.177512209530647205E+002  -0.117937551123153721E+002    1
   0.106451331249894077E+001   0.124285760817177438E+001   0.199378882876392431E+002  -0.177307240983378485E+002  -0.117947551123153467E+002    1
   0.941703701058506093E+000   0.142518458732049536E+001   0.196117581211703431E+002  -0.177306805290433225E+002  -0.117957551123153550E+002    1
   0.102327620185009516E+001   0.220777229380089057E+001   0.190952899160920850E+002  -0.177280600580871770E+002  -0.117967551123153580E+002    1
   0.102105042397012657E+001   0.948044588457160553E+000   0.173073087630010392E+002  -0.177182680572677000E+002  -0.117977551123153432E+002    1
   0.973231370678963148E+000   0.141656645890750288E+001   0.227171790299324563E+002  -0.177147761566503554E+002  -0.117987551123153729E+002    1
   0.955984976743982084E+000   0.120222643509801541E+001   0.193630632297122922E+002  -0.177122559009744442E+002  -0.117997551123154132E+002    1
   0.107290562999796268E+001   0.712197886414220438E+000   0.320289676957899383E+001  -0.177096066556057963E+002  -0.118007551123153966E+002    1
   0.103698563594834803E+001   0.153180807996941004E+001   0.121294547784029358E+002  -0.177033948908366128E+002  -0.118017551123153837E+002    1
   0.106878145147443737E+001   0.115940549609755372E+001   0.184265129078262007E+002  -0.177026981598733926E+002  -0.118027551123153955E+002    1
   0.105641383749927087E+001   0.248530531308255620E+001   0.222283599213001004E+002  -0.177019487841231680E+002  -0.118037551123154110E+002    1
   0.103952372230366152E+001   0.970847773130190994E+000   0.172010281071278222E+002  -0.176826726032206878E+002  -0.118047551123153678E+002    1
   0.987890480992926756E+000   0.140293764966919099E+001   0.230445767554236411E+002  -0.176801658466679221E+002  -0.118057551123153317E+002    1
   0.107943159570337399E+001   0.119041173452072235E+001   0.176958792242668039E+002  -0.176760436315450953E+002  -0.118067551123153240E+002    1
   0.101393312607494313E+001   0.795704330917349822E+000   0.146725594933419359E+002  -0.176692171337526567E+002  -0.118077551123153199E+002    1
   0.105121674894835127E+001   0.574401255067406691E+000   0.738980315861387815E+001  -0.176652201642048752E+002  -0.118087551123153620E+002    1
   0.970009385504712385E+000   0.600184395946852800E+000   0.827669130020813526E+001  -0.176646280605797266E+002  -0.118097551123153899E+002    1
   0.105140544525380419E+001   0.209598175492679584E+001   0.185456081695818078E+002  -0.176618013233198390E+002  -0.118107551123153485E+002    1
   0.989064416211872355E+000   0.103359228530597780E+001   0.184552237596667084E+002  -0.176579018589797556E+002  -0.118117551123153088E+002    1
   0.991712791459626541E+000   0.105311120823518101E+001   0.654636717476027474E+001  -0.176532251160188238E+002  -0.118127551123153491E+002    1
   0.106561733598701869E+001   0.129802370734647843E+001   0.204347070198425271E+002  -0.176486351239111912E+002  -0.118137551123153770E+002    1
   0.946792907618190460E+000   0.147866337942467840E+001   0.207419702097192626E+002  -0.176481896219844572E+002  -0.118147551123153658E+002    1
   0.106675108319655698E+001   0.163516764086931032E+001   0.148672520186624659E+002  -0.176371601249363508E+002  -0.118157551123153510E+002    1
   0.101923377108109081E+001   0.239292078145781906E+001   0.209986631538423438E+002  -0.176367718159858455E+002  -0.118167551123153682E+002    1
   0.103707573306435985E+001   0.517901872378971784E+000   0.164657560894620159E+001  -0.176340050333507499E+002  -0.118177551123154014E+002    1
   0.100911316678719909E+001   0.257076444492700240E+001   0.233926280235455302E+002  -0.176321310400953912E+002  -0.118187551123153689E+002    1
   0.108766920061052419E+001   0.174261912207159808E+001   0.230863409359047438E+002  -0.176320104612120048E+002  -0.118197551123153737E+002    1
   0.100545412263338219E+001   0.514922615478256906E+000   0.444862023815797425E+001  -0.176315986784167755E+002  -0.118207551123153980E+002    1
   0.958542521781748813E+000   0.173405993653005752E+001   0.239583811392903954E+002  -0.176303786284464863E+002  -0.118217551123153566E+002    1
   0.102619950480688282E+001   0.105130900300406660E+001   0.186663420978875401E+002  -0.176235060200382705E+002  -0.118227551123153489E+002    1
   0.106180819550720962E+001   0.141301045319335783E+001   0.220677732344869462E+002  -0.176211318766264320E+002  -0.118237551123153430E+002    1
   0.991127312830703877E+000   0.853357526725653459E+000   0.156179344917363299E+002  -0.176167397732095594E+002  -0.118247551123153656E+002    1
   0.109125304847695137E+001   0.217291361206356815E+001   0.237267877399560341E+002  -0.176089804338023406E+002  -0.118257551123153775E+002    1
   0.106390629101655820E+001   0.264233807497425621E+001   0.239114396519310404E+002  -0.176074015041626950E+002  -0.118267551123153325E+002    1
   0.104100379623561468E+001   0.918071027142381868E+000   0.161835473488918034E+002  -0.176007030158313569E+002  -0.118277551123153533E+002    1
   0.100741851458406440E+001   0.548196273545158541E+000   0.173427131090086872E+001  -0.175957102254608522E+002  -0.118287551123153758E+002    1
   0.106758262556576899E+001   0.613392320230808252E+000   0.102784361323591034E+001  -0.175871116950710764E+002  -0.118297551123153895E+002    1
   0.107210939297292929E+001   0.132201324474963866E+001   0.201053930983908096E+002  -0.175828041318707413E+002  -0.118307551123153640E+002    1
   0.104149320680846125E+001   0.110207514949527940E+001   0.189473147437796250E+002  -0.175814691786368762E+002  -0.118317551123153226E+002    1
   0.991390906419243656E+000   0.196216448570960789E+001   0.174440596844309468E+002  -0.175788286016067232E+002  -0.118327551123153363E+002    1
   0.969876983812915316E+000   0.209839631773444779E+001   0.216466751112500511E+002  -0.175647538526109557E+002  -0.118337551123153375E+002    1
   0.990207542535501917E+000   0.117926593432875304E+001   0.202896939153161249E+002  -0.175646733731552125E+002  -0.118347551123153654E+002    1
   0.107463803899412791E+001   0.126507490712380433E+001   0.113670477509142369E+002  -0.175618086723508782E+002  -0.118357551123153861E+002    1
   0.942711384010257003E+000   0.134255471093546919E+001   0.140355439529353259E+002  -0.175507392912836373E+002  -0.118367551123153447E+002    1
   0.108847881743194619E+001   0.173353129703324771E+001   0.224675398720541857E+002  -0.175502721792247236E+002  -0.118377551123153495E+002    1
   0.103381997349711208E+001   0.229983966232634085E+001   0.200639558641943232E+002  -0.175468032719182929E+002  -0.118387551123153667E+002    1
   0.960360481504755059E+000   0.191110943912626907E+001   0.242340157515437902E+002  -0.175397285837636865E+002  -0.118397551123153484E+002    1
   0.984012025900467213E+000   0.108440194571267234E+001   0.189003916747803906E+002  -0.175366707171844887E+002  -0.118407551123153389E+002    1
   0.107529529322208495E+001   0.182956320722053656E+001   0.177319244013330533E+002  -0.175309542109395657E+002  -0.118417551123153650E+002    1
   0.975187914908106079E+000   0.167393480844206688E+001   0.148934750186689246E+002  -0.175283723022484637E+002  -0.118427551123153698E+002    1
   0.982469533058196731E+000   0.222495307511928386E+001   0.215502933580902649E+002  -0.175247090208022058E+002  -0.118437551123153266E+002    1
   0.102089464215236392E+001   0.135530953388516151E+001   0.225107307905520884E+002  -0.175145439060117347E+002  -0.118447551123153136E+002    1
   0.985507594994675551E+000   0.582546478355078334E+000   0.328320825350311507E+001  -0.175112567471860245E+002  -0.118457551123153131E+002    1
   0.108666758156779952E+001   0.974732801416075878E+000   0.115129904722781724E+002  -0.175014089282200089E+002  -0.118467551123153463E+002    1
   0.102752832407521111E+001   0.214124582076455416E+001   0.185391382200959640E+002  -0.174960105110672970E+002  -0.118477551123153440E+002    1
   0.108392683522240363E+001   0.110797575038930485E+001   0.110273695294118035E+002  -0.174889883829546733E+002  -0.118487551123153274E+002    1
   0.951280790567398116E+000   0.939354300498962402E+000   0.151904627680778503E+002  -0.174872316632632021E+002  -0.118497551123153482E+002    1
   0.108183503331566788E+001   0.149060111748249691E+001   0.207371534348738926E+002  -0.174808308624075437E+002  -0.118507551123153672E+002    1
   0.103152733686610176E+001   0.141778034245757767E+001   0.230373695953546331E+002  -0.174720583096352868E+002  -0.118517551123153719E+002    1
   0.105875354161482571E+001   0.179745436892366639E+001   0.160935955225951055E+002  -0.174700140146336018E+002  -0.118527551123153803E+002    1
   0.102540395120390415E+001   0.274948589370134444E+001   0.246975958455629652E+002  -0.174693789843008318E+002  -0.118537551123153690E+002    1
