   0.102091660975272647E+001   0.680368505276827018E+000   0.207974651237708983E+002  -0.374665837082429221E+001  -0.111277551123154108E+002    1
   0.103542464685426894E+001   0.310585781180114762E+000   0.414302605060988682E+001  -0.374595158655140459E+001  -0.111287551123153943E+002    1
   0.942924570224232372E+000   0.162282622816323641E+001   0.182441448747832453E+002  -0.374366046009427933E+001  -0.111297551123153564E+002    1
   0.104289260795815197E+001   0.542245561072856597E+000   0.161535418199766454E+002  -0.374146576148601984E+001  -0.111307551123153594E+002    1
   0.905082754980034987E+000   0.130251379962838199E+001   0.228187643187533276E+002  -0.374027393691882049E+001  -0.111317551123153979E+002    1
   0.967362328242684089E+000   0.402347709566596157E+000   0.118270595259813103E+002  -0.373817516480123135E+001  -0.111327551123154009E+002    1
   0.108120760148481021E+001   0.478004677996130944E+000   0.101108576699085564E+002  -0.373378962159991445E+001  -0.111337551123154110E+002    1
   0.102777240594374453E+001   0.564604405744750126E+000   0.173362100969447219E+002  -0.373315510630286385E+001  -0.111347551123154016E+002    1
   0.109011078177995335E+001   0.235242599689485932E+001   0.223889430020593849E+002  -0.373172029013172901E+001  -0.111357551123153975E+002    1
   0.107650614264520916E+001   0.692498378042600393E+000   0.182906102744244237E+002  -0.372844875384393593E+001  -0.111367551123154112E+002    1
   0.916068654400249316E+000   0.145867157319246643E+001   0.220824867343001472E+002  -0.372384955557515296E+001  -0.111377551123153875E+002    1
   0.958568945479739143E+000   0.196106166631647771E+001   0.206952503887168895E+002  -0.371735172870387931E+001  -0.111387551123153763E+002    1
   0.910324649865452806E+000   0.461199064091949940E+000   0.328303090732875313E+001  -0.371550518371049199E+001  -0.111397551123154130E+002    1
   0.918384865566516106E+000   0.754311015713007627E+000   0.193433412051949780E+002  -0.371221857081130668E+001  -0.111407551123154036E+002    1
   0.102023312997784976E+001   0.631496953415869533E+000   0.191946301986706906E+002  -0.370957952989526785E+001  -0.111417551123153515E+002    1
   0.927130427945975111E+000   0.428449017440848345E+000   0.102109725096361394E+002  -0.370757105052972857E+001  -0.111427551123153705E+002    1
   0.905639070272445723E+000   0.135193169116973877E+001   0.249059587717056274E+002  -0.370654899436348106E+001  -0.111437551123153735E+002    1
   0.906837152031940930E+000   0.920303804254661961E+000   0.208595339478004753E+002  -0.370597353757644266E+001  -0.111447551123153747E+002    1
   0.906415250408654782E+000   0.123889120440653433E+001   0.212831960719249089E+002  -0.370197589262929849E+001  -0.111457551123153724E+002    1
   0.935204923808384159E+000   0.340987288507114739E+000   0.274876518847894413E+001  -0.370185126868863179E+001  -0.111467551123153417E+002    1
   0.101725129968600614E+001   0.259401277377327411E+001   0.212989841697935205E+002  -0.370168320176669230E+001  -0.111477551123153535E+002    1
   0.108567466727991024E+001   0.674662263821453778E+000   0.163973496963271934E+002  -0.370117412835000703E+001  -0.111487551123153441E+002    1
   0.916640101505213356E+000   0.100624785157572627E+001   0.244081381797030161E+002  -0.370011350716859599E+001  -0.111497551123153418E+002    1
   0.105776123192382032E+001   0.151451165065000870E+001   0.123791110740719201E+002  -0.369437960036036195E+001  -0.111507551123153466E+002    1
   0.946022631928265190E+000   0.629171394065830225E+000   0.181834853310608615E+002  -0.369396592060271889E+001  -0.111517551123153424E+002    1
   0.106674710227245728E+001   0.908966264505361998E+000   0.241076891105339435E+002  -0.369373657362768393E+001  -0.111527551123153383E+002    1
   0.929971523341068029E+000   0.544764342361026999E+000   0.148579556506030528E+002  -0.369081155852168807E+001  -0.111537551123153804E+002    1
   0.109115088950900807E+001   0.709949886037281264E+000   0.164619198415050434E+002  -0.368680245149245822E+001  -0.111547551123154278E+002    1
   0.915428295182445950E+000   0.104335487593785547E+001   0.246613926828383718E+002  -0.368093149486530580E+001  -0.111557551123154042E+002    1
   0.906752598237512197E+000   0.112321789501750269E+001   0.240486397171405990E+002  -0.368027456612128878E+001  -0.111567551123153894E+002    1
   0.919063281769274876E+000   0.448033214337753560E+000   0.957291953922088545E+001  -0.367973814303057800E+001  -0.111577551123153693E+002    1
   0.907232037654105761E+000   0.695180946401060207E+000   0.726720451815621438E+001  -0.367922761800853104E+001  -0.111587551123153563E+002    1
   0.109868871996942263E+001   0.623521929020865007E+000   0.114273692092638335E+002  -0.367338892093303393E+001  -0.111597551123153913E+002    1
   0.920010322264919633E+000   0.721555092324561609E+000   0.183400604699860814E+002  -0.367227799666183374E+001  -0.111607551123154227E+002    1
   0.109352668196461900E+001   0.729168045262652442E+000   0.364053485206886573E+000  -0.367188985952032843E+001  -0.111617551123154186E+002    1
   0.109452720412743765E+001   0.709635051717383170E+000   0.155912141188696758E+002  -0.367044514754300177E+001  -0.111627551123153737E+002    1
   0.937706289038546581E+000   0.729871088508247112E+000   0.198473498887926958E+002  -0.366186158455140554E+001  -0.111637551123153660E+002    1
   0.109897486958667479E+001   0.865308150342452120E+000   0.191630132438206218E+002  -0.366121646878243157E+001  -0.111647551123153779E+002    1
   0.905636083572591954E+000   0.113272018550870390E+001   0.202959635767743478E+002  -0.365410807333983279E+001  -0.111657551123153453E+002    1
   0.950585098151522478E+000   0.576256053286758996E+000   0.166182558530792406E+002  -0.365283598973921864E+001  -0.111667551123153501E+002    1
   0.986745760725716403E+000   0.818259249003440270E+000   0.233208960231071671E+002  -0.365245087618612407E+001  -0.111677551123153709E+002    1
   0.107906176768881124E+001   0.516707223518389491E+000   0.111023095102956280E+002  -0.364935382021177457E+001  -0.111687551123153437E+002    1
   0.918123763556255690E+000   0.437600088600792470E+000   0.802392688702265389E+001  -0.364857133680092494E+001  -0.111697551123153449E+002    1
   0.906660960317874687E+000   0.119379480425617679E+001   0.217705118231511783E+002  -0.364743388041687044E+001  -0.111707551123154030E+002    1
   0.105963784033615860E+001   0.914766574152964584E+000   0.240736521278346949E+002  -0.364193182609204325E+001  -0.111717551123153793E+002    1
   0.997563589276783902E+000   0.771954451359256222E+000   0.222096770498293843E+002  -0.363962777363439516E+001  -0.111727551123153344E+002    1
   0.109714942356546441E+001   0.652180308844942491E+000   0.124155216752684225E+002  -0.363687176197084883E+001  -0.111737551123153409E+002    1
   0.107273032959713444E+001   0.889390675178853729E+000   0.225421565020456249E+002  -0.363099578070558549E+001  -0.111747551123153634E+002    1
   0.106656094323006645E+001   0.620945842442027551E+000   0.160223943073847437E+002  -0.362770295835501999E+001  -0.111757551123153753E+002    1
   0.904244883081542938E+000   0.983734695063890108E+000   0.183103831795987730E+002  -0.362678417307316003E+001  -0.111767551123153588E+002    1
   0.933893496745690443E+000   0.412702540464365553E+000   0.904400175985475130E+001  -0.362496023713196491E+001  -0.111777551123153724E+002    1
   0.102901705563385160E+001   0.370858592780129948E+000   0.812150000402393069E+001  -0.361751724635631966E+001  -0.111787551123153559E+002    1
   0.950343356399800943E+000   0.102549236727469006E+001   0.644153735243592784E+001  -0.361508060331293857E+001  -0.111797551123153784E+002    1
   0.106472338391080523E+001   0.796355250722716401E+000   0.207249683525661901E+002  -0.361362819116829259E+001  -0.111807551123153956E+002    1
   0.912676143528718842E+000   0.135952407774822603E+001   0.229460261338339038E+002  -0.360907341479135546E+001  -0.111817551123153667E+002    1
   0.909633326772891770E+000   0.538448559523357129E+000   0.105213684031592667E+002  -0.360381498738910455E+001  -0.111827551123153803E+002    1
   0.109450963109673904E+001   0.209700200636188017E+001   0.214131583565791388E+002  -0.360365439858651682E+001  -0.111837551123154046E+002    1
   0.906303085597552904E+000   0.569390753564863794E+000   0.682456622961232195E+001  -0.360223969492666196E+001  -0.111847551123154059E+002    1
   0.982622204346108918E+000   0.786662690174283807E+000   0.220672246245617387E+002  -0.359810133604286220E+001  -0.111857551123153591E+002    1
   0.909897954739987691E+000   0.124379912248435187E+001   0.223738322032658310E+002  -0.359644330575633209E+001  -0.111867551123153586E+002    1
   0.104420824825070846E+001   0.371394366725410097E+000   0.671728174416163526E+001  -0.359511378300325113E+001  -0.111877551123153740E+002    1
   0.106375223622397219E+001   0.528094380146767461E+000   0.128041444215424427E+002  -0.359425050470530660E+001  -0.111887551123153770E+002    1
   0.102268203350256881E+001   0.130342787580350983E+001   0.808504075467429395E+001  -0.359169046951572035E+001  -0.111897551123153960E+002    1
   0.102052098289504345E+001   0.554309970023137089E+000   0.159881416612782186E+002  -0.359156524708007918E+001  -0.111907551123153954E+002    1
   0.105847773124060884E+001   0.552114638123354262E+000   0.140773131987869089E+002  -0.358896627941778368E+001  -0.111917551123153967E+002    1
   0.104392119573621711E+001   0.455134981887479917E+000   0.113521824214807641E+002  -0.358698002831675167E+001  -0.111927551123154139E+002    1
   0.107086277135661012E+001   0.647994672054860721E+000   0.160485339729213514E+002  -0.358675293383265492E+001  -0.111937551123153938E+002    1
   0.959936892853473056E+000   0.400474329264968565E+000   0.989915572610558314E+001  -0.358552308117992613E+001  -0.111947551123153382E+002    1
   0.908470859495432936E+000   0.793482160453138685E+000   0.967794158573262919E+001  -0.358428136898332239E+001  -0.111957551123153696E+002    1
   0.102351951229165694E+001   0.296776958143263236E+001   0.242134853954368303E+002  -0.358410177954765796E+001  -0.111967551123154045E+002    1
   0.109250756598040022E+001   0.623623353516394641E+000   0.118512948356028236E+002  -0.358394519949838974E+001  -0.111977551123153543E+002    1
   0.964347365551063040E+000   0.599507802244677590E+000   0.171372850388513740E+002  -0.358259475926516924E+001  -0.111987551123153715E+002    1
   0.107207600763534350E+001   0.147231893451237594E+001   0.131971729994609550E+002  -0.358029894320529518E+001  -0.111997551123154011E+002    1
   0.911199500761206149E+000   0.501341049494513524E+000   0.835910122064368366E+001  -0.357989680538138400E+001  -0.112007551123153828E+002    1
   0.927195063005600506E+000   0.723353956278110721E+000   0.181427487847278996E+002  -0.357899702777067041E+001  -0.112017551123153609E+002    1
   0.105215474779615770E+001   0.433541736359995711E+000   0.960337947953298432E+001  -0.357741400866507897E+001  -0.112027551123153675E+002    1
   0.906789111118229241E+000   0.101223986056079962E+001   0.187827855482932478E+002  -0.357629890385274596E+001  -0.112037551123153563E+002    1
   0.943261261713230548E+000   0.863540627337629707E+000   0.222061049025297379E+002  -0.357600424402100714E+001  -0.112047551123153202E+002    1
   0.109625715367631593E+001   0.522109284826599240E+000   0.513135740327790746E+001  -0.357556363438654978E+001  -0.112057551123153694E+002    1
   0.918009897225020244E+000   0.147390148580662483E+001   0.238451482152953211E+002  -0.357190718285820807E+001  -0.112067551123153955E+002    1
   0.912521068587848649E+000   0.900526926415824658E+000   0.195226411629806904E+002  -0.356864053244881596E+001  -0.112077551123154038E+002    1
   0.903889677376911616E+000   0.703464190780039633E+000   0.129678893054230802E+002  -0.356756992882528223E+001  -0.112087551123153712E+002    1
   0.108875601333474936E+001   0.100706072811848402E+001   0.230288905226106237E+002  -0.356685818686590927E+001  -0.112097551123153210E+002    1
   0.103060752164344427E+001   0.127217069965215512E+001   0.773886200077588260E+001  -0.356667786078172044E+001  -0.112107551123153790E+002    1
   0.962031987620063145E+000   0.714005327410687674E+000   0.197243457506025770E+002  -0.356520798787910342E+001  -0.112117551123153874E+002    1
   0.108770231668950634E+001   0.829419266156975921E+000   0.188040157994828014E+002  -0.356025971847388778E+001  -0.112127551123153584E+002    1
   0.103121776687589284E+001   0.439567051611514548E+000   0.111216054194300984E+002  -0.356017422594067989E+001  -0.112137551123154040E+002    1
   0.911194422410213645E+000   0.105189503504777404E+001   0.212436367079298201E+002  -0.355794978679987395E+001  -0.112147551123154159E+002    1
   0.109059999851192302E+001   0.904992713674911631E+000   0.202496773213611299E+002  -0.355744835056074660E+001  -0.112157551123153869E+002    1
   0.102586023654089775E+001   0.849022465746803623E+000   0.229549442942117210E+002  -0.355697721519977206E+001  -0.112167551123154041E+002    1
   0.109526328568340081E+001   0.738187794969682010E+000   0.146867740418352497E+002  -0.355612419659614520E+001  -0.112177551123154000E+002    1
   0.101346174266852129E+001   0.287262008709194516E+001   0.241959584546086361E+002  -0.354936418068875614E+001  -0.112187551123154012E+002    1
   0.104070571729370753E+001   0.100154175751533892E+001   0.223663449842596229E+001  -0.354707993445484249E+001  -0.112197551123154025E+002    1
   0.108228203540235723E+001   0.933673116377877310E+000   0.218275857393021440E+002  -0.354700843052879122E+001  -0.112207551123153628E+002    1
