    0.102150650398575960E+01    0.751861850814056210E+00    0.751963788665274535E+01   -0.626466635344283489E+02
    0.104404001228818966E+01    0.838199163434435679E+00    0.827737926564207527E+01   -0.626465798666198737E+02
    0.104404001228818966E+01    0.838199163434435679E+00    0.827737926564207527E+01   -0.626465798666198737E+02
    0.994572983627649787E+00    0.932823859843109671E+00    0.100230594186000417E+02   -0.626462718359839315E+02
    0.994553185986449706E+00    0.987163953953812956E+00    0.913280332332163169E+01   -0.626434855129384331E+02
    0.994553185986449706E+00    0.987163953953812956E+00    0.913280332332163169E+01   -0.626434855129384331E+02
    0.103148907259161171E+01    0.111301312229581595E+01    0.113426659669744083E+02   -0.626427393981885530E+02
    0.103148907259161171E+01    0.111301312229581595E+01    0.113426659669744083E+02   -0.626427393981885530E+02
    0.997835439162714999E+00    0.850765436656332641E+00    0.844126263336360338E+01   -0.626425646694457683E+02
    0.997835439162714999E+00    0.850765436656332641E+00    0.844126263336360338E+01   -0.626425646694457683E+02
    0.100276220549214079E+01    0.105121344038879894E+01    0.117090043396428776E+02   -0.626425460705680024E+02
    0.100276220549214079E+01    0.105121344038879894E+01    0.117090043396428776E+02   -0.626425460705680024E+02
    0.100019061282408139E+01    0.857898042678069905E+00    0.929251004763147215E+01   -0.626425274050895595E+02
    0.100019061282408139E+01    0.857898042678069905E+00    0.929251004763147215E+01   -0.626425274050895595E+02
    0.997998190332298307E+00    0.111322591323801645E+01    0.109315068885725903E+02   -0.626420215091961907E+02
    0.997998190332298307E+00    0.111322591323801645E+01    0.109315068885725903E+02   -0.626420215091961907E+02
    0.104362018826141689E+01    0.871477659897094581E+00    0.731532762283990134E+01   -0.626419905985598646E+02
    0.104362018826141689E+01    0.871477659897094581E+00    0.731532762283990134E+01   -0.626419905985598646E+02
    0.102511458471240835E+01    0.104054058190669241E+01    0.843219469013304312E+01   -0.626416769052612068E+02
    0.103299280574894414E+01    0.889515262440429222E+00    0.684139105950927728E+01   -0.626409945419059468E+02
    0.101552203966122967E+01    0.807864867057983771E+00    0.898750016858146061E+01   -0.626403553958512802E+02
    0.101552203966122967E+01    0.807864867057983771E+00    0.898750016858146061E+01   -0.626403553958512802E+02
    0.992157911221966282E+00    0.100176986772983923E+01    0.100520256328729101E+02   -0.626390499730177339E+02
    0.992157911221966282E+00    0.100176986772983923E+01    0.100520256328729101E+02   -0.626390499730177339E+02
    0.993608908177727290E+00    0.977641005316518985E+00    0.104259015385529867E+02   -0.626385777541705764E+02
    0.103969013881143635E+01    0.787389969655496014E+00    0.672357235132995523E+01   -0.626382286645507662E+02
    0.100249252146997359E+01    0.857101009600713670E+00    0.947177631492205130E+01   -0.626375518321161238E+02
    0.102780848867999985E+01    0.111746215698571838E+01    0.982659706487086737E+01   -0.626363586781882304E+02
    0.102780848867999985E+01    0.111746215698571838E+01    0.982659706487086737E+01   -0.626363586781882304E+02
    0.103611189272967885E+01    0.780549159946804405E+00    0.789329971645737505E+01   -0.626350223760846205E+02
    0.103611189272967885E+01    0.780549159946804405E+00    0.789329971645737505E+01   -0.626350223760846205E+02
    0.103429682761457986E+01    0.110596852013560087E+01    0.102041229820105475E+02   -0.626336300828853538E+02
    0.100829943255934595E+01    0.789935260468683231E+00    0.817375006057063302E+01   -0.626327114927329589E+02
    0.100829943255934595E+01    0.789935260468683231E+00    0.817375006057063302E+01   -0.626327114927329589E+02
    0.101139606322695230E+01    0.835405177888780326E+00    0.944814671966117459E+01   -0.626313268012906477E+02
    0.992521553668223033E+00    0.966707604976387191E+00    0.997999725876837829E+01   -0.626306913732320609E+02
    0.102722889761971814E+01    0.112125382306791854E+01    0.988764731219407977E+01   -0.626296937051551197E+02
    0.103283747031929152E+01    0.857377127965944896E+00    0.658235394011649522E+01   -0.626284511697827497E+02
    0.104482563461431499E+01    0.874172872186829486E+00    0.872019475671774913E+01   -0.626283638811353427E+02
    0.103760222707646865E+01    0.775665940578580848E+00    0.755122900991652735E+01   -0.626280304403229877E+02
    0.103760222707646865E+01    0.775665940578580848E+00    0.755122900991652735E+01   -0.626280304403229877E+02
    0.101625441621530221E+01    0.102942611644559667E+01    0.117509728745305164E+02   -0.626271531785843720E+02
    0.103894613150197013E+01    0.894491372381159944E+00    0.713295932777289998E+01   -0.626255980240997445E+02
    0.103109372683092704E+01    0.979377488203240665E+00    0.777115697862589805E+01   -0.626246719602512911E+02
    0.103413818814134162E+01    0.110980226385644931E+01    0.104131395064159165E+02   -0.626237861166539957E+02
    0.999987797653568711E+00    0.102128670870676319E+01    0.894265122219201203E+01   -0.626237495863345544E+02
    0.101940907661950875E+01    0.780755270488691200E+00    0.629395547598725624E+01   -0.626232123057536967E+02
    0.103632316111452227E+01    0.919108698478022568E+00    0.101502460361469140E+02   -0.626228387944311464E+02
    0.103632316111452227E+01    0.919108698478022568E+00    0.101502460361469140E+02   -0.626228387944311464E+02
    0.100198033022371513E+01    0.853841764965298511E+00    0.933259385937001085E+01   -0.626227920893506322E+02
    0.100198033022371513E+01    0.853841764965298511E+00    0.933259385937001085E+01   -0.626227920893506322E+02
    0.100051190120857481E+01    0.840022739383872508E+00    0.879470631326728736E+01   -0.626219540507937538E+02
    0.102562780277076171E+01    0.115711782042798883E+01    0.113053674120524335E+02   -0.626214682740787367E+02
    0.100683881308424339E+01    0.116033407445255632E+01    0.110846748941756559E+02   -0.626214451225802975E+02
    0.103981524780060264E+01    0.929438484094976092E+00    0.756213976283117706E+01   -0.626209949860962354E+02
    0.103981524780060264E+01    0.929438484094976092E+00    0.756213976283117706E+01   -0.626209949860962354E+02
    0.102042075383815956E+01    0.777144160103723558E+00    0.827854229571329903E+01   -0.626203693950073728E+02
    0.100393635926629643E+01    0.962655758745610379E+00    0.110291108304482428E+02   -0.626203651556619434E+02
    0.994109638903814874E+00    0.104574958126296091E+01    0.107982622451501200E+02   -0.626197001654115013E+02
    0.100984670515644392E+01    0.819329941874568202E+00    0.675890294023300786E+01   -0.626189147508640360E+02
    0.101978175881756816E+01    0.972075294667218093E+00    0.112513982294255630E+02   -0.626185951942701422E+02
    0.104027701589823351E+01    0.936485482883171350E+00    0.998596506526515526E+01   -0.626184406683780495E+02
    0.104027701589823351E+01    0.936485482883171350E+00    0.998596506526515526E+01   -0.626184406683780495E+02
    0.996202074765893508E+00    0.108168295934946745E+01    0.104099744040515620E+02   -0.626173461146026824E+02
    0.996202074765893508E+00    0.108168295934946745E+01    0.104099744040515620E+02   -0.626173461146026824E+02
    0.101441661500740965E+01    0.113867247651010550E+01    0.120626583807050469E+02   -0.626173330640736552E+02
    0.100802726922374175E+01    0.114454126981539539E+01    0.119231083952343688E+02   -0.626131383088340598E+02
    0.100802726922374175E+01    0.114454126981539539E+01    0.119231083952343688E+02   -0.626131383088340598E+02
    0.103018589478992606E+01    0.825583463344004564E+00    0.911915060389320864E+01   -0.626130114100570410E+02
    0.103018589478992606E+01    0.825583463344004564E+00    0.911915060389320864E+01   -0.626130114100570410E+02
    0.104365563060344368E+01    0.915580828702204141E+00    0.935845048559081860E+01   -0.626121999071386313E+02
    0.104365563060344368E+01    0.915580828702204141E+00    0.935845048559081860E+01   -0.626121999071386313E+02
    0.997729809544662838E+00    0.110461890562122500E+01    0.110811231607757765E+02   -0.626119720176375267E+02
    0.997729809544662838E+00    0.110461890562122500E+01    0.110811231607757765E+02   -0.626119720176375267E+02
    0.100571809442724591E+01    0.804864874151301812E+00    0.724172994854290053E+01   -0.626117124737708863E+02
    0.100571809442724591E+01    0.804864874151301812E+00    0.724172994854290053E+01   -0.626117124737708863E+02
    0.102538726772190891E+01    0.950757087309510363E+00    0.735811421387325115E+01   -0.626114383862683823E+02
    0.102538726772190891E+01    0.950757087309510363E+00    0.735811421387325115E+01   -0.626114383862683823E+02
    0.994699313606163038E+00    0.904054421927859453E+00    0.882490625559570141E+01   -0.626106436062007248E+02
    0.102405695589019308E+01    0.933341284544287331E+00    0.107884958647166513E+02   -0.626106142771259613E+02
    0.998955249574089876E+00    0.107946364247586768E+01    0.990528675661460056E+01   -0.626105576617268795E+02
    0.102176684252441841E+01    0.106294554569542243E+01    0.118409296680180223E+02   -0.626100470611321001E+02
    0.100074868610446366E+01    0.859734983587422286E+00    0.931534021617668984E+01   -0.626094239453770456E+02
    0.104598442920668777E+01    0.888145518346032170E+00    0.857839072691900562E+01   -0.626087374095213249E+02
    0.103010760425281545E+01    0.895693781504003583E+00    0.686694755043890925E+01   -0.626079001212983144E+02
    0.103010760425281545E+01    0.895693781504003583E+00    0.686694755043890925E+01   -0.626079001212983144E+02
    0.102396538561557371E+01    0.747856794569798589E+00    0.659357218443732584E+01   -0.626064032790086813E+02
    0.100925947019493845E+01    0.878960077781314242E+00    0.706261098326177716E+01   -0.626051169758911286E+02
    0.104486752634095192E+01    0.895396578647866592E+00    0.892488673918851561E+01   -0.626046566849690578E+02
    0.100321614693834493E+01    0.101763770649244178E+01    0.868434940323741422E+01   -0.626042885733356087E+02
    0.104056716779645408E+01    0.963969279065673645E+00    0.101415421283553027E+02   -0.626031359164208965E+02
    0.104056716779645408E+01    0.963969279065673645E+00    0.101415421283553027E+02   -0.626031359164208965E+02
    0.996024256784048378E+00    0.880419564729426285E+00    0.876079541129854888E+01   -0.626024290861896233E+02
    0.996024256784048378E+00    0.880419564729426285E+00    0.876079541129854888E+01   -0.626024290861896233E+02
    0.994741838867846728E+00    0.105170824421894715E+01    0.101240786601733692E+02   -0.626017851462629125E+02
    0.994741838867846728E+00    0.105170824421894715E+01    0.101240786601733692E+02   -0.626017851462629125E+02
    0.102964780736791028E+01    0.761070505059361579E+00    0.636659443516625601E+01   -0.626006406070670138E+02
    0.101587594438384876E+01    0.934071874868754870E+00    0.729111397535902039E+01   -0.625996863174657179E+02
    0.103030699148103988E+01    0.832002976579311437E+00    0.639440344471784439E+01   -0.625990484299410355E+02
    0.101498045137994586E+01    0.932960533536788095E+00    0.108575115783406311E+02   -0.625987486421345736E+02
    0.104237617837855567E+01    0.100416895321139754E+01    0.905697354663327481E+01   -0.625986749825071342E+02
    0.101020492531269390E+01    0.783533516762427107E+00    0.801187993416627897E+01   -0.625985214972242474E+02
    0.102385448934717260E+01    0.768061885743147710E+00    0.626978499238691622E+01   -0.625974667094755119E+02
    0.994784070981883151E+00    0.925941831613812827E+00    0.978909884270492192E+01   -0.625969987820046256E+02
    0.993817000169317399E+00    0.102201819440400321E+01    0.106250105818963299E+02   -0.625956884481907423E+02
    0.103580977773082106E+01    0.900148082852317510E+00    0.706217469829247424E+01   -0.625955801939866348E+02
    0.103580977773082106E+01    0.900148082852317510E+00    0.706217469829247424E+01   -0.625955801939866348E+02
    0.104276967737797399E+01    0.100727235108050417E+01    0.971017961451635081E+01   -0.625953076243457360E+02
    0.100996004483293156E+01    0.112856762527404664E+01    0.100328384717852703E+02   -0.625937431391129167E+02
    0.101749610315424555E+01    0.827462632456901215E+00    0.932320524162492958E+01   -0.625934525976311704E+02
    0.100317988699483274E+01    0.824500937382507071E+00    0.861511364910549027E+01   -0.625929349514235227E+02
    0.100034671536530673E+01    0.835336492877498227E+00    0.807264475186523711E+01   -0.625928995799583205E+02
    0.100005112266596452E+01    0.957930775847525395E+00    0.829993838838298004E+01   -0.625924115228302540E+02
    0.100005112266596452E+01    0.957930775847525395E+00    0.829993838838298004E+01   -0.625924115228302540E+02
    0.100306744064516296E+01    0.916353215960232337E+00    0.772022736855862135E+01   -0.625909466745904837E+02
    0.101650582596864258E+01    0.817954008023187962E+00    0.912922677572575481E+01   -0.625907635714690684E+02
    0.101650582596864258E+01    0.817954008023187962E+00    0.912922677572575481E+01   -0.625907635714690684E+02
    0.101693155057814066E+01    0.113764180143438454E+01    0.119822838721686544E+02   -0.625901664152858928E+02
    0.104201047889998777E+01    0.941401570821840838E+00    0.976930094649229552E+01   -0.625896419173940757E+02
