   0.101960930754594026E+001   0.842302915352748260E+000   0.207819291829879980E+002  -0.716875856736805162E+002  -0.116327551123153707E+002    1
   0.100591823256559887E+001   0.964866328710345056E+000   0.224214108636082265E+002  -0.716855617139737404E+002  -0.116337551123153364E+002    1
   0.954268839412353187E+000   0.122900686209883636E+001   0.239186021133202935E+002  -0.716853924248919157E+002  -0.116347551123153252E+002    1
   0.949830816675539147E+000   0.672710429701078416E+000   0.169674508719397750E+002  -0.716847482954626116E+002  -0.116357551123153495E+002    1
   0.955690288095553675E+000   0.464267787134568288E+000   0.120771516957185199E+002  -0.716839519299004166E+002  -0.116367551123153383E+002    1
   0.935615215851387516E+000   0.109119954096137772E+001   0.216383504167340988E+002  -0.716831387602068304E+002  -0.116377551123153413E+002    1
   0.103075649321561569E+001   0.113394899096511481E+001   0.240308727571019247E+002  -0.716826158071567221E+002  -0.116387551123153248E+002    1
   0.931763350307799776E+000   0.836343234789270307E+000   0.185451037368847338E+002  -0.716795954788552763E+002  -0.116397551123152763E+002    1
   0.977773891211659030E+000   0.807735978126565612E+000   0.200502600475156711E+002  -0.716777143364095934E+002  -0.116407551123152970E+002    1
   0.106376257854124456E+001   0.190568428867599171E+001   0.222383472656680645E+002  -0.716755871748978990E+002  -0.116417551123153036E+002    1
   0.106844723108001527E+001   0.834571490109296987E+000   0.193045204199979992E+002  -0.716743880755409606E+002  -0.116427551123153314E+002    1
   0.100870385731361134E+001   0.438111509309171088E+000   0.126856073895445309E+002  -0.716724803472299641E+002  -0.116437551123153220E+002    1
   0.100423102109357543E+001   0.686265132987542548E+000   0.183712487107583691E+002  -0.716661348199131822E+002  -0.116447551123153374E+002    1
   0.106017751689946715E+001   0.973789592313335062E+000   0.215511696363309859E+002  -0.716652439828600194E+002  -0.116457551123153475E+002    1
   0.100308257675003398E+001   0.784198659303206869E+000   0.287313473783083140E+001  -0.716638852524285426E+002  -0.116467551123153310E+002    1
   0.109947710121310949E+001   0.917089269067061119E+000   0.177701172835256465E+002  -0.716469669062299488E+002  -0.116477551123153784E+002    1
   0.965923395645537308E+000   0.494000425405997423E+000   0.134678939287022654E+002  -0.716456284983877367E+002  -0.116487551123153885E+002    1
   0.109596991899828788E+001   0.531537499194225660E+000   0.115179070405791606E+002  -0.716451321915978809E+002  -0.116497551123153684E+002    1
   0.108860238516056906E+001   0.767270589324669960E+000   0.168179919939392590E+002  -0.716324636350267383E+002  -0.116507551123153288E+002    1
   0.936357990580413913E+000   0.485683284976141327E+000   0.105517047726296251E+002  -0.716260803691173606E+002  -0.116517551123153886E+002    1
   0.946954050733521346E+000   0.430064946250943048E+000   0.525679467337400830E+001  -0.716167547861801097E+002  -0.116527551123153703E+002    1
   0.926958571768783490E+000   0.870625915947745521E+000   0.183816695432923325E+002  -0.716108036970138784E+002  -0.116537551123152987E+002    1
   0.998788401498610590E+000   0.981330799264216846E+000   0.224130099845873154E+002  -0.716100289392562814E+002  -0.116547551123153035E+002    1
   0.105569541420550195E+001   0.186566694226848595E+001   0.200543479969659302E+002  -0.716072461163298186E+002  -0.116557551123153154E+002    1
   0.101428311709681673E+001   0.894169327804992364E+000   0.213276663171346108E+002  -0.716047249196933819E+002  -0.116567551123153628E+002    1
   0.989364559022877899E+000   0.101208561098167360E+001   0.226626710387798092E+002  -0.715971179967012432E+002  -0.116577551123153764E+002    1
   0.917205095269708170E+000   0.914734972371517352E+000   0.175718609858123038E+002  -0.715933400858617972E+002  -0.116587551123153847E+002    1
   0.912399081661440903E+000   0.975295952579032122E+000   0.137101619353419721E+002  -0.715883476337919262E+002  -0.116597551123154126E+002    1
   0.103259989818035991E+001   0.195450508265649958E+001   0.241386384539773502E+002  -0.715873071972718691E+002  -0.116607551123153836E+002    1
   0.993284051273878199E+000   0.771924920790597824E+000   0.195321615571972416E+002  -0.715869323527015098E+002  -0.116617551123153138E+002    1
   0.105423830676339536E+001   0.187565875251897340E+001   0.201951066105282173E+002  -0.715842777366773362E+002  -0.116627551123153168E+002    1
   0.108390162266866374E+001   0.471219619044017823E+000   0.109461673718553900E+002  -0.715835722440320552E+002  -0.116637551123153997E+002    1
   0.975183316150277646E+000   0.169499628802926461E+001   0.240799242319364062E+002  -0.715803122494549768E+002  -0.116647551123153583E+002    1
   0.106608743881381463E+001   0.128398441304521760E+001   0.237688184552952997E+002  -0.715782503689805623E+002  -0.116657551123152814E+002    1
   0.108880224979102325E+001   0.124110142586553840E+001   0.217755081491226647E+002  -0.715753282463298461E+002  -0.116667551123153519E+002    1
   0.912559194425790698E+000   0.982435780479376741E+000   0.138346704829307221E+002  -0.715726452646209879E+002  -0.116677551123153371E+002    1
   0.109334053927429342E+001   0.840793151999123411E+000   0.172324083390298171E+002  -0.715691944903671526E+002  -0.116687551123152975E+002    1
   0.106295982524296306E+001   0.138896012207940212E+001   0.248547898422895379E+002  -0.715648187521870938E+002  -0.116697551123153804E+002    1
   0.925850593672296940E+000   0.540977042801191410E+000   0.942603126364830857E+001  -0.715644888616941586E+002  -0.116707551123154136E+002    1
   0.105161880906606608E+001   0.103354380770772747E+001   0.222457005129301670E+002  -0.715628906493606536E+002  -0.116717551123154184E+002    1
   0.962099810984620385E+000   0.152807754792492911E+001   0.243044018707518745E+002  -0.715603924163358585E+002  -0.116727551123153948E+002    1
   0.103844808660995125E+001   0.375394707673112560E+000   0.992062597280024150E+001  -0.715584685998619534E+002  -0.116737551123153303E+002    1
   0.101594333480481769E+001   0.556873365264426212E+000   0.155531852734573182E+002  -0.715554821392167497E+002  -0.116747551123152942E+002    1
   0.915479844776789564E+000   0.679560402502422001E+000   0.107149901703315695E+002  -0.715547557731373303E+002  -0.116757551123153380E+002    1
   0.106096361368745118E+001   0.808463031954073430E+000   0.190765535798164478E+002  -0.715431512970553882E+002  -0.116767551123153908E+002    1
   0.983734329197791801E+000   0.635858124227219657E+000   0.169964008293359505E+002  -0.715381464136774525E+002  -0.116777551123153636E+002    1
   0.109389619219286804E+001   0.834036802147144152E+000   0.170153152970845589E+002  -0.715328837762425565E+002  -0.116787551123153452E+002    1
   0.999336722897376295E+000   0.181917219742883529E+001   0.248071716354423089E+002  -0.715324198672694536E+002  -0.116797551123154069E+002    1
   0.954074038782094958E+000   0.637321784381775558E+000   0.160968644208424863E+002  -0.715250695721726970E+002  -0.116807551123153868E+002    1
   0.919086774891267222E+000   0.108378448677785566E+001   0.187555103834193062E+002  -0.715238487223977302E+002  -0.116817551123153045E+002    1
   0.100048295089040584E+001   0.409615488049491883E+000   0.113127022966049768E+002  -0.715237580489821596E+002  -0.116827551123153626E+002    1
   0.109205857064281342E+001   0.453516102133282029E+000   0.945389437821488343E+001  -0.715231958516935862E+002  -0.116837551123154242E+002    1
   0.965337601044462090E+000   0.585766322115850224E+000   0.154696226086485336E+002  -0.715221183191834484E+002  -0.116847551123154290E+002    1
   0.948325582341060236E+000   0.146094448134311605E+001   0.154047204478757358E+002  -0.715109337307803514E+002  -0.116857551123153893E+002    1
   0.101149534410201802E+001   0.106552337589864732E+001   0.231264214467904949E+002  -0.715087642660739959E+002  -0.116867551123153923E+002    1
   0.105582426045407374E+001   0.324261732437938266E+000   0.684475006339229530E+001  -0.715059279669380743E+002  -0.116877551123153918E+002    1
   0.998546252669834100E+000   0.418732217935808948E+000   0.115741578267096088E+002  -0.715056351813301347E+002  -0.116887551123153042E+002    1
   0.959769579834961917E+000   0.408673353446036947E+000   0.181290884633187632E+001  -0.715045284109258574E+002  -0.116897551123153320E+002    1
   0.105900192101183244E+001   0.140320636717588121E+001   0.248874646143459550E+002  -0.715027049083587798E+002  -0.116907551123154274E+002    1
   0.958613593591278179E+000   0.412328032974699554E+000   0.226698069761882159E+001  -0.714991669214260668E+002  -0.116917551123154109E+002    1
   0.103867992109457674E+001   0.916919881998657815E+000   0.441614161407128236E+001  -0.714969976035060313E+002  -0.116927551123153730E+002    1
   0.961321646188039614E+000   0.118212567811286462E+001   0.949210137665797760E+001  -0.714938904592323325E+002  -0.116937551123153689E+002    1
   0.108134432619084464E+001   0.125460054243767805E+001   0.112392999266410456E+002  -0.714936050942554857E+002  -0.116947551123153133E+002    1
   0.933680175974860416E+000   0.137861570992738258E+001   0.170096630832776583E+002  -0.714879160008013912E+002  -0.116957551123152843E+002    1
   0.988721409634910398E+000   0.761285392149933404E+000   0.191040384319262309E+002  -0.714834379259857826E+002  -0.116967551123153264E+002    1
   0.969286140852778977E+000   0.125619156620749561E+001   0.241694978927882893E+002  -0.714822405213780030E+002  -0.116977551123153347E+002    1
   0.944628323843703877E+000   0.436757995056338666E+000   0.703287002207603074E+001  -0.714775631651821044E+002  -0.116987551123153715E+002    1
   0.103630490002578668E+001   0.629682659223125940E+000   0.166503017317951070E+002  -0.714767376894038904E+002  -0.116997551123153496E+002    1
   0.107476282923111865E+001   0.455430134666672759E+000   0.109135381114433621E+002  -0.714761068844141221E+002  -0.117007551123153490E+002    1
   0.990910163418164291E+000   0.167443812612709797E+001   0.154230048877487071E+002  -0.714693493210054811E+002  -0.117017551123154018E+002    1
   0.103203067248244729E+001   0.600841113889779121E+000   0.161227628938889893E+002  -0.714672430737207094E+002  -0.117027551123153888E+002    1
   0.911989186622134573E+000   0.803969143771605110E+000   0.136003891674144555E+002  -0.714669826319071575E+002  -0.117037551123153545E+002    1
   0.105212770341894557E+001   0.918639240709302918E+000   0.206764377755612543E+002  -0.714668550669818217E+002  -0.117047551123152953E+002    1
   0.100166292631920539E+001   0.633827920261159194E+000   0.169716334323243920E+002  -0.714586867218862807E+002  -0.117057551123153640E+002    1
   0.109673555000736278E+001   0.133095260571294061E+001   0.212984997882546345E+002  -0.714513726559914630E+002  -0.117067551123154558E+002    1
   0.963481547270474525E+000   0.746072446346681906E+000   0.182439593284453565E+002  -0.714492069601521536E+002  -0.117077551123154127E+002    1
   0.991943885975276718E+000   0.787422892238763716E+000   0.194533196576019236E+002  -0.714457556411416874E+002  -0.117087551123153411E+002    1
   0.105510602672881926E+001   0.186213427187592462E+001   0.202614043592233131E+002  -0.714453223595729128E+002  -0.117097551123152908E+002    1
   0.963004715290621149E+000   0.466934800293548113E+000   0.119584385702333851E+002  -0.714438350049048552E+002  -0.117107551123152600E+002    1
   0.944451382163091990E+000   0.946200884177159418E+000   0.201528919628468657E+002  -0.714412536317847184E+002  -0.117117551123152932E+002    1
   0.100249471964074699E+001   0.958958357803263772E+000   0.217722170007193156E+002  -0.714383021687726938E+002  -0.117127551123153815E+002    1
   0.107406918863505796E+001   0.117875913016488254E+001   0.224090686227673430E+002  -0.714318355604374204E+002  -0.117137551123153472E+002    1
   0.944103094507831919E+000   0.920644633765049458E+000   0.198039593400770748E+002  -0.714308996734480530E+002  -0.117147551123152756E+002    1
   0.977205745825213690E+000   0.606734519920689164E+000   0.160503091365421469E+002  -0.714288600591078335E+002  -0.117157551123152945E+002    1
   0.102346467924843454E+001   0.836778794615254728E+000   0.201266231320493887E+002  -0.714269893641000664E+002  -0.117167551123153668E+002    1
   0.916912126765880853E+000   0.873832362028201914E+000   0.112350989662057277E+002  -0.714228470971870593E+002  -0.117177551123153929E+002    1
   0.107739903287672067E+001   0.133881043100730901E+001   0.229546581386978765E+002  -0.714201888723579827E+002  -0.117187551123153124E+002    1
   0.975370701398055262E+000   0.175090620170739975E+001   0.215583448105537130E+002  -0.714201206308030976E+002  -0.117197551123153243E+002    1
   0.993722556611847940E+000   0.957932701413148124E+000   0.216597329006401154E+002  -0.714185506143276427E+002  -0.117207551123153468E+002    1
   0.103962641038493842E+001   0.483518077434840432E+000   0.130855010781242544E+002  -0.714178934796142073E+002  -0.117217551123153374E+002    1
   0.100140971808762291E+001   0.349143897017615390E+000   0.837422250655101763E+001  -0.714125809335078685E+002  -0.117227551123153990E+002    1
   0.108034985872974709E+001   0.766416093253719732E+000   0.169009957471566423E+002  -0.714029889147345784E+002  -0.117237551123153576E+002    1
   0.975981607269577278E+000   0.120241132496710446E+001   0.237317282863581482E+002  -0.714025430533785368E+002  -0.117247551123152824E+002    1
   0.976507650842677988E+000   0.737349488872136583E+000   0.183462601164038048E+002  -0.714020582065844991E+002  -0.117257551123152819E+002    1
