   0.106116182258566272E+001   0.220952485382423713E+001   0.214681739972447616E+002  -0.469100331191479256E+002  -0.115087551123153631E+002    1
   0.918774233768425042E+000   0.111124040215186182E+001   0.229892115048464838E+002  -0.468683538027692421E+002  -0.115097551123154300E+002    1
   0.101009604203225734E+001   0.688441357805032239E+000   0.193594387356647069E+002  -0.468662662861404868E+002  -0.115107551123153851E+002    1
   0.915812270923506144E+000   0.140502686227157136E+001   0.236282538148839372E+002  -0.468569825147462566E+002  -0.115117551123153081E+002    1
   0.106983716229300696E+001   0.282413114096597084E+000   0.195663920692930460E+001  -0.468513557311532907E+002  -0.115127551123153324E+002    1
   0.915849284541634279E+000   0.596507112059087463E+000   0.957626815255690822E+001  -0.468489684006279248E+002  -0.115137551123153745E+002    1
   0.903674368812745321E+000   0.972620337325376894E+000   0.176144480004250710E+002  -0.468452400734493537E+002  -0.115147551123153971E+002    1
   0.938534292272685589E+000   0.996838057315602155E+000   0.230116841913990378E+002  -0.468412971793515851E+002  -0.115157551123154125E+002    1
   0.105712061910631228E+001   0.343181337114374096E+000   0.807673453674729558E+001  -0.468298900542973016E+002  -0.115167551123153835E+002    1
   0.939706402175110256E+000   0.435519542745828825E+000   0.627923599846944747E+001  -0.468265257939499691E+002  -0.115177551123154078E+002    1
   0.929178949473336346E+000   0.493996573806607997E+000   0.104024159615594129E+002  -0.468248929534071365E+002  -0.115187551123153629E+002    1
   0.106981173989580491E+001   0.829226318058168599E+000   0.206023176764748612E+002  -0.468197058157143431E+002  -0.115197551123153428E+002    1
   0.910158597099922417E+000   0.128651967559479985E+001   0.188660554913422693E+002  -0.468195223842483941E+002  -0.115207551123153920E+002    1
   0.104816763043817485E+001   0.115494795674884054E+001   0.726341051341217181E+001  -0.468181062028388979E+002  -0.115217551123153346E+002    1
   0.102333583221934976E+001   0.663566514285691467E+000   0.186850833335396231E+002  -0.468143774177492062E+002  -0.115227551123152931E+002    1
   0.938096167012451021E+000   0.124043402043063744E+001   0.116359251238170724E+002  -0.468130119318230484E+002  -0.115237551123153441E+002    1
   0.939783996905136920E+000   0.135927158029548023E+001   0.131706693796191825E+002  -0.468037274137959614E+002  -0.115247551123153364E+002    1
   0.108706607155043722E+001   0.616957744508986328E+000   0.151152460387721792E+002  -0.468034086804744547E+002  -0.115257551123153252E+002    1
   0.906681041940491483E+000   0.119924209127340409E+001   0.190271673467193025E+002  -0.468028838201065938E+002  -0.115267551123154046E+002    1
   0.109446389975076408E+001   0.204960319946780745E+001   0.222760720983658409E+002  -0.467687403121824659E+002  -0.115277551123154414E+002    1
   0.100125730640763200E+001   0.206334360512351056E+001   0.196127606518378919E+002  -0.467546212324417567E+002  -0.115287551123154142E+002    1
   0.938477905938961299E+000   0.881150610276978274E+000   0.208501198880564438E+002  -0.467370873498111337E+002  -0.115297551123153408E+002    1
   0.915257368835497576E+000   0.131382108383922169E+001   0.173144359223694444E+002  -0.467358963691970715E+002  -0.115307551123153562E+002    1
   0.904809907388895773E+000   0.957578800403353192E+000   0.143634928148229122E+002  -0.467354906267217203E+002  -0.115317551123153592E+002    1
   0.108828636787309785E+001   0.813901852410278015E+000   0.190451870025442354E+002  -0.467347809097892295E+002  -0.115327551123153640E+002    1
   0.914967929335209318E+000   0.135019129631891843E+001   0.228507264931699474E+002  -0.467252853574100655E+002  -0.115337551123154185E+002    1
   0.924905279372539302E+000   0.105837501881695406E+001   0.224798571864610501E+002  -0.467158738824003450E+002  -0.115347551123154144E+002    1
   0.103121594143132467E+001   0.100822734106480816E+001   0.244648645362162185E+002  -0.467158613318315616E+002  -0.115357551123153588E+002    1
   0.916774708606735822E+000   0.139156874058835212E+001   0.230300774897572182E+002  -0.467095669487472875E+002  -0.115367551123152872E+002    1
   0.954189321453538630E+000   0.188287029920218796E+001   0.225558889325716230E+002  -0.467031459755202434E+002  -0.115377551123153452E+002    1
   0.105020921768086617E+001   0.546053451510649990E+000   0.151823497423627778E+002  -0.466990669850710063E+002  -0.115387551123153447E+002    1
   0.926863111692314723E+000   0.564503325896601460E+000   0.717372550011094301E+001  -0.466954667381813451E+002  -0.115397551123153015E+002    1
   0.104451702591541040E+001   0.115463999241606685E+001   0.719033758153418034E+001  -0.466797136730746658E+002  -0.115407551123153347E+002    1
   0.108035936259851173E+001   0.884883757695905881E+000   0.206414547022168975E+002  -0.466591206767002404E+002  -0.115417551123153235E+002    1
   0.103738530871118995E+001   0.933852298038149620E+000   0.230713202150034000E+002  -0.466571620396178588E+002  -0.115427551123153389E+002    1
   0.974984830879374931E+000   0.856669341070950496E+000   0.216906007308069455E+002  -0.466519642385202360E+002  -0.115437551123153845E+002    1
   0.107359849275816588E+001   0.390426354780841589E+000   0.890623755953508223E+001  -0.466498253694573819E+002  -0.115447551123153893E+002    1
   0.105436846418073737E+001   0.536763058703018214E+000   0.146583163886166989E+002  -0.466331016639910843E+002  -0.115457551123153870E+002    1
   0.914795063613375037E+000   0.640897445432262902E+000   0.995461101844069418E+001  -0.466261623342443130E+002  -0.115467551123153385E+002    1
   0.988486190252826691E+000   0.130019449598966208E+001   0.921857845071363080E+001  -0.466102690268156152E+002  -0.115477551123153077E+002    1
   0.101692106123029680E+001   0.100746591749569858E+001   0.243817635377587543E+002  -0.466093495260428625E+002  -0.115487551123153729E+002    1
   0.957909702887195458E+000   0.428724703129359619E+000   0.105195474063388552E+002  -0.465987302424086138E+002  -0.115497551123153546E+002    1
   0.102258551387426477E+001   0.374530982121577150E+000   0.993259512428095803E+001  -0.465794383051172289E+002  -0.115507551123153522E+002    1
   0.974010622507076373E+000   0.621390607825083929E+000   0.170264154067062385E+002  -0.465721492195685229E+002  -0.115517551123153854E+002    1
   0.932476856697784462E+000   0.825634858045705022E+000   0.191258565763338844E+002  -0.465710917489568033E+002  -0.115527551123153955E+002    1
   0.106507369477010005E+001   0.415195682858837511E+000   0.102549449027037998E+002  -0.465702279226318225E+002  -0.115537551123154199E+002    1
   0.930673443396059508E+000   0.120030740827202176E+001   0.120840872797367798E+002  -0.465587720970146322E+002  -0.115547551123154157E+002    1
   0.106341415344357415E+001   0.868648456518673173E+000   0.210540048203287924E+002  -0.465453695929573072E+002  -0.115557551123154312E+002    1
   0.985107167393950989E+000   0.332955548781329547E+000   0.650781101971841114E+001  -0.465362020283591917E+002  -0.115567551123154360E+002    1
   0.981358793174328503E+000   0.542712964064520520E+000   0.151920873809251979E+002  -0.465142312610021875E+002  -0.115577551123153963E+002    1
   0.105004891111408405E+001   0.890897099610179488E+000   0.218139658324101724E+002  -0.465133844322595635E+002  -0.115587551123153798E+002    1
   0.104474111752231336E+001   0.717269327133621348E+000   0.188559281687458409E+002  -0.465100261492107876E+002  -0.115597551123153597E+002    1
   0.937922973147079730E+000   0.486316155051485899E+000   0.106765363960192499E+002  -0.465037689250198198E+002  -0.115607551123153147E+002    1
   0.968783648762239213E+000   0.448169142208772187E+000   0.117938721227251460E+002  -0.464874574178376321E+002  -0.115617551123153106E+002    1
   0.104884064235421737E+001   0.850586016884703588E+000   0.211294369048558259E+002  -0.464865971362427715E+002  -0.115627551123153243E+002    1
   0.927704914893214494E+000   0.117322331439578842E+001   0.235187221185263233E+002  -0.464813424053745408E+002  -0.115637551123153308E+002    1
   0.976229880276381357E+000   0.425830832818496097E+000   0.111788545143968641E+002  -0.464629502176910876E+002  -0.115647551123153001E+002    1
   0.108670095880214901E+001   0.810043002141602964E+000   0.185500786528526938E+002  -0.464558776329511431E+002  -0.115657551123152906E+002    1
   0.103851686907387863E+001   0.955615322343533968E+000   0.465029557928379589E+001  -0.464398565909018117E+002  -0.115667551123153576E+002    1
   0.962911132978266249E+000   0.429149134943846045E+000   0.105067927199144879E+002  -0.464257847368941157E+002  -0.115677551123153641E+002    1
   0.970888373259990223E+000   0.379444383813756503E+000   0.835376899444703547E+001  -0.464156370100213422E+002  -0.115687551123153547E+002    1
   0.108847727440333841E+001   0.201059436905635280E+001   0.213055805474380087E+002  -0.464034637257913545E+002  -0.115697551123153595E+002    1
   0.105925888742850738E+001   0.917097914600749520E+000   0.217285031254090235E+002  -0.464022852063340494E+002  -0.115707551123153127E+002    1
   0.917424863512244504E+000   0.101665344814235792E+001   0.199751193105878144E+002  -0.463839251600802029E+002  -0.115717551123153211E+002    1
   0.948394706322631675E+000   0.442849614553172788E+000   0.950585954443525871E+001  -0.463743129800339631E+002  -0.115727551123153862E+002    1
   0.108185939838365686E+001   0.148801027134662345E+001   0.140117222399687549E+002  -0.463730581750902928E+002  -0.115737551123154123E+002    1
   0.106763764824533713E+001   0.649822209810066775E+000   0.163210693435236962E+002  -0.463585831342929708E+002  -0.115747551123153745E+002    1
   0.958761369233646188E+000   0.126861342875398497E+001   0.103301795848364790E+002  -0.463544316718658607E+002  -0.115757551123153313E+002    1
   0.107793820148978026E+001   0.215857736038772963E+001   0.223779186515117381E+002  -0.463485882846994457E+002  -0.115767551123153254E+002    1
   0.109369573351360638E+001   0.219854459534261171E+001   0.249894552773102134E+002  -0.463427769356042916E+002  -0.115777551123153835E+002    1
   0.107314779422305340E+001   0.633967274586819340E+000   0.156363725895078112E+002  -0.463346619611327384E+002  -0.115787551123154202E+002    1
   0.919562004628558416E+000   0.139262618045228903E+001   0.213201646453392435E+002  -0.463325601101868187E+002  -0.115797551123154303E+002    1
   0.989952855366916240E+000   0.177751805538050522E+001   0.158112749177478893E+002  -0.463303371671636413E+002  -0.115807551123153818E+002    1
   0.107495299073617145E+001   0.453680866332749455E+000   0.105619208657413690E+002  -0.463296015673682859E+002  -0.115817551123153244E+002    1
   0.911130393610397160E+000   0.117283912156134806E+001   0.191492805275832332E+002  -0.463205416044817468E+002  -0.115827551123153718E+002    1
   0.107651647981781817E+001   0.733459624461337389E+000   0.174354502115854686E+002  -0.462755224063398956E+002  -0.115837551123154352E+002    1
   0.108453954509120409E+001   0.721763727555740919E+000   0.166381628191482100E+002  -0.462720398164810973E+002  -0.115847551123153991E+002    1
   0.109930157169562648E+001   0.215395684940933752E+001   0.249819134579688082E+002  -0.462496998050638908E+002  -0.115857551123153097E+002    1
   0.975992665662649306E+000   0.104796664584944876E+001   0.238744553104931505E+002  -0.462304346447445411E+002  -0.115867551123152861E+002    1
   0.956918953642799330E+000   0.828535722480265968E+000   0.198704883027766073E+002  -0.462269517040772158E+002  -0.115877551123153246E+002    1
   0.943319992365910576E+000   0.171161146025736999E+001   0.208057470862681733E+002  -0.462240983966987500E+002  -0.115887551123153916E+002    1
   0.978067426196808198E+000   0.192346846935532412E+001   0.192018362542053218E+002  -0.462184471628569540E+002  -0.115897551123154319E+002    1
   0.940773924014438268E+000   0.119739215610369754E+001   0.242292080545613757E+002  -0.462165217817114211E+002  -0.115907551123153549E+002    1
   0.103002789587182120E+001   0.453723877671105058E+000   0.121856991253250175E+002  -0.462148810992499648E+002  -0.115917551123153224E+002    1
   0.100577132989693441E+001   0.147602339941316019E+001   0.110880794646601242E+002  -0.462148456142410851E+002  -0.115927551123153751E+002    1
   0.108402089342578156E+001   0.781521905003419337E+000   0.177054513955665911E+002  -0.461911843120746681E+002  -0.115937551123154208E+002    1
   0.915355126108829187E+000   0.101393150622290018E+001   0.189919589760987151E+002  -0.461890665796768900E+002  -0.115947551123154344E+002    1
   0.109495787183682025E+001   0.211718287080100787E+001   0.240191658984326786E+002  -0.461809154243203039E+002  -0.115957551123153504E+002    1
   0.101836146805084882E+001   0.110239491837867298E+001   0.248861101229520365E+002  -0.461717994864359156E+002  -0.115967551123153534E+002    1
   0.100383114438277454E+001   0.302301193328926132E+000   0.306715928914606195E+000  -0.461717262991188164E+002  -0.115977551123154061E+002    1
   0.975527078044970519E+000   0.541445199071364791E+000   0.144347803813678066E+002  -0.461697289507834796E+002  -0.115987551123154269E+002    1
   0.109081769212868540E+001   0.210953153483926092E+001   0.235208787071115353E+002  -0.461681257862107941E+002  -0.115997551123153926E+002    1
   0.987252302262324299E+000   0.941869065107414638E+000   0.223385313698299761E+002  -0.461453922637526617E+002  -0.116007551123153405E+002    1
   0.989727794506969683E+000   0.215229541680173098E+001   0.238763544407038246E+002  -0.461266331142471984E+002  -0.116017551123153524E+002    1
