    0.105529172920507208E+01    0.200882133003267249E+01    0.223717431290333195E+02   -0.124385160362370550E+01
    0.102330209145652118E+01    0.225148920129467589E+01    0.216061173159513018E+02   -0.124328032017180012E+01
    0.101164484582792413E+01    0.227950671940229643E+01    0.243030670033840508E+02   -0.124324027740174592E+01
    0.101252043721101082E+01    0.104441566987040413E+01    0.632775608032965131E+01   -0.124266140665617408E+01
    0.967103019997301305E+00    0.811545148577928810E+00    0.887260246744313896E+01   -0.124260932913482258E+01
    0.104765187739154486E+01    0.199042094732019947E+01    0.246140826344708330E+02   -0.124260704483708806E+01
    0.995154976352293108E+00    0.840366227164905832E+00    0.251163781527507179E+01   -0.124077774993847245E+01
    0.104391694795386303E+01    0.168879991046458278E+01    0.172257884235136451E+02   -0.124043488815451663E+01
    0.104391694795386303E+01    0.168879991046458278E+01    0.172257884235136451E+02   -0.124043488815451663E+01
    0.102396703699482461E+01    0.690293950146493751E+00    0.339028392218846042E+01   -0.124001235846993385E+01
    0.101327542026516992E+01    0.150090911775972513E+01    0.206997845957492359E+02   -0.123995072577850851E+01
    0.992852172802827448E+00    0.712776057794067830E+00    0.780545126935490163E+01   -0.123975827993281551E+01
    0.992852172802827448E+00    0.712776057794067830E+00    0.780545126935490163E+01   -0.123975827993281551E+01
    0.102433322705993479E+01    0.123275432406745455E+01    0.174374230530644141E+02   -0.123953405177749620E+01
    0.980245690590260899E+00    0.119354750915355168E+01    0.104389295683500762E+02   -0.123910850233776193E+01
    0.103046755178403404E+01    0.155200935856235378E+01    0.209780505590694020E+02   -0.123906500847023437E+01
    0.104922146545143935E+01    0.180724737425283255E+01    0.222477134103708600E+02   -0.123702562004028027E+01
    0.101155095468745326E+01    0.208328690347883061E+01    0.204687252418600885E+02   -0.123685269747473292E+01
    0.100216496693966062E+01    0.117637762560343861E+01    0.169833172344267354E+02   -0.123664012238512000E+01
    0.104578765990500711E+01    0.109210304641540912E+01    0.100289281819705476E+02   -0.123613543127347070E+01
    0.102532573896783408E+01    0.699080080209296684E+00    0.309727445241370036E+01   -0.123542751425235720E+01
    0.102532573896783408E+01    0.699080080209296684E+00    0.309727445241370036E+01   -0.123542751425235720E+01
    0.992378433865419352E+00    0.101804003339458449E+01    0.630170775526673577E+01   -0.123506952400063175E+01
    0.104056466142606419E+01    0.256238445341372456E+01    0.244150951012794977E+02   -0.123458327950663005E+01
    0.104056466142606419E+01    0.256238445341372456E+01    0.244150951012794977E+02   -0.123458327950663005E+01
    0.977830470695474907E+00    0.835033127687915711E+00    0.422733854655058305E+01   -0.123411422965364692E+01
    0.977830470695474907E+00    0.835033127687915711E+00    0.422733854655058305E+01   -0.123411422965364692E+01
    0.104576315604946335E+01    0.114026137950431039E+01    0.138756501242033643E+02   -0.123372300914190847E+01
    0.105222317767096651E+01    0.227693962402283390E+01    0.230743750453551577E+02   -0.123316168199652965E+01
    0.981770304806596328E+00    0.132243620793708971E+01    0.126286479528287749E+02   -0.123284442447355991E+01
    0.105050125233266067E+01    0.185045474847442448E+01    0.224859477912479271E+02   -0.123247261405577735E+01
    0.103292516505359511E+01    0.176152518721072049E+01    0.230280387456502105E+02   -0.123224060696341597E+01
    0.963061532087216232E+00    0.903606356016924517E+00    0.985241368527356798E+01   -0.123165659998123411E+01
    0.963061532087216232E+00    0.903606356016924517E+00    0.985241368527356798E+01   -0.123165659998123411E+01
    0.102390141465202289E+01    0.715724132437882243E+00    0.643477277231454003E+01   -0.122962973103785322E+01
    0.102390141465202289E+01    0.715724132437882243E+00    0.643477277231454003E+01   -0.122962973103785322E+01
    0.102123460050933956E+01    0.138170359005189525E+01    0.119973350171674227E+02   -0.122895865354139677E+01
    0.105455308698752614E+01    0.211828054695406509E+01    0.249933066512804025E+02   -0.122822309916855477E+01
    0.105455308698752614E+01    0.211828054695406509E+01    0.249933066512804025E+02   -0.122822309916855477E+01
    0.101060790955607671E+01    0.121411438524514170E+01    0.930125054194843948E+01   -0.122810773670876472E+01
    0.101060790955607671E+01    0.121411438524514170E+01    0.930125054194843948E+01   -0.122810773670876472E+01
    0.105706396863047702E+01    0.214066566893354437E+01    0.239745620276786156E+02   -0.122797499195007154E+01
    0.105706396863047702E+01    0.214066566893354437E+01    0.239745620276786156E+02   -0.122797499195007154E+01
    0.105013093386268563E+01    0.155676265649123358E+01    0.184961185252807994E+02   -0.122731600902787963E+01
    0.103686265387422183E+01    0.765126174664285119E+00    0.531749500360752503E+01   -0.122719415557638811E+01
    0.103686265387422183E+01    0.765126174664285119E+00    0.531749500360752503E+01   -0.122719415557638811E+01
    0.990898781073916934E+00    0.715843472949343251E+00    0.778723292180441540E+01   -0.122699139506164689E+01
    0.104863355553519066E+01    0.147402102951647529E+01    0.160842123568781759E+02   -0.122685953392565850E+01
    0.104863355553519066E+01    0.147402102951647529E+01    0.160842123568781759E+02   -0.122685953392565850E+01
    0.102299128449041365E+01    0.179303074656447903E+01    0.170323697711159632E+02   -0.122662610088405599E+01
    0.993438838397429747E+00    0.181995821633885058E+01    0.195934102140531081E+02   -0.122598903734089593E+01
    0.969314748048782482E+00    0.108231306076049805E+01    0.137596353888511658E+02   -0.122572486282152804E+01
    0.969716369644678000E+00    0.979569533545932680E+00    0.126056372337804916E+02   -0.122572168730568842E+01
    0.969716369644678000E+00    0.979569533545932680E+00    0.126056372337804916E+02   -0.122572168730568842E+01
    0.100471016912776956E+01    0.180992455407582442E+01    0.228358922913919180E+02   -0.122498217390027464E+01
    0.103202170731198706E+01    0.162050165832057913E+01    0.215784719553029198E+02   -0.122494565977970304E+01
    0.101034079839141966E+01    0.158038461553708176E+01    0.213478218500468166E+02   -0.122448725557096605E+01
    0.970385187409916083E+00    0.967235543115039342E+00    0.759715092036916229E+01   -0.122427594438512832E+01
    0.998931688576882415E+00    0.173806946476095381E+01    0.219099461444417045E+02   -0.122408642470094620E+01
    0.104820757660333452E+01    0.114697965962955339E+01    0.125140424789777445E+02   -0.122326353120524089E+01
    0.999218348686553792E+00    0.197917082757237583E+01    0.214701826676707093E+02   -0.122244034855519756E+01
    0.999218348686553792E+00    0.197917082757237583E+01    0.214701826676707093E+02   -0.122244034855519756E+01
    0.100347435553004805E+01    0.129926116310367967E+01    0.183979357885565413E+02   -0.122205352133775569E+01
    0.105074718892777974E+01    0.251459419271010987E+01    0.245486337677979876E+02   -0.122182020457129092E+01
    0.105074718892777974E+01    0.251459419271010987E+01    0.245486337677979876E+02   -0.122182020457129092E+01
    0.104874230814075942E+01    0.222819187527998963E+01    0.223527708082611092E+02   -0.122159499412456585E+01
    0.104244124772345303E+01    0.954420287862229988E+00    0.715037123358800120E+01   -0.122116955240071023E+01
    0.104244124772345303E+01    0.954420287862229988E+00    0.715037123358800120E+01   -0.122116955240071023E+01
    0.104760162386388855E+01    0.159122026998669641E+01    0.169980806600379850E+02   -0.122106056484385128E+01
    0.104981253693456233E+01    0.150117646587608666E+01    0.175702190259899957E+02   -0.122089541287026804E+01
    0.101888615489006051E+01    0.138881206512451172E+01    0.120613381266593933E+02   -0.122019614386551956E+01
    0.104663988059021951E+01    0.195419523806241657E+01    0.241310397255609779E+02   -0.122000609542906990E+01
    0.103606295302485130E+01    0.188277497890960355E+01    0.240347484282271360E+02   -0.121761375255197479E+01
    0.103606295302485130E+01    0.188277497890960355E+01    0.240347484282271360E+02   -0.121761375255197479E+01
    0.964904338529288030E+00    0.105042356210597121E+01    0.121447649467613026E+02   -0.121752905348837914E+01
    0.964904338529288030E+00    0.105042356210597121E+01    0.121447649467613026E+02   -0.121752905348837914E+01
    0.104816584927778567E+01    0.173926794650255534E+01    0.185161717844188622E+02   -0.121674385183835376E+01
    0.102128016781085318E+01    0.196146724504077663E+01    0.246979064070465775E+02   -0.121660006935203113E+01
    0.103455366608599397E+01    0.154580663771753879E+01    0.206010167262900339E+02   -0.121588481054004127E+01
    0.981774823623906778E+00    0.117557766784978890E+01    0.100042894925640731E+02   -0.121575344788819262E+01
    0.104320651993043212E+01    0.259897197641220767E+01    0.248835588017918958E+02   -0.121489577085751810E+01
    0.104304849465202887E+01    0.107748263675429601E+01    0.132432277853257485E+02   -0.121447847890637561E+01
    0.104304849465202887E+01    0.107748263675429601E+01    0.132432277853257485E+02   -0.121447847890637561E+01
    0.995995545506723867E+00    0.125737272905029474E+01    0.177229397069045511E+02   -0.121400603391721229E+01
    0.103739432214599248E+01    0.191225938092550463E+01    0.242498270788704140E+02   -0.121360894812175801E+01
    0.102915079672166310E+01    0.769559777687936486E+00    0.794758889030620885E+01   -0.121346576771454817E+01
    0.103075706707918080E+01    0.157817079885834533E+01    0.211223271047928307E+02   -0.121333537434589944E+01
    0.103075706707918080E+01    0.157817079885834533E+01    0.211223271047928307E+02   -0.121333537434589944E+01
    0.100341700635910902E+01    0.106599198164292641E+01    0.153983666466710911E+02   -0.121304644089924851E+01
    0.104029895828128693E+01    0.175651831481097198E+01    0.224958786529490702E+02   -0.121283573908420372E+01
    0.103137770481324553E+01    0.160017630396941390E+01    0.213274963242481626E+02   -0.121257150305873829E+01
    0.995180218633724634E+00    0.908523013763194220E+00    0.127639014771382335E+02   -0.121251555692147583E+01
    0.995180218633724634E+00    0.908523013763194220E+00    0.127639014771382335E+02   -0.121251555692147583E+01
    0.988044177648821353E+00    0.701442517418631062E+00    0.686028968028098163E+01   -0.121156537296166755E+01
    0.104971768974014590E+01    0.171968104934062471E+01    0.188081483872441986E+02   -0.121136709401469544E+01
    0.103984181529606001E+01    0.233309944008253201E+01    0.225303414182806847E+02   -0.121128476963882714E+01
    0.104955237146723412E+01    0.159234993956063930E+01    0.177594963137307573E+02   -0.121113566356166613E+01
    0.103841205695341987E+01    0.108671675784876931E+01    0.865161368852644941E+01   -0.120985495092548900E+01
    0.103841205695341987E+01    0.108671675784876931E+01    0.865161368852644941E+01   -0.120985495092548900E+01
    0.101011424426528396E+01    0.211470924082899936E+01    0.211604847416760151E+02   -0.120883201841783894E+01
    0.996569610612239587E+00    0.187583372554683225E+01    0.199295783144117209E+02   -0.120861798548869026E+01
    0.104514486263745132E+01    0.159144141379782522E+01    0.165708057193863283E+02   -0.120855223802485523E+01
    0.104514486263745132E+01    0.159144141379782522E+01    0.165708057193863283E+02   -0.120855223802485523E+01
    0.102941188754035351E+01    0.147667256728057317E+01    0.136464140419993694E+02   -0.120829546877679861E+01
    0.103741917387090377E+01    0.815218238907143622E+00    0.806464475391796753E+01   -0.120782038737967823E+01
    0.973946499372658314E+00    0.941813135104199173E+00    0.123948024923191173E+02   -0.120748727761808761E+01
    0.101932563411686994E+01    0.193920309058082374E+01    0.186101045808773087E+02   -0.120680805184963980E+01
    0.101932563411686994E+01    0.193920309058082374E+01    0.186101045808773087E+02   -0.120680805184963980E+01
    0.101273509603947964E+01    0.834849101768129653E+00    0.215274960411697602E+01   -0.120634997667911592E+01
    0.971407330225165344E+00    0.758269234022636907E+00    0.538469242234742751E+01   -0.120585136656617231E+01
    0.967137183443317783E+00    0.997737869154242785E+00    0.892917813120037351E+01   -0.120573505611634046E+01
    0.103383495269968040E+01    0.156874003671871676E+01    0.150500335201595234E+02   -0.120542815191456754E+01
    0.100906441642966938E+01    0.160468514923195915E+01    0.149853849249326796E+02   -0.120532236142194660E+01
    0.102856103279458400E+01    0.123445641981887588E+01    0.171150068764756362E+02   -0.120522786521890923E+01
    0.102856103279458400E+01    0.123445641981887588E+01    0.171150068764756362E+02   -0.120522786521890923E+01
    0.104722581197239095E+01    0.114529651336544913E+01    0.117629626795770807E+02   -0.120461763351766638E+01
    0.104580449047500501E+01    0.102084212251738782E+01    0.930874533550856498E+01   -0.120356990661705110E+01
    0.104249239891430845E+01    0.864078921314580750E+00    0.657669472185073278E+01   -0.120272242148047837E+01
    0.100164997042086723E+01    0.177304085797458866E+01    0.222332505685321493E+02   -0.120223392818476538E+01
