    0.108185957383667519E+01    0.658548164037643513E+01    0.456362299904901025E+01   -0.152237310364370263E+06
    0.108185957383667519E+01    0.658548164037643513E+01    0.456362299904901025E+01   -0.152237310364370263E+06
    0.108159610879798129E+01    0.659720704478556730E+01    0.458306704757970351E+01   -0.152237310307590291E+06
    0.108183230938705277E+01    0.660944844976144275E+01    0.457608995795663986E+01   -0.152237308441895526E+06
    0.108157847157844245E+01    0.659174897724237585E+01    0.457057821697201305E+01   -0.152237307160865515E+06
    0.108196471033478447E+01    0.659011098997519529E+01    0.456192408936064364E+01   -0.152237306538483506E+06
    0.108197334856542593E+01    0.661125248354546802E+01    0.459111642242768703E+01   -0.152237306509554677E+06
    0.108194362274536449E+01    0.661368299819036753E+01    0.460814359962266185E+01   -0.152237306284864288E+06
    0.108194362274536449E+01    0.661368299819036753E+01    0.460814359962266185E+01   -0.152237306284864288E+06
    0.108171159149235185E+01    0.660817266908765877E+01    0.460445944211404967E+01   -0.152237306224186032E+06
    0.108171159149235185E+01    0.660817266908765877E+01    0.460445944211404967E+01   -0.152237306224186032E+06
    0.108181269368555011E+01    0.661262812605731654E+01    0.458688416449237391E+01   -0.152237304994544742E+06
    0.108190009612610205E+01    0.660770383076699641E+01    0.461129309820480682E+01   -0.152237303829438257E+06
    0.108154939244517578E+01    0.659504669213612882E+01    0.455909438818784007E+01   -0.152237303341982595E+06
    0.108154838585182400E+01    0.659136902821161641E+01    0.455706177706792825E+01   -0.152237303332875803E+06
    0.108176048093826860E+01    0.659503001609156048E+01    0.459183220000265457E+01   -0.152237303050957737E+06
    0.108170586403770530E+01    0.660772092569865865E+01    0.457289515370216915E+01   -0.152237302656881424E+06
    0.108176120383211294E+01    0.658261873076143456E+01    0.454484007057787753E+01   -0.152237302567944775E+06
    0.108176120383211294E+01    0.658261873076143456E+01    0.454484007057787753E+01   -0.152237302567944775E+06
    0.108202755017950492E+01    0.660242249267365366E+01    0.457770803941710547E+01   -0.152237301785625372E+06
    0.108202755017950492E+01    0.660242249267365366E+01    0.457770803941710547E+01   -0.152237301785625372E+06
    0.108175812444679198E+01    0.660690351193902714E+01    0.460743561742313101E+01   -0.152237301202144765E+06
    0.108185514230272828E+01    0.658548158621088131E+01    0.456367528228877362E+01   -0.152237298578453512E+06
    0.108185514230272828E+01    0.658548158621088131E+01    0.456367528228877362E+01   -0.152237298578453512E+06
    0.108200939444940336E+01    0.659463529063700449E+01    0.457805657872737104E+01   -0.152237298334790656E+06
    0.108170599929112066E+01    0.659742151335002003E+01    0.459360140632002523E+01   -0.152237298208298307E+06
    0.108191426412723457E+01    0.658721028908535899E+01    0.456395567546218395E+01   -0.152237298066044255E+06
    0.108191426412723457E+01    0.658721028908535899E+01    0.456395567546218395E+01   -0.152237298066044255E+06
    0.108199046187836379E+01    0.660686279987017677E+01    0.460637717028374194E+01   -0.152237297893383511E+06
    0.108175000960811429E+01    0.660004140616667634E+01    0.455373379576261073E+01   -0.152237297816559876E+06
    0.108178786540924232E+01    0.659152576971830939E+01    0.458482379809533214E+01   -0.152237297814296326E+06
    0.108178786540924232E+01    0.659152576971830939E+01    0.458482379809533214E+01   -0.152237297814296326E+06
    0.108168287142588082E+01    0.660046146544182744E+01    0.459633673718610147E+01   -0.152237297176672000E+06
    0.108174113917721693E+01    0.659114937638120857E+01    0.458286991563862411E+01   -0.152237296706715075E+06
    0.108174113917721693E+01    0.659114937638120857E+01    0.458286991563862411E+01   -0.152237296706715075E+06
    0.108158579905825558E+01    0.659755322581069592E+01    0.455654711987702399E+01   -0.152237296606205258E+06
    0.108204483300175158E+01    0.660328834331207304E+01    0.459164725796242212E+01   -0.152237295680295065E+06
    0.108181792438213575E+01    0.658728389441040907E+01    0.457288547246048438E+01   -0.152237295650096959E+06
    0.108203467856790425E+01    0.659950941956158754E+01    0.458748212716166748E+01   -0.152237295140503527E+06
    0.108157673275053900E+01    0.659320769118826178E+01    0.457301531175662035E+01   -0.152237295039911434E+06
    0.108159736661082739E+01    0.659817000924086727E+01    0.455646137720737077E+01   -0.152237294576376444E+06
    0.108161804722957755E+01    0.660554484747970250E+01    0.457531853464641802E+01   -0.152237293849612935E+06
    0.108198766275060554E+01    0.659516570830427629E+01    0.456304410708041264E+01   -0.152237293634804548E+06
    0.108198766275060554E+01    0.659516570830427629E+01    0.456304410708041264E+01   -0.152237293634804548E+06
    0.108203739000861177E+01    0.660400612478723037E+01    0.458370827522120905E+01   -0.152237293357738497E+06
    0.108203739000861177E+01    0.660400612478723037E+01    0.458370827522120905E+01   -0.152237293357738497E+06
    0.108171127942064471E+01    0.661175814141390195E+01    0.459943999127030789E+01   -0.152237293280649465E+06
    0.108195290757129103E+01    0.659157832899251428E+01    0.455665747172286562E+01   -0.152237291723143746E+06
    0.108195290757129103E+01    0.659157832899251428E+01    0.455665747172286562E+01   -0.152237291723143746E+06
    0.108161304066996888E+01    0.660243808658804721E+01    0.456523568620585962E+01   -0.152237291666812409E+06
    0.108189518578425337E+01    0.660941438163394057E+01    0.457856802698233079E+01   -0.152237290990183421E+06
    0.108160999257108692E+01    0.660147602054622062E+01    0.458897558967262320E+01   -0.152237289676834072E+06
    0.108165664601770040E+01    0.658469678215621546E+01    0.454041738000863404E+01   -0.152237289098038222E+06
    0.108176327516134685E+01    0.660736090630635609E+01    0.460777235826183684E+01   -0.152237288037389459E+06
    0.108194984783816572E+01    0.660899669349034902E+01    0.461036605850820891E+01   -0.152237287485571054E+06
    0.108202209148426021E+01    0.659616944501243996E+01    0.457442190216723166E+01   -0.152237287265688414E+06
    0.108185200707740292E+01    0.659779080635693038E+01    0.459805247509640580E+01   -0.152237287059985276E+06
    0.108185200707740292E+01    0.659779080635693038E+01    0.459805247509640580E+01   -0.152237287059985276E+06
    0.108195466191704992E+01    0.661052436350783879E+01    0.458664887181683589E+01   -0.152237286730348336E+06
    0.108185276943350006E+01    0.660785967116217954E+01    0.457263073446148205E+01   -0.152237286546060815E+06
    0.108185276943350006E+01    0.660785967116217954E+01    0.457263073446148205E+01   -0.152237286546060815E+06
    0.108179529430830446E+01    0.660730907521231714E+01    0.460923499695215266E+01   -0.152237286031227064E+06
    0.108179529430830446E+01    0.660730907521231714E+01    0.460923499695215266E+01   -0.152237286031227064E+06
    0.108158603173963908E+01    0.659201302691314606E+01    0.454796374051001884E+01   -0.152237285874449444E+06
    0.108192208269841217E+01    0.658816410389880946E+01    0.456780681277872702E+01   -0.152237285405448609E+06
    0.108193015361722233E+01    0.659324881287284992E+01    0.458559704649784905E+01   -0.152237284858743282E+06
    0.108181332930080920E+01    0.658462926723742292E+01    0.454381386249861396E+01   -0.152237284041604144E+06
    0.108176544128755636E+01    0.660568060346723485E+01    0.456600873496306203E+01   -0.152237282382541220E+06
    0.108185767928324794E+01    0.658934036151986291E+01    0.457807711910006265E+01   -0.152237282211459387E+06
    0.108204239635211019E+01    0.660081268688752321E+01    0.458414271491235237E+01   -0.152237282040490973E+06
    0.108182860128449931E+01    0.661360730570041522E+01    0.459207410769739344E+01   -0.152237280409068451E+06
    0.108155566148555371E+01    0.659732928641872274E+01    0.456348008668348726E+01   -0.152237278991320811E+06
    0.108155566148555371E+01    0.659732928641872274E+01    0.456348008668348726E+01   -0.152237278991320811E+06
    0.108195153774797648E+01    0.659874865893821649E+01    0.459690594101989447E+01   -0.152237278835433652E+06
    0.108188507995033656E+01    0.659915228483582439E+01    0.460004550493356490E+01   -0.152237278151679115E+06
    0.108180795452985068E+01    0.661373441815396301E+01    0.460754157217370164E+01   -0.152237277739365963E+06
    0.108159659678318465E+01    0.659044695060894270E+01    0.456970080295758763E+01   -0.152237277549070539E+06
    0.108168983162541732E+01    0.660093878278560542E+01    0.459712948070661920E+01   -0.152237276339592267E+06
    0.108168983162541732E+01    0.660093878278560542E+01    0.459712948070661920E+01   -0.152237276339592267E+06
    0.108185450720903442E+01    0.658563186175216320E+01    0.456373320916738479E+01   -0.152237276264381042E+06
    0.108184203851427263E+01    0.661298932468480505E+01    0.461075249059843451E+01   -0.152237275622302695E+06
    0.108187482190126838E+01    0.661121524296313545E+01    0.458347761181041413E+01   -0.152237273806448706E+06
    0.108171722480173926E+01    0.659893800099932193E+01    0.455221539306831691E+01   -0.152237272948237194E+06
    0.108160558421923758E+01    0.658580764432667021E+01    0.455450664153377272E+01   -0.152237272379007511E+06
    0.108200710356938745E+01    0.660891476545337486E+01    0.460415780799170804E+01   -0.152237272221832536E+06
    0.108175516523787141E+01    0.659183327507615058E+01    0.454235362423951550E+01   -0.152237271154656657E+06
    0.108169085433522083E+01    0.661067179049674714E+01    0.458861761071411856E+01   -0.152237270824206702E+06
    0.108198077711178686E+01    0.659360401449103239E+01    0.458049206876450476E+01   -0.152237270570618217E+06
    0.108181192175245444E+01    0.661348123321761516E+01    0.460823638057552110E+01   -0.152237270294584334E+06
    0.108156563345635615E+01    0.659235230214225698E+01    0.456794011759129415E+01   -0.152237270252562710E+06
    0.108185926844039670E+01    0.660528487866656899E+01    0.456693173328133550E+01   -0.152237270125792274E+06
    0.108180119247900541E+01    0.661425646764706965E+01    0.459951481022764685E+01   -0.152237269337250444E+06
    0.108180119247900541E+01    0.661425646764706965E+01    0.459951481022764685E+01   -0.152237269337250444E+06
    0.108172944913389824E+01    0.661212052170756959E+01    0.459106046125306477E+01   -0.152237269167315710E+06
    0.108172944913389824E+01    0.661212052170756959E+01    0.459106046125306477E+01   -0.152237269167315710E+06
    0.108185569880591448E+01    0.659413862605239665E+01    0.459038550023262726E+01   -0.152237268784134183E+06
    0.108188333387756530E+01    0.658591005569416055E+01    0.455326153948031198E+01   -0.152237268777906604E+06
    0.108190594214996216E+01    0.661305845310575524E+01    0.461065897499785660E+01   -0.152237268525800639E+06
    0.108202124306794811E+01    0.659643377362252448E+01    0.457901566676350225E+01   -0.152237268466452573E+06
    0.108199232247442501E+01    0.660161068924394723E+01    0.459879958147773227E+01   -0.152237268453816127E+06
    0.108169198855382631E+01    0.658679803177087297E+01    0.453898200676312413E+01   -0.152237267652536160E+06
    0.108170980967550379E+01    0.658690589990052722E+01    0.453888027636842040E+01   -0.152237267632840521E+06
    0.108170980967550379E+01    0.658690589990052722E+01    0.453888027636842040E+01   -0.152237267632840521E+06
    0.108187194051634794E+01    0.660812163578475520E+01    0.457435084466354880E+01   -0.152237266945392214E+06
    0.108180327889573169E+01    0.661078524503352760E+01    0.458084666100423998E+01   -0.152237266581011558E+06
    0.108200800893075044E+01    0.659768153957521619E+01    0.456923784353110651E+01   -0.152237266393390251E+06
    0.108200800893075044E+01    0.659768153957521619E+01    0.456923784353110651E+01   -0.152237266393390251E+06
    0.108163640472662737E+01    0.658492285512650977E+01    0.455611652672805167E+01   -0.152237266345057316E+06
    0.108163640472662737E+01    0.658492285512650977E+01    0.455611652672805167E+01   -0.152237266345057316E+06
    0.108194302043949353E+01    0.659656009703176327E+01    0.455823579923347300E+01   -0.152237264695945283E+06
    0.108189819876809867E+01    0.660967400652186754E+01    0.461173582947682270E+01   -0.152237264588109014E+06
    0.108169420501177016E+01    0.658944156238008727E+01    0.457612830584375629E+01   -0.152237264452456555E+06
    0.108179734817490636E+01    0.661288093973375446E+01    0.460813508935521909E+01   -0.152237264207135362E+06
    0.108167153810595318E+01    0.658509814936776738E+01    0.456094960542050121E+01   -0.152237263143962016E+06
    0.108189336811519587E+01    0.659682753634250574E+01    0.455417440965841802E+01   -0.152237262475034018E+06
    0.108169360243785251E+01    0.659045389211189736E+01    0.454099256179179900E+01   -0.152237262449832226E+06
    0.108184421249750740E+01    0.658444571743359841E+01    0.455496361346826806E+01   -0.152237262150441529E+06
    0.108184421249750740E+01    0.658444571743359841E+01    0.455496361346826806E+01   -0.152237262150441529E+06
    0.108181903342580021E+01    0.661179695457535832E+01    0.461047541909037051E+01   -0.152237260951822886E+06
