    0.103524095063339927E+01   -0.289115025658759217E+01   -0.148117715172552344E+00    0.524231143763633334E+01   -0.236784832719464475E+03
    0.104059120602445287E+01    0.389974438942229185E+01    0.100319838127528982E+00    0.524771052056163612E+01   -0.236784697304082300E+03
    0.102576530918151332E+01   -0.129474073276878876E+00   -0.239908650067411333E+01    0.565718167866856625E+01   -0.236784001777968825E+03
    0.103164385617209708E+01    0.191560717088197308E+01    0.213963168582463226E+00    0.603767753128198503E+01   -0.236783503697003226E+03
    0.103924395734680663E+01   -0.150534577925986568E+00   -0.178404082238781214E+01    0.457260153153356264E+01   -0.236783118119505247E+03
    0.101805255521756055E+01   -0.325332153084032072E+00   -0.823877756601230971E+00    0.464413035536655183E+01   -0.236781700187549404E+03
    0.101882464042675203E+01    0.310181755250522606E+00    0.883946029564423696E+00    0.487420327935281428E+01   -0.236781658451536998E+03
    0.103947775651124252E+01   -0.300662193393212895E+01   -0.118477695681714401E+00    0.559113959300987240E+01   -0.236780348269393272E+03
    0.104218343405746872E+01    0.323828382288576044E+01    0.105794025022808214E+00    0.428537381241799764E+01   -0.236780225745091315E+03
    0.102734345850000297E+01   -0.466121591876085262E+00   -0.778022927309408807E+00    0.602235703346135232E+01   -0.236777898630910101E+03
    0.102303277571780193E+01    0.200289739705024417E+01    0.204517234765991596E+00    0.458834315539235238E+01   -0.236776956381021506E+03
    0.103435780872744876E+01    0.372184462803973659E+00    0.838795960032744148E+00    0.350268640717046242E+01   -0.236775881526238464E+03
    0.103332168464558438E+01    0.295161986299591561E+00    0.145025659798728235E+01    0.580500092143688740E+01   -0.236775602365741975E+03
    0.103607602627842632E+01    0.880492086634010462E-01    0.369717782294710062E+01    0.367047795054187631E+01   -0.236775475442374102E+03
    0.102925956810142760E+01   -0.384648127830949704E+00   -0.100355441343850771E+01    0.607556913979592572E+01   -0.236774536371784563E+03
    0.104201244831062789E+01   -0.160995383034306272E+00   -0.230214438080601713E+01    0.511015430637155887E+01   -0.236774037854589551E+03
    0.103832825150778585E+01    0.142228633300798890E+01    0.262608557821470967E+00    0.436842686892451315E+01   -0.236772266340674662E+03
    0.103986537311241678E+01    0.269720437750864406E+00    0.125925340451137835E+01    0.402944905490699234E+01   -0.236771325781765341E+03
    0.103701196635105353E+01    0.390795392491109439E+01    0.998144889649754674E-01    0.575882676183386177E+01   -0.236770915935677920E+03
    0.103967176551814089E+01    0.985874755850399964E-01    0.323434266374624180E+01    0.533526272377299993E+01   -0.236770569020564267E+03
    0.102425262584310683E+01    0.299674518895995057E+00    0.836885244752373580E+00    0.442979658132944287E+01   -0.236770393225269572E+03
    0.101520315601162148E+01    0.406600289643503920E+00    0.786173549217950018E+00    0.522374790531533773E+01   -0.236769565599568296E+03
    0.104344930938968172E+01    0.724483177974177828E+00    0.427525587976504085E+00    0.427733018567476453E+01   -0.236768587302544972E+03
    0.103973876346801397E+01   -0.763328072196278740E-01   -0.398577148755120891E+01    0.516619064149457596E+01   -0.236768381141129822E+03
    0.103431100147235622E+01    0.154656046937927449E+00    0.250208590378649198E+01    0.592654403533003915E+01   -0.236768072818793740E+03
    0.103052642811328043E+01    0.321039395117724524E+01    0.138192199085294121E+00    0.541500912101236409E+01   -0.236767531892331732E+03
    0.102742739100173974E+01   -0.688415371562743239E+00   -0.366781006826356837E+00    0.457406333469190862E+01   -0.236767092389488113E+03
    0.104187228043998226E+01   -0.358326897484574580E+00   -0.936466221118283038E+00    0.521804024987210724E+01   -0.236767009807400399E+03
    0.102801137653507491E+01    0.107560829787837875E+00    0.357751554741972022E+01    0.606238745187969208E+01   -0.236766558633789373E+03
    0.103158904055194767E+01   -0.411710237091011066E+00   -0.619203513284285911E+00    0.344706945020581390E+01   -0.236766557242938262E+03
    0.104163882412989972E+01   -0.512734275419061802E+00   -0.572519988791169609E+00    0.478391806444287404E+01   -0.236765844779511411E+03
    0.103029270007956808E+01   -0.740731418171671763E-01   -0.329882297282089798E+01    0.378372574695174002E+01   -0.236764810923626243E+03
    0.101344982136992678E+01    0.621067832211156912E+00    0.576195460780470903E+00    0.503286390638627879E+01   -0.236763910888198041E+03
    0.101582668957447253E+01    0.370348317482719480E+01    0.105733066278849819E+00    0.539303943353586490E+01   -0.236763714538816629E+03
    0.101710114020128395E+01   -0.132454676062977228E+00   -0.287626496946497712E+01    0.450608187982080999E+01   -0.236762524021086762E+03
    0.101759420364068620E+01    0.195448314070270079E+00    0.169160166250784894E+01    0.386972183620998855E+01   -0.236760586271489387E+03
    0.104348691103598346E+01    0.294552415189827244E+01    0.106199967477584423E+00    0.455011003648017898E+01   -0.236760080444141465E+03
    0.103633374808503564E+01    0.273989790640150410E+01    0.135473714303545378E+00    0.578786702905522432E+01   -0.236759969914211240E+03
    0.102126909600116322E+01   -0.262403050147737371E+01   -0.155408471615855248E+00    0.588338583002277282E+01   -0.236759624461752026E+03
    0.101363235340108848E+01    0.884750611846111923E+00    0.362044027689629289E+00    0.494153858331455353E+01   -0.236758901991619723E+03
    0.102373156688513856E+01    0.414034754706165486E+01    0.794868541290858488E-01    0.363517615231046154E+01   -0.236757596134276042E+03
    0.102764625371287455E+01   -0.488423380408752550E+00   -0.658125057430862803E+00    0.352782660341142540E+01   -0.236757081030032538E+03
    0.102578949397148866E+01   -0.533888518344009633E+00   -0.479934824346101685E+00    0.463029486616717723E+01   -0.236757061482520498E+03
    0.101770921573419226E+01   -0.133985754674188939E+01   -0.198111008995340399E+00    0.429584296126844656E+01   -0.236755364271514992E+03
    0.102254810750172864E+01    0.173339775980348776E+00    0.204342818606185794E+01    0.586575221649718959E+01   -0.236754191555691335E+03
    0.103105068774569375E+01    0.570444283418752640E+00    0.700060946453642252E+00    0.600802259927854099E+01   -0.236754064977735339E+03
    0.101316067432222501E+01    0.178185441600387051E+01    0.181338397663237672E+00    0.477602298590820418E+01   -0.236752551647766893E+03
    0.102000546487503252E+01    0.913361437952636024E+00    0.282079366243680241E+00    0.425204722012540426E+01   -0.236752041629306518E+03
    0.101653836935982000E+01    0.778152884646949872E-01    0.400082391071921784E+01    0.383306515755214328E+01   -0.236751533647362209E+03
    0.104248019865014330E+01    0.157942423162380052E+00    0.218097032391229817E+01    0.502563963411174708E+01   -0.236749411446832994E+03
    0.103705078827370545E+01    0.379300955299821929E+01    0.108552026911839405E+00    0.535627253772851297E+01   -0.236748614577085874E+03
    0.103704475411122043E+01    0.253444437306541204E+01    0.142865597209006268E+00    0.417722048848461647E+01   -0.236746926961251972E+03
    0.103837687635596154E+01    0.832906566392219716E-01    0.316188390910792450E+01    0.399411295415453171E+01   -0.236746750814517384E+03
    0.103365158307336991E+01    0.820844576733073872E+00    0.451787219488569924E+00    0.413033540902199992E+01   -0.236746178604525454E+03
    0.104195572025041683E+01   -0.277539498457420208E+00   -0.128720161047039916E+01    0.508679337249007713E+01   -0.236745758400113147E+03
    0.103452619922572664E+01   -0.256614376386167464E+00   -0.109443152367652674E+01    0.506257626967760643E+01   -0.236745285759381630E+03
    0.102074620000409699E+01    0.262198751984105805E+01    0.106159759415901611E+00    0.496430226580920397E+01   -0.236744750008959102E+03
    0.102552770507084401E+01   -0.645940329357861387E-01   -0.387080728068785174E+01    0.372757906686367413E+01   -0.236744459195742365E+03
    0.103873235172874545E+01   -0.843116964868722008E-01   -0.432132124368157200E+01    0.556113948015951909E+01   -0.236743411864483392E+03
    0.101746354070881129E+01    0.261244549926032743E+01    0.154230930241796571E+00    0.545142524208839951E+01   -0.236742696224669800E+03
    0.101523886719057721E+01    0.493337543041434756E+01    0.762769890673355988E-01    0.529140347544969458E+01   -0.236742182228698510E+03
    0.102495966594968557E+01    0.195182181116271281E+00    0.224013875868501344E+01    0.566132299849207143E+01   -0.236741694670797557E+03
    0.102024277318714240E+01    0.530642777216252526E-01    0.491607291360663545E+01    0.378920792043412069E+01   -0.236741528026617033E+03
    0.102731810736587015E+01    0.448981583278709451E+01    0.974367764909143119E-01    0.574366390039198293E+01   -0.236741435435888377E+03
    0.104094526878362048E+01   -0.205673512556582283E+01   -0.168628308519541470E+00    0.528803654779141041E+01   -0.236741365666449099E+03
    0.101414770702290280E+01    0.968725689051481709E-01    0.309326264715960875E+01    0.457515617043929357E+01   -0.236741271594324587E+03
    0.102141854702883794E+01    0.346170755822426024E+01    0.916200219169969188E-01    0.363532049877339825E+01   -0.236739134109233817E+03
    0.104292324239097933E+01    0.148203812344891439E+00    0.222589064170559592E+01    0.468514218477808164E+01   -0.236737503855950251E+03
    0.101543888394524129E+01    0.131720655032587786E+00    0.252588127006383445E+01    0.525514437352024721E+01   -0.236737139698945356E+03
    0.102349485393481787E+01   -0.575366419583848376E+00   -0.438885006455501880E+00    0.421163389334222504E+01   -0.236736269150641050E+03
    0.104210525512106922E+01    0.500804965663461665E+00    0.617190839804795388E+00    0.415290211783450847E+01   -0.236734854174809755E+03
    0.102347950378709229E+01    0.110146107509032198E+01    0.238108690926873479E+00    0.465015168596852124E+01   -0.236733806457655703E+03
    0.103484273540196936E+01    0.675260014609868620E-01    0.430460360163149858E+01    0.349948146438675955E+01   -0.236732737670517480E+03
    0.101829097828420712E+01    0.161903134796558845E+01    0.251166223379915010E+00    0.549081003942489332E+01   -0.236732615009432436E+03
    0.102298184488283228E+01    0.171155973859180577E+00    0.222657778945224827E+01    0.425462676583881283E+01   -0.236731666757257358E+03
    0.102976238958046840E+01    0.121558075700025014E+01    0.259969095173161691E+00    0.561886829054373127E+01   -0.236731352266604119E+03
    0.102089992134786689E+01   -0.134778233601473119E+00   -0.284311057323601091E+01    0.583392731700979539E+01   -0.236730478205975459E+03
    0.103616585354141888E+01   -0.187646764075247763E+01   -0.193066770637027041E+00    0.570909501934360364E+01   -0.236730404740740624E+03
    0.101757241736632142E+01   -0.894029506456126555E-01   -0.310683709191805324E+01    0.461655588725460042E+01   -0.236729766477862256E+03
    0.104119792255190191E+01    0.739576407641335365E+00    0.496738528089064602E+00    0.502672706457078622E+01   -0.236729666024889042E+03
    0.103273687437941719E+01    0.822595219322340476E+00    0.341290248657034390E+00    0.508711981799421942E+01   -0.236729648994423172E+03
    0.101909361868738979E+01    0.628773878230997063E+00    0.633536522941685831E+00    0.567859687928154599E+01   -0.236729648959203615E+03
    0.102023902970147762E+01    0.743056895218496827E+00    0.559113201783266511E+00    0.501612729914462818E+01   -0.236728843927149711E+03
    0.101392228340499901E+01   -0.306746007488422734E+00   -0.100371864472294359E+01    0.445162059149240719E+01   -0.236728661849729889E+03
    0.102735002236639983E+01   -0.301971828959096067E+01   -0.125002927108667450E+00    0.597213195075510406E+01   -0.236728417964700327E+03
    0.101692859744667041E+01    0.198655270786679772E+00    0.200206786610503595E+01    0.525164649884240475E+01   -0.236728170085613982E+03
    0.103058049566322230E+01   -0.902520200793945016E+00   -0.288387051843447928E+00    0.465871597295396533E+01   -0.236727945754463974E+03
    0.101394944215305549E+01    0.670569432036574042E-01    0.478437758345692465E+01    0.436150900996153634E+01   -0.236727267986695125E+03
    0.103769900263137904E+01   -0.873691415945076599E+00   -0.368866557956876839E+00    0.382489535577520545E+01   -0.236726981388205530E+03
    0.102699764018171114E+01   -0.606691682173356561E+00   -0.560596758037186227E+00    0.374230823230521814E+01   -0.236726597565582836E+03
    0.103584143512343752E+01    0.392558595765203577E+00    0.105638017790671501E+01    0.537718760267533735E+01   -0.236725693238032534E+03
    0.102275241086417101E+01   -0.121825807040961065E+01   -0.311557364032533535E+00    0.425304887173334301E+01   -0.236725125306737169E+03
    0.103881646095585634E+01   -0.763049651483952651E+00   -0.478664957016929904E+00    0.441290673272589373E+01   -0.236725094687491861E+03
    0.102666006867792303E+01    0.621687514880653325E-01    0.421053737810209761E+01    0.351360031743217460E+01   -0.236724947771907637E+03
    0.103779262644043913E+01    0.286904700659831313E+00    0.928367443988864949E+00    0.425961775534478626E+01   -0.236724909062619844E+03
    0.102978282805175225E+01   -0.110890412459142551E+01   -0.226587222215001383E+00    0.374166330447694051E+01   -0.236724558922356096E+03
    0.104152817644711804E+01    0.819983432297769710E+00    0.418361504628888881E+00    0.510134251266127858E+01   -0.236724184520157905E+03
    0.103589468807165264E+01   -0.211886629333680743E+01   -0.181286611586267910E+00    0.572193905506234834E+01   -0.236723230741059865E+03
