    0.104014008491536680E+01    0.154387869408076051E+01    0.112942647011271990E+02   -0.142706742717710057E+03
    0.102237313723324585E+01    0.164283130355573892E+01    0.115398667563584780E+02   -0.142705416589878070E+03
    0.102237313723324585E+01    0.164283130355573892E+01    0.115398667563584780E+02   -0.142705416589878070E+03
    0.102539634689646397E+01    0.151794179656958228E+01    0.848846523579471146E+01   -0.142704096773032660E+03
    0.102539634689646397E+01    0.151794179656958228E+01    0.848846523579471146E+01   -0.142704096773032660E+03
    0.994896302373609043E+00    0.146278162316673543E+01    0.108234774215208027E+02   -0.142703249276381001E+03
    0.104889265723216929E+01    0.123439587235683268E+01    0.595447951664915376E+01   -0.142701153049120194E+03
    0.103376369128209911E+01    0.142614817896796087E+01    0.117141325077426295E+02   -0.142701113919507037E+03
    0.103376369128209911E+01    0.142614817896796087E+01    0.117141325077426295E+02   -0.142701113919507037E+03
    0.102194129700079639E+01    0.138801847083921537E+01    0.118161056666250737E+02   -0.142698326402132636E+03
    0.102194129700079639E+01    0.138801847083921537E+01    0.118161056666250737E+02   -0.142698326402132636E+03
    0.102371147335152957E+01    0.137274959355656367E+01    0.683953142690147953E+01   -0.142693751709435190E+03
    0.105458064657521033E+01    0.133899078247288017E+01    0.788902706155582045E+01   -0.142690661453679439E+03
    0.100734531078334144E+01    0.151347551247228163E+01    0.899267841694520520E+01   -0.142689712150318684E+03
    0.101732773855269110E+01    0.930510588512024839E+00    0.598360345344630851E+01   -0.142688651817891667E+03
    0.101732773855269110E+01    0.930510588512024839E+00    0.598360345344630851E+01   -0.142688651817891667E+03
    0.103768584126589936E+01    0.147174817938102542E+01    0.813316998114543566E+01   -0.142688059898114176E+03
    0.101943031106879989E+01    0.956687339321333652E+00    0.438898740351969252E+01   -0.142687978393303212E+03
    0.101943031106879989E+01    0.956687339321333652E+00    0.438898740351969252E+01   -0.142687978393303212E+03
    0.102167414939666812E+01    0.132388102516970685E+01    0.114500997423375299E+02   -0.142686843043357413E+03
    0.104998540758312520E+01    0.100981989938343508E+01    0.708435366149814083E+01   -0.142686499296811860E+03
    0.102046681320336052E+01    0.147559894345355880E+01    0.801699063306451620E+01   -0.142682534185167896E+03
    0.102046681320336052E+01    0.147559894345355880E+01    0.801699063306451620E+01   -0.142682534185167896E+03
    0.104782995638837750E+01    0.128539702190616456E+01    0.102112193347896483E+02   -0.142681735823127752E+03
    0.103261882288934892E+01    0.144516030766340720E+01    0.766058399081057928E+01   -0.142681166057778967E+03
    0.104803257313787301E+01    0.983600801084524967E+00    0.419889322252155939E+01   -0.142679989575784077E+03
    0.104803257313787301E+01    0.983600801084524967E+00    0.419889322252155939E+01   -0.142679989575784077E+03
    0.101591224894333676E+01    0.154557070604750435E+01    0.903753131223920469E+01   -0.142679324363287634E+03
    0.105078589965919211E+01    0.995952946226594915E+00    0.667577823905229195E+01   -0.142678038642022443E+03
    0.104447382086175011E+01    0.131368205757742795E+01    0.656486192541212876E+01   -0.142677625387788282E+03
    0.104447382086175011E+01    0.131368205757742795E+01    0.656486192541212876E+01   -0.142677625387788282E+03
    0.992673781970529800E+00    0.115536604260947029E+01    0.847165359126076645E+01   -0.142677567877097601E+03
    0.997724195985984941E+00    0.150630856576882355E+01    0.100615601790585654E+02   -0.142677111648727021E+03
    0.100776035265385167E+01    0.120635881918970989E+01    0.595105299706015423E+01   -0.142676912181702988E+03
    0.100776035265385167E+01    0.120635881918970989E+01    0.595105299706015423E+01   -0.142676912181702988E+03
    0.103185879795595792E+01    0.154064117376953158E+01    0.119289294667419501E+02   -0.142676327485182469E+03
    0.103185879795595792E+01    0.154064117376953158E+01    0.119289294667419501E+02   -0.142676327485182469E+03
    0.103581932895227302E+01    0.138434876771023863E+01    0.702164073477520478E+01   -0.142675939530320704E+03
    0.103581932895227302E+01    0.138434876771023863E+01    0.702164073477520478E+01   -0.142675939530320704E+03
    0.100056946602674990E+01    0.122375369444416782E+01    0.661489746638431697E+01   -0.142674979058322123E+03
    0.100056946602674990E+01    0.122375369444416782E+01    0.661489746638431697E+01   -0.142674979058322123E+03
    0.105654419917882669E+01    0.103208723493271459E+01    0.584711794594237233E+01   -0.142674235674931850E+03
    0.104674069435473904E+01    0.132314657259510104E+01    0.104889378338042292E+02   -0.142673515416580017E+03
    0.105930152672537226E+01    0.116625211379593430E+01    0.761976905656271697E+01   -0.142673025009945775E+03
    0.105930152672537226E+01    0.116625211379593430E+01    0.761976905656271697E+01   -0.142673025009945775E+03
    0.100305761538445437E+01    0.152292116067687067E+01    0.951773264725373913E+01   -0.142672158524558284E+03
    0.100305761538445437E+01    0.152292116067687067E+01    0.951773264725373913E+01   -0.142672158524558284E+03
    0.104899198006938210E+01    0.144204933410578784E+01    0.104522989385723832E+02   -0.142670922052427500E+03
    0.104899198006938210E+01    0.144204933410578784E+01    0.104522989385723832E+02   -0.142670922052427500E+03
    0.104497690313702218E+01    0.151435256392732143E+01    0.105842153846025013E+02   -0.142670221985315891E+03
    0.104497690313702218E+01    0.151435256392732143E+01    0.105842153846025013E+02   -0.142670221985315891E+03
    0.994367477917802556E+00    0.120435922838924991E+01    0.724743266168899058E+01   -0.142669157012847194E+03
    0.994367477917802556E+00    0.120435922838924991E+01    0.724743266168899058E+01   -0.142669157012847194E+03
    0.102984569997672715E+01    0.152768368108488684E+01    0.120148693621242035E+02   -0.142668302963408848E+03
    0.102984569997672715E+01    0.152768368108488684E+01    0.120148693621242035E+02   -0.142668302963408848E+03
    0.101332876561720919E+01    0.161004160755081216E+01    0.118384328563290264E+02   -0.142665335369671340E+03
    0.102345760834536770E+01    0.101221790938795553E+01    0.818973613099429976E+01   -0.142661654443876472E+03
    0.102345760834536770E+01    0.101221790938795553E+01    0.818973613099429976E+01   -0.142661654443876472E+03
    0.103526669808014038E+01    0.159111041340710213E+01    0.113563384382322639E+02   -0.142659539572204807E+03
    0.102891755251589845E+01    0.908117360423628117E+00    0.469275805422633407E+01   -0.142658783206390183E+03
    0.102891755251589845E+01    0.908117360423628117E+00    0.469275805422633407E+01   -0.142658783206390183E+03
    0.100365242151263989E+01    0.107750023778309667E+01    0.565557855128916120E+01   -0.142652038075314920E+03
    0.100365242151263989E+01    0.107750023778309667E+01    0.565557855128916120E+01   -0.142652038075314920E+03
    0.105689254603149996E+01    0.131102551378171173E+01    0.859888006850915154E+01   -0.142649768860374962E+03
    0.105689254603149996E+01    0.131102551378171173E+01    0.859888006850915154E+01   -0.142649768860374962E+03
    0.101478430986764145E+01    0.938296287772151683E+00    0.563624909510837124E+01   -0.142648520913568831E+03
    0.101494575207957993E+01    0.102412938279926236E+01    0.461969537612902759E+01   -0.142646226346033700E+03
    0.102485555345724655E+01    0.915901017652617666E+00    0.469357917838748495E+01   -0.142645808780606330E+03
    0.103135905697919217E+01    0.916197394149003697E+00    0.581921927582345244E+01   -0.142645788094715812E+03
    0.103135905697919217E+01    0.916197394149003697E+00    0.581921927582345244E+01   -0.142645788094715812E+03
    0.105615595457956246E+01    0.108825902386472917E+01    0.738894405811242017E+01   -0.142645181525147990E+03
    0.105615595457956246E+01    0.108825902386472917E+01    0.738894405811242017E+01   -0.142645181525147990E+03
    0.990397193253570451E+00    0.128459296913135268E+01    0.945740573567898579E+01   -0.142645044806247284E+03
    0.990397193253570451E+00    0.128459296913135268E+01    0.945740573567898579E+01   -0.142645044806247284E+03
    0.102493969107590543E+01    0.110254130215295176E+01    0.943528326595911793E+01   -0.142644608374744791E+03
    0.102493969107590543E+01    0.110254130215295176E+01    0.943528326595911793E+01   -0.142644608374744791E+03
    0.103986395110078589E+01    0.155644477578322959E+01    0.989066961792253174E+01   -0.142642616389121486E+03
    0.103986395110078589E+01    0.155644477578322959E+01    0.989066961792253174E+01   -0.142642616389121486E+03
    0.991125936943432650E+00    0.137318431839819910E+01    0.962194646201505677E+01   -0.142639244846626070E+03
    0.991125936943432650E+00    0.137318431839819910E+01    0.962194646201505677E+01   -0.142639244846626070E+03
    0.996603585909873413E+00    0.110227209385211333E+01    0.821137699125674914E+01   -0.142637122885822436E+03
    0.996603585909873413E+00    0.110227209385211333E+01    0.821137699125674914E+01   -0.142637122885822436E+03
    0.105480766962298977E+01    0.125989043378803989E+01    0.688668678173027615E+01   -0.142636655403627060E+03
    0.102621645727717192E+01    0.947238547385447882E+00    0.684170861393782204E+01   -0.142636457742729363E+03
    0.102621645727717192E+01    0.947238547385447882E+00    0.684170861393782204E+01   -0.142636457742729363E+03
    0.105086565949800459E+01    0.966301043191428954E+00    0.553961284735351267E+01   -0.142636047145024605E+03
    0.105086565949800459E+01    0.966301043191428954E+00    0.553961284735351267E+01   -0.142636047145024605E+03
    0.101153339263630193E+01    0.103391686256422344E+01    0.488274165055156040E+01   -0.142635845676539276E+03
    0.101153339263630193E+01    0.103391686256422344E+01    0.488274165055156040E+01   -0.142635845676539276E+03
    0.105748403072357178E+01    0.113561540842056274E+01    0.610066354274749756E+01   -0.142634446503748222E+03
    0.104768714876363234E+01    0.110267453009190297E+01    0.476197683653302395E+01   -0.142633607708465945E+03
    0.105646134569868799E+01    0.112576028521148874E+01    0.781099331323660806E+01   -0.142633581266658439E+03
    0.998201846467464793E+00    0.147020591149061142E+01    0.934005384356713009E+01   -0.142633237917915295E+03
    0.100794409673180119E+01    0.975299588535658457E+00    0.584938759032976208E+01   -0.142631993568249811E+03
    0.100794409673180119E+01    0.975299588535658457E+00    0.584938759032976208E+01   -0.142631993568249811E+03
    0.999677378656957494E+00    0.105418832299940335E+01    0.760274534866926910E+01   -0.142631175239261495E+03
    0.999677378656957494E+00    0.105418832299940335E+01    0.760274534866926910E+01   -0.142631175239261495E+03
    0.101922768534613817E+01    0.120032205288019100E+01    0.541426477387900551E+01   -0.142629561161034189E+03
    0.101922768534613817E+01    0.120032205288019100E+01    0.541426477387900551E+01   -0.142629561161034189E+03
    0.100924561096815357E+01    0.969354903913419719E+00    0.639938252569948762E+01   -0.142628471865190079E+03
    0.101884574853731813E+01    0.927570367594248046E+00    0.517670576557641660E+01   -0.142628179954167763E+03
    0.101884574853731813E+01    0.927570367594248046E+00    0.517670576557641660E+01   -0.142628179954167763E+03
    0.103169946292468517E+01    0.139536201659335002E+01    0.710566713049943388E+01   -0.142628038690009561E+03
    0.103169946292468517E+01    0.139536201659335002E+01    0.710566713049943388E+01   -0.142628038690009561E+03
    0.102170433908991254E+01    0.153376659808887217E+01    0.121618784428587610E+02   -0.142627429830817817E+03
    0.103229448427023240E+01    0.144623163897957840E+01    0.117573961909941147E+02   -0.142626614120816811E+03
    0.103229448427023240E+01    0.144623163897957840E+01    0.117573961909941147E+02   -0.142626614120816811E+03
    0.101387014918210205E+01    0.155789921612647153E+01    0.933968383009563041E+01   -0.142624866612045537E+03
    0.101939814501905901E+01    0.163643207540880908E+01    0.112858631233004179E+02   -0.142624587812639220E+03
    0.104396003617440369E+01    0.106235025094117130E+01    0.433692333618015979E+01   -0.142623887498554751E+03
    0.100260323903914683E+01    0.156158575088314211E+01    0.110656699878138802E+02   -0.142623636668738499E+03
    0.102203158727112253E+01    0.122969794715240632E+01    0.557941332278186497E+01   -0.142620947418820577E+03
    0.101476154782333383E+01    0.147645240279272949E+01    0.820721257627653422E+01   -0.142618859357801597E+03
    0.100505760559126456E+01    0.124872513106133987E+01    0.647550169602508241E+01   -0.142617666575876200E+03
    0.100505760559126456E+01    0.124872513106133987E+01    0.647550169602508241E+01   -0.142617666575876200E+03
    0.103310057536951416E+01    0.130535600634818150E+01    0.110573775601093960E+02   -0.142616516634996117E+03
    0.103310057536951416E+01    0.130535600634818150E+01    0.110573775601093960E+02   -0.142616516634996117E+03
    0.100365843419033518E+01    0.114395008791034125E+01    0.950814514367272778E+01   -0.142616220285761869E+03
    0.100365843419033518E+01    0.114395008791034125E+01    0.950814514367272778E+01   -0.142616220285761869E+03
