   0.100778383961505780E+001   0.173540684429314584E+001   0.136794298816762279E+002  -0.144558479660875037E+003  -0.117177551123153929E+002    1
   0.998497710593247212E+000   0.131569198338164717E+001   0.125721256099364194E+002  -0.144557696102633116E+003  -0.117187551123153124E+002    1
   0.103076324066946867E+001   0.174353408304973856E+001   0.137087990940511961E+002  -0.144556118232206728E+003  -0.117197551123153243E+002    1
   0.985639094371667079E+000   0.139356668867113287E+001   0.122696610362444662E+002  -0.144555386603901582E+003  -0.117207551123153468E+002    1
   0.107020756353537405E+001   0.101309937468105371E+001   0.678206270583442095E+001  -0.144552348975574205E+003  -0.117217551123153374E+002    1
   0.105883339730132020E+001   0.152870615982583269E+001   0.113284508525277428E+002  -0.144552080449215282E+003  -0.117227551123153990E+002    1
   0.102212127712019041E+001   0.105451296267343753E+001   0.104704753154808152E+002  -0.144546485444356449E+003  -0.117237551123153576E+002    1
   0.998328479391660140E+000   0.131711871103075562E+001   0.125640555886640026E+002  -0.144543844937218523E+003  -0.117247551123152824E+002    1
   0.984213780574464847E+000   0.152856154030086389E+001   0.121498264457787322E+002  -0.144541354218361448E+003  -0.117257551123152819E+002    1
   0.987933349933745153E+000   0.160438144686848494E+001   0.111215476832577327E+002  -0.144537366675469201E+003  -0.117267551123152884E+002    1
   0.100468603789604272E+001   0.869675556934336846E+000   0.407916527218755931E+001  -0.144535795758496306E+003  -0.117277551123153714E+002    1
   0.103686278023919209E+001   0.919720125899012864E+000   0.168931401118437852E+001  -0.144530959634931264E+003  -0.117287551123154223E+002    1
   0.105736235781666199E+001   0.951265392852710390E+000   0.232750603542510515E+001  -0.144529062565380542E+003  -0.117297551123153614E+002    1
   0.999486772409349689E+000   0.156169530867925577E+001   0.135864443608439576E+002  -0.144525945203494501E+003  -0.117307551123153573E+002    1
   0.101125126788984243E+001   0.141169352398224235E+001   0.133904362155270906E+002  -0.144525916024124882E+003  -0.117317551123153923E+002    1
   0.106293213371324335E+001   0.863519895742513421E+000   0.310244359740190179E+001  -0.144522888279543395E+003  -0.117327551123153739E+002    1
   0.103495030038589331E+001   0.108092548038088232E+001   0.105612103190412387E+002  -0.144520952749851062E+003  -0.117337551123153432E+002    1
   0.977821901176414432E+000   0.116111289616031854E+001   0.822803395199414567E+001  -0.144520456269549072E+003  -0.117347551123153675E+002    1
   0.103308339378688108E+001   0.887993645820298050E+000   0.171006218545422883E+001  -0.144519734183744731E+003  -0.117357551123154362E+002    1
   0.101746064638593325E+001   0.997959245828375030E+000   0.970946374061879425E+001  -0.144517890899623438E+003  -0.117367551123154499E+002    1
   0.999936781519740969E+000   0.131150711934376774E+001   0.125563889657184706E+002  -0.144514914879150410E+003  -0.117377551123154493E+002    1
   0.100541679485102264E+001   0.844433593425382267E+000   0.471103195423689147E+001  -0.144514557287600468E+003  -0.117387551123153866E+002    1
   0.104605991504334295E+001   0.785650933861792855E+000   0.318397746505875068E+001  -0.144509802085792415E+003  -0.117397551123153416E+002    1
   0.103991885101075776E+001   0.915524560209838523E+000   0.811777931074810155E+001  -0.144505378840593607E+003  -0.117407551123153144E+002    1
   0.976755565975974349E+000   0.124541017275880406E+001   0.991558499456500364E+001  -0.144498178309039417E+003  -0.117417551123153192E+002    1
   0.105038056594856899E+001   0.986407929427461361E+000   0.875114967694579171E+001  -0.144496609836245142E+003  -0.117427551123153950E+002    1
   0.984718983320023056E+000   0.133652334207097634E+001   0.118495186740448339E+002  -0.144492931299618846E+003  -0.117437551123153785E+002    1
   0.104039589709196467E+001   0.145904124611369146E+001   0.131435622513488610E+002  -0.144490039952112653E+003  -0.117447551123153424E+002    1
   0.101981772914009827E+001   0.167496685577150473E+001   0.140834936392973837E+002  -0.144487686966346246E+003  -0.117457551123153756E+002    1
   0.104490538493354657E+001   0.135778268520730161E+001   0.124261477953719748E+002  -0.144485269651939603E+003  -0.117467551123153662E+002    1
   0.104684641344294072E+001   0.792576159821902770E+000   0.251934611399233122E+001  -0.144484022635524042E+003  -0.117477551123153248E+002    1
   0.105526796599082573E+001   0.117749473062443588E+001   0.105052863697054306E+002  -0.144482044182391576E+003  -0.117487551123153864E+002    1
   0.995583540606880035E+000   0.102342882723311601E+001   0.484674250275828999E+001  -0.144481960775390007E+003  -0.117497551123153681E+002    1
   0.102917994433347326E+001   0.832751787056013604E+000   0.216788939635702338E+001  -0.144481773984357289E+003  -0.117507551123153196E+002    1
   0.107093751233030265E+001   0.123441823986781585E+001   0.815256558687777222E+001  -0.144479215805171009E+003  -0.117517551123152995E+002    1
   0.106059923063689365E+001   0.941291228587069151E+000   0.262453861571250613E+001  -0.144478033907555016E+003  -0.117527551123152705E+002    1
   0.105045086562759771E+001   0.798693264712665441E+000   0.263298026851667855E+001  -0.144470998033017366E+003  -0.117537551123153090E+002    1
   0.102646257886777259E+001   0.828733915499612617E+000   0.639609227311203021E+001  -0.144470329272577430E+003  -0.117547551123153937E+002    1
   0.104736345396662767E+001   0.922706959632276225E+000   0.788649296489991869E+001  -0.144469220708571726E+003  -0.117557551123153949E+002    1
   0.103484818205578599E+001   0.783485632124154785E+000   0.420623659502853986E+001  -0.144467523830121507E+003  -0.117567551123153038E+002    1
   0.106460976583619327E+001   0.127282585793724623E+001   0.672681178160542981E+001  -0.144462879766062542E+003  -0.117577551123153334E+002    1
   0.988643066285962879E+000   0.112829553144577965E+001   0.606896017776314878E+001  -0.144460720428726063E+003  -0.117587551123153720E+002    1
   0.101523581204572322E+001   0.102845188391691544E+001   0.345579823931397634E+001  -0.144460674839093571E+003  -0.117597551123153661E+002    1
   0.105597177743911752E+001   0.127040922641754150E+001   0.111226648092269897E+002  -0.144460670641036472E+003  -0.117607551123153709E+002    1
   0.988274641043724422E+000   0.150279698688969288E+001   0.126554493792169982E+002  -0.144456233671501309E+003  -0.117617551123153330E+002    1
   0.103298727067224227E+001   0.171324350996412322E+001   0.105602036920663664E+002  -0.144456210205771043E+003  -0.117627551123153147E+002    1
   0.995830770214120697E+000   0.902403870119948159E+000   0.576219387981680331E+001  -0.144448810369629058E+003  -0.117637551123153159E+002    1
   0.106210285920139591E+001   0.103379591280859939E+001   0.378689323620310159E+001  -0.144446105826610420E+003  -0.117647551123153349E+002    1
   0.105633679856635188E+001   0.134572956969094748E+001   0.675630137842308809E+001  -0.144444474762749167E+003  -0.117657551123153699E+002    1
   0.106095846957559492E+001   0.140797859468805853E+001   0.805018477994706139E+001  -0.144443694715588634E+003  -0.117667551123153569E+002    1
   0.102469116437522190E+001   0.179167098563883687E+001   0.129119265740358173E+002  -0.144443433076574337E+003  -0.117677551123153403E+002    1
   0.100522903988957180E+001   0.155111314511063236E+001   0.860359124540583231E+001  -0.144439128202286440E+003  -0.117687551123153540E+002    1
   0.102184401283766046E+001   0.152352048112154503E+001   0.780663196736208764E+001  -0.144438253600722362E+003  -0.117697551123153730E+002    1
   0.101669394714734129E+001   0.108552331567226990E+001   0.382053218115891013E+001  -0.144435798430403025E+003  -0.117707551123153618E+002    1
   0.100445812573361515E+001   0.155307425462924420E+001   0.136901928178614956E+002  -0.144434644861242901E+003  -0.117717551123153346E+002    1
   0.100605580822670881E+001   0.126130673633609458E+001   0.122864757558159727E+002  -0.144434490626588030E+003  -0.117727551123153500E+002    1
   0.103348409663084562E+001   0.932636259592073413E+000   0.851978576342547811E+001  -0.144433515695102841E+003  -0.117737551123153388E+002    1
   0.105925692082729306E+001   0.839010681450024887E+000   0.309387962130579242E+001  -0.144430400049993636E+003  -0.117747551123153400E+002    1
   0.105308446561422397E+001   0.871337284066478035E+000   0.635301253924687437E+001  -0.144423398443948543E+003  -0.117757551123153714E+002    1
   0.980794825855906605E+000   0.145675756830094816E+001   0.101715889501794852E+002  -0.144420693908694972E+003  -0.117767551123153869E+002    1
   0.106410528374260771E+001   0.962631008946066791E+000   0.698370680903266550E+001  -0.144419558934011491E+003  -0.117777551123153774E+002    1
   0.105769923004166588E+001   0.950910242731900723E+000   0.755276996049125859E+001  -0.144416950624845470E+003  -0.117787551123153769E+002    1
   0.101404964572516998E+001   0.135607931398494674E+001   0.130146777320996438E+002  -0.144416768191820182E+003  -0.117797551123153958E+002    1
   0.106931911843684313E+001   0.980837128054671492E+000   0.523193882433434165E+001  -0.144415579358095641E+003  -0.117807551123153793E+002    1
   0.101927439076684379E+001   0.114072824759642022E+001   0.113149276305457089E+002  -0.144415577497977608E+003  -0.117817551123153574E+002    1
   0.103374028633347392E+001   0.137093756540088130E+001   0.128931609504104507E+002  -0.144415415566524644E+003  -0.117827551123153462E+002    1
   0.105964302372646113E+001   0.908986130714674601E+000   0.652578210371837741E+001  -0.144415143167212733E+003  -0.117837551123153368E+002    1
   0.102761120849770093E+001   0.157745762676759060E+001   0.843106626612114063E+001  -0.144413066675786922E+003  -0.117847551123153540E+002    1
   0.107059452533721933E+001   0.106134653091430664E+001   0.574512779712677002E+001  -0.144412386233742978E+003  -0.117857551123153463E+002    1
   0.106325302171863578E+001   0.932935899699918414E+000   0.651136847875105573E+001  -0.144410438650461771E+003  -0.117867551123153493E+002    1
   0.106534914862864594E+001   0.922625130412072281E+000   0.373313592232385805E+001  -0.144408873457039874E+003  -0.117877551123153737E+002    1
   0.105079068031413225E+001   0.945577453742300289E+000   0.801181778788151178E+001  -0.144407239167063665E+003  -0.117887551123153429E+002    1
   0.103362125072536148E+001   0.108912457244635696E+001   0.105899979513861666E+002  -0.144405941888001649E+003  -0.117897551123153281E+002    1
   0.106236823284205206E+001   0.107079325210901288E+001   0.423625978139968762E+001  -0.144405715075139767E+003  -0.117907551123153738E+002    1
   0.103808408881714942E+001   0.167989805579593976E+001   0.102345980380144574E+002  -0.144405707582597245E+003  -0.117917551123153750E+002    1
   0.102686622649934356E+001   0.173757060700702670E+001   0.137034628709297284E+002  -0.144404704622290524E+003  -0.117927551123153727E+002    1
   0.981255072814387397E+000   0.116225076126687732E+001   0.986681475225157811E+001  -0.144403737270634053E+003  -0.117937551123153721E+002    1
   0.106433214153287437E+001   0.142376570886159692E+001   0.955011682982521215E+001  -0.144402036973173466E+003  -0.117947551123153467E+002    1
   0.103424329970685847E+001   0.925415178797603377E+000   0.198512445999314213E+001  -0.144401089238097114E+003  -0.117957551123153550E+002    1
   0.103675657617776329E+001   0.964005078234476454E+000   0.891107234661280856E+001  -0.144400692118980231E+003  -0.117967551123153580E+002    1
   0.102072771861273770E+001   0.170147024583395035E+001   0.101891041498025210E+002  -0.144399208163768549E+003  -0.117977551123153432E+002    1
   0.103479045667717662E+001   0.158767127289026422E+001   0.867459569601548530E+001  -0.144396483328569190E+003  -0.117987551123153729E+002    1
   0.101181315006472250E+001   0.168947005805278883E+001   0.138646493003433395E+002  -0.144395960598485402E+003  -0.117997551123154132E+002    1
   0.103580283030396991E+001   0.173106029694416508E+001   0.132187697655961021E+002  -0.144393688549362537E+003  -0.118007551123153966E+002    1
   0.106480122797284227E+001   0.140353990221467551E+001   0.994242534113833543E+001  -0.144391045173040595E+003  -0.118017551123153837E+002    1
   0.105274922134332538E+001   0.130374695326446632E+001   0.115391979327876122E+002  -0.144390962729313543E+003  -0.118027551123153955E+002    1
   0.103617246558940534E+001   0.790285685093922274E+000   0.443567919817981871E+001  -0.144388645685863651E+003  -0.118037551123154110E+002    1
   0.100044580297741881E+001   0.163994527586015848E+001   0.134483630891238910E+002  -0.144386533028033625E+003  -0.118047551123153678E+002    1
   0.987217073474261797E+000   0.158435448374645560E+001   0.118688464473111370E+002  -0.144379701445528696E+003  -0.118057551123153317E+002    1
   0.102176306860667920E+001   0.137873166005653824E+001   0.631875202488616683E+001  -0.144374168173577942E+003  -0.118067551123153240E+002    1
   0.101673577702547324E+001   0.816147835241516129E+000   0.522477677891446390E+001  -0.144368969900121300E+003  -0.118077551123153199E+002    1
   0.103861430856076997E+001   0.110296061486854358E+001   0.105692066842281225E+002  -0.144364901704981463E+003  -0.118087551123153620E+002    1
   0.104213811496246089E+001   0.168064740279705771E+001   0.128898352440981938E+002  -0.144364455092893621E+003  -0.118097551123153899E+002    1
   0.102597918832606672E+001   0.178349046571705583E+001   0.127536726357080763E+002  -0.144359075177202584E+003  -0.118107551123153485E+002    1
