    0.104610749412588699E+01    0.273222609783126558E+01    0.106471031671862484E+02   -0.423712155912535309E+04
    0.104610749412588699E+01    0.273222609783126558E+01    0.106471031671862484E+02   -0.423712155912535309E+04
    0.106124271712357965E+01    0.256410052077142003E+01    0.961287024276316515E+01   -0.423712134083087403E+04
    0.106124271712357965E+01    0.256410052077142003E+01    0.961287024276316515E+01   -0.423712134083087403E+04
    0.105209613876436725E+01    0.272389886256677860E+01    0.104932883462935767E+02   -0.423712132933481007E+04
    0.105209613876436725E+01    0.272389886256677860E+01    0.104932883462935767E+02   -0.423712132933481007E+04
    0.105204584282804126E+01    0.270910940088021857E+01    0.105491353788864846E+02   -0.423712079041615743E+04
    0.106110222806606913E+01    0.256963210391523278E+01    0.971337817063169773E+01   -0.423712074995183957E+04
    0.104749462915517744E+01    0.266943385931650612E+01    0.101930199280476881E+02   -0.423711894013046094E+04
    0.105190449921519802E+01    0.262684345543028686E+01    0.102991453578396364E+02   -0.423711865685483372E+04
    0.105190449921519802E+01    0.262684345543028686E+01    0.102991453578396364E+02   -0.423711865685483372E+04
    0.105114232763455373E+01    0.272175897662533650E+01    0.102396011993025802E+02   -0.423711610590044893E+04
    0.104733353146590358E+01    0.272178696070262349E+01    0.103512681462061309E+02   -0.423711570637622572E+04
    0.104733353146590358E+01    0.272178696070262349E+01    0.103512681462061309E+02   -0.423711570637622572E+04
    0.104863275567152270E+01    0.264057081152123629E+01    0.100396193560983118E+02   -0.423711414192207758E+04
    0.105157930637699049E+01    0.269948513825740921E+01    0.101683534119178631E+02   -0.423711104824795984E+04
    0.104759405013363627E+01    0.270410877931501181E+01    0.102667849533741187E+02   -0.423711092985850610E+04
    0.104922640470419704E+01    0.273271631291682837E+01    0.102752377730493070E+02   -0.423711073027364546E+04
    0.104785571760497653E+01    0.277777834326337691E+01    0.109373509004298661E+02   -0.423710946769417660E+04
    0.104632013191310147E+01    0.272296908398835003E+01    0.105113075711768822E+02   -0.423710933400261638E+04
    0.104632013191310147E+01    0.272296908398835003E+01    0.105113075711768822E+02   -0.423710933400261638E+04
    0.105233969702263597E+01    0.270666150709599895E+01    0.103780368793480022E+02   -0.423710873754190379E+04
    0.105233969702263597E+01    0.270666150709599895E+01    0.103780368793480022E+02   -0.423710873754190379E+04
    0.104767984337532294E+01    0.268356091637180372E+01    0.107056975000085739E+02   -0.423710854011483025E+04
    0.104767984337532294E+01    0.268356091637180372E+01    0.107056975000085739E+02   -0.423710854011483025E+04
    0.105257538789413396E+01    0.263805678826935841E+01    0.101535998456087171E+02   -0.423710668421491664E+04
    0.104753627297499108E+01    0.277044111489261713E+01    0.105694743855897144E+02   -0.423710590955771022E+04
    0.104722274211788746E+01    0.276577793313534848E+01    0.105737932030286004E+02   -0.423710541296534211E+04
    0.104883848002244262E+01    0.259974214839971518E+01    0.100996027718299146E+02   -0.423710414154403225E+04
    0.104883848002244262E+01    0.259974214839971518E+01    0.100996027718299146E+02   -0.423710414154403225E+04
    0.105099146127019250E+01    0.258953511404578363E+01    0.101199088189924158E+02   -0.423710291292082820E+04
    0.104690612772073766E+01    0.276885715814122069E+01    0.106414039998336261E+02   -0.423710268934829855E+04
    0.104690612772073766E+01    0.276885715814122069E+01    0.106414039998336261E+02   -0.423710268934829855E+04
    0.105060743181250826E+01    0.267281362818459156E+01    0.106450436633855041E+02   -0.423710225054256080E+04
    0.105189166056601158E+01    0.272905770638120115E+01    0.103981704290013024E+02   -0.423710204664837238E+04
    0.105189166056601158E+01    0.272905770638120115E+01    0.103981704290013024E+02   -0.423710204664837238E+04
    0.104759783687812447E+01    0.265611605774094528E+01    0.105597530155079919E+02   -0.423710176496310669E+04
    0.104759783687812447E+01    0.265611605774094528E+01    0.105597530155079919E+02   -0.423710176496310669E+04
    0.104678779330106120E+01    0.267310343535051809E+01    0.103133221991713846E+02   -0.423710150890147088E+04
    0.106111250941061952E+01    0.258466582680701240E+01    0.970702661410895828E+01   -0.423709747282514672E+04
    0.106111250941061952E+01    0.258466582680701240E+01    0.970702661410895828E+01   -0.423709747282514672E+04
    0.104990733183523877E+01    0.277248336168463227E+01    0.104873514237782839E+02   -0.423709700780294861E+04
    0.104990733183523877E+01    0.277248336168463227E+01    0.104873514237782839E+02   -0.423709700780294861E+04
    0.105044262644948461E+01    0.259896824283977823E+01    0.992173517882210731E+01   -0.423709624269908363E+04
    0.105044262644948461E+01    0.259896824283977823E+01    0.992173517882210731E+01   -0.423709624269908363E+04
    0.104634847279791776E+01    0.269401770567645693E+01    0.105991239198156819E+02   -0.423709577729454213E+04
    0.104634847279791776E+01    0.269401770567645693E+01    0.105991239198156819E+02   -0.423709577729454213E+04
    0.104789307984385149E+01    0.266264433052536731E+01    0.106144111155797773E+02   -0.423709499558475818E+04
    0.104789307984385149E+01    0.266264433052536731E+01    0.106144111155797773E+02   -0.423709499558475818E+04
    0.104944266174266443E+01    0.272067378956378603E+01    0.102182810418417169E+02   -0.423709485004244289E+04
    0.104944266174266443E+01    0.272067378956378603E+01    0.102182810418417169E+02   -0.423709485004244289E+04
    0.104854167182488411E+01    0.277199185219162070E+01    0.109435515668500809E+02   -0.423709366036764186E+04
    0.104691377648867712E+01    0.265358106716039099E+01    0.103202801109012974E+02   -0.423709362405600132E+04
    0.104691377648867712E+01    0.265358106716039099E+01    0.103202801109012974E+02   -0.423709362405600132E+04
    0.105051066792530401E+01    0.261065500129884587E+01    0.991377896568913997E+01   -0.423709291852586557E+04
    0.105051066792530401E+01    0.261065500129884587E+01    0.991377896568913997E+01   -0.423709291852586557E+04
    0.104946572003299110E+01    0.277243902007346543E+01    0.104859656616623909E+02   -0.423709220345249651E+04
    0.105141322168356899E+01    0.275763849780909220E+01    0.106034077993806228E+02   -0.423709207831717686E+04
    0.105141322168356899E+01    0.275763849780909220E+01    0.106034077993806228E+02   -0.423709207831717686E+04
    0.106049973891440330E+01    0.256438777917731775E+01    0.971378045537778156E+01   -0.423709189037207398E+04
    0.104793425811010432E+01    0.279026080773308260E+01    0.109150419586712228E+02   -0.423709086640374062E+04
    0.104793425811010432E+01    0.279026080773308260E+01    0.109150419586712228E+02   -0.423709086640374062E+04
    0.105222757440814463E+01    0.267743070949648887E+01    0.101535452691034074E+02   -0.423708994001246083E+04
    0.104702838873020943E+01    0.277813579077753925E+01    0.107030465066817815E+02   -0.423708978099184242E+04
    0.106104675067079590E+01    0.258649556866264030E+01    0.971136955605775753E+01   -0.423708866523672168E+04
    0.106104675067079590E+01    0.258649556866264030E+01    0.971136955605775753E+01   -0.423708866523672168E+04
    0.105043629736453936E+01    0.258708344572912052E+01    0.101252062789129162E+02   -0.423708742699443701E+04
    0.104691460251144797E+01    0.266615098599872669E+01    0.105400528480543052E+02   -0.423708692913597588E+04
    0.104691460251144797E+01    0.266615098599872669E+01    0.105400528480543052E+02   -0.423708692913597588E+04
    0.105242925741665028E+01    0.269729082622277616E+01    0.103575670161406972E+02   -0.423708677745026853E+04
    0.104993933750742263E+01    0.259393856622230512E+01    0.102109808771896517E+02   -0.423708576118854580E+04
    0.104907477205896194E+01    0.280026638509673997E+01    0.107557811469839386E+02   -0.423708535759231836E+04
    0.104907477205896194E+01    0.280026638509673997E+01    0.107557811469839386E+02   -0.423708535759231836E+04
    0.104786226467709609E+01    0.267003089198630228E+01    0.101588553195844185E+02   -0.423708346660036204E+04
    0.104786226467709609E+01    0.267003089198630228E+01    0.101588553195844185E+02   -0.423708346660036204E+04
    0.105071085009083576E+01    0.278088854688125542E+01    0.107040259390852928E+02   -0.423708341312634911E+04
    0.105262230730106610E+01    0.265365816724954673E+01    0.102221559885170254E+02   -0.423708185291774043E+04
    0.104679618726838441E+01    0.274657537240929672E+01    0.108442453867574002E+02   -0.423708183400827329E+04
    0.104633677916559620E+01    0.272921587081018790E+01    0.107384704497569157E+02   -0.423708047159966281E+04
    0.105168246352829531E+01    0.267774239187507623E+01    0.100926825378917027E+02   -0.423708037828666875E+04
    0.105168246352829531E+01    0.267774239187507623E+01    0.100926825378917027E+02   -0.423708037828666875E+04
    0.105246383402589938E+01    0.266570345363634331E+01    0.103474933465919872E+02   -0.423707819349554029E+04
    0.105246383402589938E+01    0.266570345363634331E+01    0.103474933465919872E+02   -0.423707819349554029E+04
    0.106070368146725258E+01    0.258998878320662129E+01    0.979265049221891815E+01   -0.423707742477607553E+04
    0.106070368146725258E+01    0.258998878320662129E+01    0.979265049221891815E+01   -0.423707742477607553E+04
    0.104740732549494253E+01    0.265110410196147139E+01    0.105027660066341646E+02   -0.423707735521090581E+04
    0.104904991683975091E+01    0.276922162475044953E+01    0.109328275860480293E+02   -0.423707579977189107E+04
    0.104904991683975091E+01    0.276922162475044953E+01    0.109328275860480293E+02   -0.423707579977189107E+04
    0.105033253123632253E+01    0.278810554055166371E+01    0.107732054191676205E+02   -0.423707480535937157E+04
    0.105033253123632253E+01    0.278810554055166371E+01    0.107732054191676205E+02   -0.423707480535937157E+04
    0.106033271785819005E+01    0.259932058489170403E+01    0.980713767133972958E+01   -0.423707413175270540E+04
    0.106033271785819005E+01    0.259932058489170403E+01    0.980713767133972958E+01   -0.423707413175270540E+04
    0.105121893886628603E+01    0.274411129226488315E+01    0.107308234257792670E+02   -0.423707329285250216E+04
    0.104621634376245543E+01    0.273205166542672462E+01    0.107016800825228522E+02   -0.423707319682001526E+04
    0.104621634376245543E+01    0.273205166542672462E+01    0.107016800825228522E+02   -0.423707319682001526E+04
    0.105061510597081131E+01    0.268647108536258372E+01    0.106887931946070243E+02   -0.423707220836837041E+04
    0.106107466486674928E+01    0.257385230648901198E+01    0.965855866200069180E+01   -0.423707216799621256E+04
    0.106057977205285958E+01    0.255961968086398350E+01    0.961734813652717335E+01   -0.423707207385708261E+04
    0.106057977205285958E+01    0.255961968086398350E+01    0.961734813652717335E+01   -0.423707207385708261E+04
    0.105145069499811572E+01    0.265349994088956409E+01    0.104862743878323528E+02   -0.423707152851947103E+04
    0.105145069499811572E+01    0.265349994088956409E+01    0.104862743878323528E+02   -0.423707152851947103E+04
    0.105095725010817120E+01    0.261476014862400641E+01    0.103339804797396440E+02   -0.423706984175235357E+04
    0.106102208686869015E+01    0.256792851558757373E+01    0.967218388527758854E+01   -0.423706826204739446E+04
    0.105242530573918325E+01    0.263537139949060473E+01    0.100906628661550570E+02   -0.423706817213551221E+04
    0.104846414711724845E+01    0.278396109419641213E+01    0.109344208139351693E+02   -0.423706759250361301E+04
    0.104909386282832195E+01    0.260749862489129614E+01    0.103025511972066948E+02   -0.423706724188576300E+04
    0.104909386282832195E+01    0.260749862489129614E+01    0.103025511972066948E+02   -0.423706724188576300E+04
    0.104750724158204456E+01    0.278886463046843192E+01    0.107412311460492624E+02   -0.423706676413185778E+04
    0.104808346200608549E+01    0.274490106787289667E+01    0.109039966460610493E+02   -0.423706670280421713E+04
    0.104808346200608549E+01    0.274490106787289667E+01    0.109039966460610493E+02   -0.423706670280421713E+04
    0.105062302981082700E+01    0.278208294883548657E+01    0.107300409261932117E+02   -0.423706584372002635E+04
    0.105062302981082700E+01    0.278208294883548657E+01    0.107300409261932117E+02   -0.423706584372002635E+04
    0.105082753080258051E+01    0.275776254243876640E+01    0.107927915190766353E+02   -0.423706498280783308E+04
    0.104996961036869174E+01    0.277961425403544071E+01    0.105501782931297878E+02   -0.423706334907086966E+04
    0.104996961036869174E+01    0.277961425403544071E+01    0.105501782931297878E+02   -0.423706334907086966E+04
    0.104781357910129191E+01    0.266107597141946339E+01    0.101524185305216594E+02   -0.423706303088593268E+04
    0.104818691075461090E+01    0.270634106638490390E+01    0.102316716304320785E+02   -0.423706192524332710E+04
    0.104798935284308681E+01    0.275884273145038472E+01    0.109232732853011552E+02   -0.423706153746021118E+04
    0.104798935284308681E+01    0.275884273145038472E+01    0.109232732853011552E+02   -0.423706153746021118E+04
