   0.106160893919614763E+001   0.264731132357741838E+001   0.110721241988698829E+002  -0.425424870728897076E+004  -0.154647551123152400E+002    1
   0.103963944259524732E+001   0.305325469219114876E+001   0.113497909030991995E+002  -0.425422276687626436E+004  -0.154657551123152093E+002    1
   0.103988637980178211E+001   0.310263332063433195E+001   0.118315616424508576E+002  -0.425420852933533297E+004  -0.154667551123152602E+002    1
   0.108203022335420429E+001   0.231264356881432409E+001   0.855287212131407237E+001  -0.425420128876662511E+004  -0.154677551123153023E+002    1
   0.107470317363754475E+001   0.217656654225809820E+001   0.710192942456516718E+001  -0.425419735043103356E+004  -0.154687551123152609E+002    1
   0.105542195735720079E+001   0.296167978880935845E+001   0.110241727815548582E+002  -0.425419474729852845E+004  -0.154697551123152106E+002    1
   0.102782653216722797E+001   0.274890236775177899E+001   0.117926653894451761E+002  -0.425418411022967575E+004  -0.154707551123152349E+002    1
   0.105521933030949033E+001   0.230720661492375623E+001   0.916078273240795760E+001  -0.425415741834395067E+004  -0.154717551123152823E+002    1
   0.104563373226016809E+001   0.274933979705595366E+001   0.119011245316316661E+002  -0.425415615613842783E+004  -0.154727551123153102E+002    1
   0.109783929853621554E+001   0.184809661253242341E+001   0.444221334743186347E+001  -0.425414995051731603E+004  -0.154737551123152812E+002    1
   0.108814386829793874E+001   0.211357711020129457E+001   0.623660912669722034E+001  -0.425414750902378364E+004  -0.154747551123152345E+002    1
   0.109223181013502502E+001   0.208668825351054199E+001   0.660164939599140155E+001  -0.425414745346829113E+004  -0.154757551123152091E+002    1
   0.104239194518108391E+001   0.242612830511521516E+001   0.959031902301921413E+001  -0.425414209324776948E+004  -0.154767551123152529E+002    1
   0.107690528403246510E+001   0.212326425407538766E+001   0.728444034831716447E+001  -0.425412373229238528E+004  -0.154777551123152701E+002    1
   0.102961044369351407E+001   0.279358629440823281E+001   0.120391650042762066E+002  -0.425412189991514242E+004  -0.154787551123152376E+002    1
   0.107144742688071637E+001   0.219962108101789600E+001   0.842230425189585219E+001  -0.425412064252349046E+004  -0.154797551123152743E+002    1
   0.103246226315588530E+001   0.303440827676996649E+001   0.115035843397235187E+002  -0.425411663801210216E+004  -0.154807551123152827E+002    1
   0.106073223796379668E+001   0.248443392273664942E+001   0.105092435564422058E+002  -0.425410421418260830E+004  -0.154817551123152377E+002    1
   0.106842823687760657E+001   0.226870270377997629E+001   0.889744914606204773E+001  -0.425409120623718900E+004  -0.154827551123152514E+002    1
   0.108284703909908697E+001   0.215546741977952072E+001   0.663113859962048391E+001  -0.425408284091042333E+004  -0.154837551123152899E+002    1
   0.108649522519364594E+001   0.236467353516273837E+001   0.834951450946637053E+001  -0.425407279585297056E+004  -0.154847551123152432E+002    1
   0.109442117374507775E+001   0.193794088150660637E+001   0.527098713854810175E+001  -0.425407064436298970E+004  -0.154857551123152071E+002    1
   0.102721805573933356E+001   0.303789234219708026E+001   0.123731229319034188E+002  -0.425406552947148793E+004  -0.154867551123152047E+002    1
   0.109655824953683201E+001   0.213547578624201195E+001   0.688423729387537264E+001  -0.425406315528068171E+004  -0.154877551123152433E+002    1
   0.104030676466151717E+001   0.259965064942670088E+001   0.957128871706278161E+001  -0.425406304759003069E+004  -0.154887551123152551E+002    1
   0.103560691480154610E+001   0.304981978148100152E+001   0.126448973104572620E+002  -0.425404894280351709E+004  -0.154897551123152315E+002    1
   0.109986251814921188E+001   0.190055832755017851E+001   0.514955802396510798E+001  -0.425404594787600399E+004  -0.154907551123152256E+002    1
   0.105004316277132248E+001   0.292260095698107003E+001   0.103861760208557303E+002  -0.425403930067966940E+004  -0.154917551123152055E+002    1
   0.109415018104844464E+001   0.214885510362839538E+001   0.661755305138538308E+001  -0.425400466507196688E+004  -0.154927551123151979E+002    1
   0.103837108756172780E+001   0.251476617684707415E+001   0.108000863762487196E+002  -0.425400217170412270E+004  -0.154937551123152168E+002    1
   0.104337287379064891E+001   0.249080020265387159E+001   0.106759541833145768E+002  -0.425399579116647237E+004  -0.154947551123152607E+002    1
   0.103429021216123207E+001   0.311348083336398718E+001   0.123552207774172391E+002  -0.425398025734737530E+004  -0.154957551123152371E+002    1
   0.104525126766215948E+001   0.241082839628161372E+001   0.926026472273555967E+001  -0.425397484391249600E+004  -0.154967551123152596E+002    1
   0.103583850302302993E+001   0.251103528859902614E+001   0.106140044991813518E+002  -0.425396060535752167E+004  -0.154977551123152715E+002    1
   0.109512897284290189E+001   0.214411612010341956E+001   0.640637006181587498E+001  -0.425395510599704812E+004  -0.154987551123152727E+002    1
   0.104208479282391009E+001   0.242870299307752191E+001   0.965560165708173379E+001  -0.425393384090710515E+004  -0.154997551123153183E+002    1
   0.103296842879874040E+001   0.260859198482577392E+001   0.112172124364302324E+002  -0.425392647297348503E+004  -0.155007551123152894E+002    1
   0.103651488494909283E+001   0.282217861839143547E+001   0.122673602750901072E+002  -0.425388983935211400E+004  -0.155017551123152693E+002    1
   0.103137824471174833E+001   0.292233290050627526E+001   0.109935845880952012E+002  -0.425387449627326259E+004  -0.155027551123152438E+002    1
   0.109507703657893485E+001   0.205823301678986281E+001   0.663760600290318514E+001  -0.425387199559448254E+004  -0.155037551123152468E+002    1
   0.107397884539725608E+001   0.237056235398385251E+001   0.942935477347811535E+001  -0.425386765900753289E+004  -0.155047551123152871E+002    1
   0.103090106940417536E+001   0.277951897698481254E+001   0.105360909535586078E+002  -0.425386325040842166E+004  -0.155057551123152741E+002    1
   0.103149343722023668E+001   0.295927867102660924E+001   0.111576059340139420E+002  -0.425384625865790258E+004  -0.155067551123152327E+002    1
   0.102854371054387395E+001   0.292076729970122484E+001   0.123748287165579498E+002  -0.425384262690523610E+004  -0.155077551123152393E+002    1
   0.106829456298234371E+001   0.230491275533398010E+001   0.778517703528045502E+001  -0.425383446244238348E+004  -0.155087551123152618E+002    1
   0.106119076954967673E+001   0.229439579861835252E+001   0.933766761673100021E+001  -0.425381402386788068E+004  -0.155097551123152417E+002    1
   0.109627460060740689E+001   0.192823212910208852E+001   0.488749193777565072E+001  -0.425381380970754890E+004  -0.155107551123152323E+002    1
   0.106010232247287761E+001   0.250016060029330944E+001   0.846799740296988546E+001  -0.425380724431213275E+004  -0.155117551123152584E+002    1
   0.104175185578108764E+001   0.308782355120174845E+001   0.118186738864408056E+002  -0.425378694037613241E+004  -0.155127551123152312E+002    1
   0.105234116042763315E+001   0.274900410935341455E+001   0.957296534157210388E+001  -0.425378426083339855E+004  -0.155137551123151809E+002    1
   0.106272997666057734E+001   0.286261080558629288E+001   0.102882578311728832E+002  -0.425377036467047310E+004  -0.155147551123152496E+002    1
   0.109923059536607703E+001   0.199425909823628511E+001   0.540771557004880687E+001  -0.425376496243370730E+004  -0.155157551123153166E+002    1
   0.104392202222702957E+001   0.260457077334279363E+001   0.113218553870244758E+002  -0.425376171193710161E+004  -0.155167551123153000E+002    1
   0.109755894150363131E+001   0.213128777115936208E+001   0.632426389250998877E+001  -0.425373212562193839E+004  -0.155177551123153012E+002    1
   0.102908340053601632E+001   0.306220920362492866E+001   0.122215738718522893E+002  -0.425371320008407383E+004  -0.155187551123153078E+002    1
   0.106479386362692785E+001   0.224388989152892337E+001   0.798765054262177987E+001  -0.425371041854539362E+004  -0.155197551123152646E+002    1
   0.103159834358567104E+001   0.294294232621562202E+001   0.110798076069896894E+002  -0.425370213008418978E+004  -0.155207551123152268E+002    1
   0.105953129178218308E+001   0.271253969687207652E+001   0.929696540176070485E+001  -0.425368882656835922E+004  -0.155217551123152049E+002    1
   0.105055540492125310E+001   0.305456692209074410E+001   0.116884155620394914E+002  -0.425368767910723454E+004  -0.155227551123152363E+002    1
   0.107247026249853517E+001   0.269977096103043523E+001   0.100581180753732049E+002  -0.425367102820683886E+004  -0.155237551123152464E+002    1
   0.107818689359925890E+001   0.219846852104452450E+001   0.808231783107139812E+001  -0.425362953862686663E+004  -0.155247551123152565E+002    1
   0.105086498258645911E+001   0.303163429281107577E+001   0.119379715683361400E+002  -0.425361276133494994E+004  -0.155257551123152435E+002    1
   0.107327450988199669E+001   0.243345606759778743E+001   0.970638171427566299E+001  -0.425358700981567108E+004  -0.155267551123152145E+002    1
   0.106430716624314048E+001   0.251691006710537124E+001   0.844667124010181603E+001  -0.425358466924250024E+004  -0.155277551123152691E+002    1
   0.105030970034224769E+001   0.236047004403085925E+001   0.978401797273028606E+001  -0.425354355841452889E+004  -0.155287551123152401E+002    1
   0.107558324909916414E+001   0.252447135399507250E+001   0.840660460353799621E+001  -0.425354336046563276E+004  -0.155297551123152022E+002    1
   0.105060789251980080E+001   0.280948918924499846E+001   0.983579738753534727E+001  -0.425353878544973304E+004  -0.155307551123152585E+002    1
   0.106976422222107015E+001   0.251765435470746501E+001   0.100698468725732067E+002  -0.425352883869233483E+004  -0.155317551123153041E+002    1
   0.103862793309623136E+001   0.275515663124865728E+001   0.100162870098026033E+002  -0.425352635671870121E+004  -0.155327551123152574E+002    1
   0.103609834150126967E+001   0.269316415390356623E+001   0.117717054417519833E+002  -0.425350413101699451E+004  -0.155337551123152053E+002    1
   0.108490246793754275E+001   0.227934501187074057E+001   0.704262656423588496E+001  -0.425350367703878419E+004  -0.155347551123152545E+002    1
   0.103084745706944791E+001   0.263169221817617105E+001   0.111865138337490091E+002  -0.425350351825404687E+004  -0.155357551123153037E+002    1
   0.105005884343612932E+001   0.241497360861754107E+001   0.880664717003151942E+001  -0.425349933573481576E+004  -0.155367551123152676E+002    1
   0.106717238432947137E+001   0.230441208316672164E+001   0.914351573224707259E+001  -0.425349566124944249E+004  -0.155377551123152298E+002    1
   0.105934539132411398E+001   0.293299060401387379E+001   0.109178296197920019E+002  -0.425348183569125740E+004  -0.155387551123152079E+002    1
   0.105304766617342516E+001   0.247658684449609412E+001   0.874953010703291945E+001  -0.425346646761493594E+004  -0.155397551123152375E+002    1
   0.103646975318108514E+001   0.262320673072857646E+001   0.983198569513397835E+001  -0.425345736089940965E+004  -0.155407551123152938E+002    1
   0.104580790225412734E+001   0.251948150694604101E+001   0.916810443245374174E+001  -0.425344633807081482E+004  -0.155417551123152844E+002    1
   0.107487870068222446E+001   0.259895810335764654E+001   0.886523572780174085E+001  -0.425344579105923822E+004  -0.155427551123152767E+002    1
   0.104935245844344793E+001   0.241828207316532495E+001   0.102799639097116149E+002  -0.425341874401870336E+004  -0.155437551123152780E+002    1
   0.102884071837391189E+001   0.263754883683623031E+001   0.108133728070733230E+002  -0.425340361257582936E+004  -0.155447551123152241E+002    1
   0.109332541203787459E+001   0.202280273977598446E+001   0.593351917413065078E+001  -0.425340260705695073E+004  -0.155457551123152165E+002    1
   0.108022293512089251E+001   0.240275728837010760E+001   0.877992307917903680E+001  -0.425337608757679118E+004  -0.155467551123152798E+002    1
   0.108698111642337314E+001   0.223447828767406476E+001   0.797601125565551250E+001  -0.425337491110562951E+004  -0.155477551123152988E+002    1
   0.106645724574235712E+001   0.248008427695653744E+001   0.100942279423314929E+002  -0.425336895057015317E+004  -0.155487551123152343E+002    1
   0.105507388662625989E+001   0.240017373277095558E+001   0.100287437706110474E+002  -0.425336506982750507E+004  -0.155497551123152089E+002    1
   0.107990674159899491E+001   0.231115720410683467E+001   0.855742358116468260E+001  -0.425333343743136356E+004  -0.155507551123152687E+002    1
   0.104218690348710741E+001   0.274010940994975138E+001   0.986549228502427411E+001  -0.425332716094916577E+004  -0.155517551123153073E+002    1
   0.105425432750823700E+001   0.296107201843750900E+001   0.115814263495868701E+002  -0.425332248476596942E+004  -0.155527551123153014E+002    1
   0.109385377674359163E+001   0.203101642953509209E+001   0.632736063516583247E+001  -0.425332062107784168E+004  -0.155537551123152973E+002    1
   0.105924033958762531E+001   0.271969454575547243E+001   0.113041265678482379E+002  -0.425331400268543803E+004  -0.155547551123152665E+002    1
   0.109775131881009180E+001   0.208770796302707584E+001   0.594275886745792281E+001  -0.425330980731376712E+004  -0.155557551123152589E+002    1
   0.108452720904496114E+001   0.222022265973252741E+001   0.676899231023857251E+001  -0.425329114101044343E+004  -0.155567551123152406E+002    1
   0.107921013871612903E+001   0.234942139090616298E+001   0.767136633311732030E+001  -0.425328958345588489E+004  -0.155577551123152507E+002    1
