    0.105642657679647711E+01    0.219854141101336698E+01    0.223957401359709110E+02   -0.279608182468241580E+03
    0.105573969867046902E+01    0.215985837979112771E+01    0.222550529887605997E+02   -0.279607878502229141E+03
    0.104473341088979499E+01    0.181035406890574335E+01    0.191227418976733929E+02   -0.279607804007266452E+03
    0.104473341088979499E+01    0.181035406890574335E+01    0.191227418976733929E+02   -0.279607804007266452E+03
    0.100482448718580830E+01    0.143482572531180308E+01    0.140966430983985695E+02   -0.279607347692661506E+03
    0.100482448718580830E+01    0.143482572531180308E+01    0.140966430983985695E+02   -0.279607347692661506E+03
    0.100301380236858129E+01    0.195016617681446491E+01    0.206868942150742825E+02   -0.279606196219926744E+03
    0.103267071118210341E+01    0.243411514391130623E+01    0.247036531877771210E+02   -0.279605386134269907E+03
    0.103267071118210341E+01    0.243411514391130623E+01    0.247036531877771210E+02   -0.279605386134269907E+03
    0.102180139108917567E+01    0.235652059240456113E+01    0.229128016178559193E+02   -0.279604279789061536E+03
    0.102180139108917567E+01    0.235652059240456113E+01    0.229128016178559193E+02   -0.279604279789061536E+03
    0.100563379483678861E+01    0.154505546578080066E+01    0.146768228642381118E+02   -0.279603195938317185E+03
    0.103412512052863326E+01    0.248522516897781376E+01    0.238408721912355723E+02   -0.279602760634458434E+03
    0.105052967145083098E+01    0.254961505747622397E+01    0.249817663952873907E+02   -0.279602531062957439E+03
    0.105052967145083098E+01    0.254961505747622397E+01    0.249817663952873907E+02   -0.279602531062957439E+03
    0.100799916525814237E+01    0.148615321237462106E+01    0.143800228093683700E+02   -0.279601406402266434E+03
    0.103181078667961001E+01    0.246057407952381890E+01    0.245369051329022660E+02   -0.279600802515275404E+03
    0.103181078667961001E+01    0.246057407952381890E+01    0.245369051329022660E+02   -0.279600802515275404E+03
    0.105518035630649587E+01    0.213571544745693975E+01    0.220482788334146527E+02   -0.279599947385379494E+03
    0.105518035630649587E+01    0.213571544745693975E+01    0.220482788334146527E+02   -0.279599947385379494E+03
    0.998807821357513337E+00    0.188723751029031517E+01    0.182893388698506207E+02   -0.279599677867291348E+03
    0.100535218880943567E+01    0.148001578262118305E+01    0.167780322865270790E+02   -0.279599092497189190E+03
    0.103790364307718130E+01    0.170090926693823685E+01    0.184962846470865401E+02   -0.279598666026871342E+03
    0.100469363813554957E+01    0.187767895221204784E+01    0.204855781511360497E+02   -0.279596617329252410E+03
    0.104703072842591194E+01    0.254877702024053354E+01    0.248739325289281936E+02   -0.279595785089462709E+03
    0.105420364739686034E+01    0.254393619934505999E+01    0.241261552784928170E+02   -0.279595262018045389E+03
    0.105470953728626027E+01    0.213709979424940455E+01    0.222860164181102114E+02   -0.279595147113558141E+03
    0.105470953728626027E+01    0.213709979424940455E+01    0.222860164181102114E+02   -0.279595147113558141E+03
    0.104580858994975712E+01    0.185950314482186441E+01    0.195808594480454055E+02   -0.279594591105846632E+03
    0.104580858994975712E+01    0.185950314482186441E+01    0.195808594480454055E+02   -0.279594591105846632E+03
    0.103380422036004482E+01    0.229404981673562425E+01    0.213119551430713692E+02   -0.279594124722408935E+03
    0.105174766807138020E+01    0.218183278209270171E+01    0.230503713779431116E+02   -0.279593546747000062E+03
    0.103277163509127234E+01    0.236015619384298247E+01    0.245783770494311042E+02   -0.279592468992037197E+03
    0.103277163509127234E+01    0.236015619384298247E+01    0.245783770494311042E+02   -0.279592468992037197E+03
    0.104938214261294416E+01    0.201242948425924206E+01    0.210750322343244427E+02   -0.279592263791827179E+03
    0.104938214261294416E+01    0.201242948425924206E+01    0.210750322343244427E+02   -0.279592263791827179E+03
    0.104856979018539187E+01    0.250539043029660036E+01    0.240202733408622926E+02   -0.279592160804132732E+03
    0.104322940914914253E+01    0.206715551031871803E+01    0.196698394354928183E+02   -0.279591340358629395E+03
    0.104322940914914253E+01    0.206715551031871803E+01    0.196698394354928183E+02   -0.279591340358629395E+03
    0.100827896191198141E+01    0.139264905734659394E+01    0.152448331831233048E+02   -0.279591194028268831E+03
    0.100827896191198141E+01    0.139264905734659394E+01    0.152448331831233048E+02   -0.279591194028268831E+03
    0.104704995338671036E+01    0.224228153408383202E+01    0.238073835944964927E+02   -0.279590205534192137E+03
    0.103540229568910092E+01    0.214943285287239183E+01    0.200468812217484320E+02   -0.279590089185772229E+03
    0.102191743786027978E+01    0.170385744990914278E+01    0.194412465608548324E+02   -0.279589245144210963E+03
    0.105132869822102970E+01    0.224831192032145122E+01    0.236587359528809955E+02   -0.279588784086512817E+03
    0.105132869822102970E+01    0.224831192032145122E+01    0.236587359528809955E+02   -0.279588784086512817E+03
    0.998539743547213421E+00    0.186274110364652645E+01    0.197477589880393332E+02   -0.279588329078343463E+03
    0.102090337223016192E+01    0.211502056480838752E+01    0.229104055868493148E+02   -0.279587467465579493E+03
    0.103735775820530152E+01    0.246889068944781709E+01    0.249269350382257890E+02   -0.279587038314052620E+03
    0.102169853607557948E+01    0.215125815774996676E+01    0.231273868041504400E+02   -0.279586894697998503E+03
    0.102169853607557948E+01    0.215125815774996676E+01    0.231273868041504400E+02   -0.279586894697998503E+03
    0.102726115392615824E+01    0.189416781213874907E+01    0.177351988368241251E+02   -0.279586837288884908E+03
    0.104383051232586732E+01    0.229547385629190615E+01    0.214369040837539089E+02   -0.279585585183221099E+03
    0.100703454596333053E+01    0.210547063528606904E+01    0.208006274928773998E+02   -0.279585208743519047E+03
    0.100703454596333053E+01    0.210547063528606904E+01    0.208006274928773998E+02   -0.279585208743519047E+03
    0.105028780210721706E+01    0.209677869871643185E+01    0.208288431360490236E+02   -0.279585025990108591E+03
    0.101154311658419949E+01    0.140694923136441208E+01    0.154068892545293288E+02   -0.279583537785529359E+03
    0.103777804046301947E+01    0.251995778345443711E+01    0.245503428078251282E+02   -0.279583231109106976E+03
    0.996419609205186463E+00    0.157665275750197176E+01    0.175512016861778726E+02   -0.279582783640146772E+03
    0.996419609205186463E+00    0.157665275750197176E+01    0.175512016861778726E+02   -0.279582783640146772E+03
    0.102095815921618427E+01    0.225015898083565391E+01    0.234676180553972102E+02   -0.279581760837130503E+03
    0.100982639447031364E+01    0.168051527414615354E+01    0.190925905531813100E+02   -0.279581441241528353E+03
    0.100982639447031364E+01    0.168051527414615354E+01    0.190925905531813100E+02   -0.279581441241528353E+03
    0.105061229335802198E+01    0.218938016533157809E+01    0.230496998136494042E+02   -0.279580389631156606E+03
    0.105061229335802198E+01    0.218938016533157809E+01    0.230496998136494042E+02   -0.279580389631156606E+03
    0.102241318736224773E+01    0.230612564378427276E+01    0.218311895752786747E+02   -0.279580021632538717E+03
    0.999483319261818659E+00    0.169045853503693921E+01    0.159678836637070578E+02   -0.279579566207384062E+03
    0.104813321337573107E+01    0.202049830156410826E+01    0.201539283503473499E+02   -0.279579554136854483E+03
    0.104813321337573107E+01    0.202049830156410826E+01    0.201539283503473499E+02   -0.279579554136854483E+03
    0.104844531497659132E+01    0.240606917178501689E+01    0.229101024877286967E+02   -0.279579155808212136E+03
    0.105754490360208875E+01    0.241604885884053955E+01    0.240271617734220300E+02   -0.279578830786903211E+03
    0.102041374980224897E+01    0.233455586272527604E+01    0.226737769030508787E+02   -0.279578127437521744E+03
    0.101374394088993203E+01    0.211953753177372706E+01    0.199790040719377657E+02   -0.279578008239620203E+03
    0.105611372818865457E+01    0.233861243086574744E+01    0.227834206737870808E+02   -0.279577928140391634E+03
    0.105611372818865457E+01    0.233861243086574744E+01    0.227834206737870808E+02   -0.279577928140391634E+03
    0.104501641441700777E+01    0.257654094204113138E+01    0.247732130301290887E+02   -0.279576226138694665E+03
    0.104501641441700777E+01    0.257654094204113138E+01    0.247732130301290887E+02   -0.279576226138694665E+03
    0.992884118311772257E+00    0.151333921923047510E+01    0.166314037713422209E+02   -0.279575598508006010E+03
    0.102710126012844860E+01    0.160094450310965319E+01    0.158872046305844954E+02   -0.279574639175355401E+03
    0.102385821542751199E+01    0.234635512827168435E+01    0.224065179046675667E+02   -0.279574383787682507E+03
    0.103029932018622672E+01    0.182568004762263114E+01    0.205920891164167053E+02   -0.279573857912773349E+03
    0.101266062482100994E+01    0.184365392948144913E+01    0.206310426875750572E+02   -0.279573548582827186E+03
    0.997519306359885172E+00    0.176685608049033371E+01    0.191363292825730902E+02   -0.279573114535978618E+03
    0.997519306359885172E+00    0.176685608049033371E+01    0.191363292825730902E+02   -0.279573114535978618E+03
    0.103743755538583415E+01    0.247734819207673373E+01    0.234645019947288915E+02   -0.279572975093336538E+03
    0.997928037774647669E+00    0.188441115381886393E+01    0.196299353894519371E+02   -0.279572865670688259E+03
    0.997928037774647669E+00    0.188441115381886393E+01    0.196299353894519371E+02   -0.279572865670688259E+03
    0.100015033368949924E+01    0.194522133274397424E+01    0.191325547915178973E+02   -0.279572135502617755E+03
    0.104000677073192538E+01    0.195538457511984998E+01    0.187548139084700871E+02   -0.279571792001673487E+03
    0.104000677073192538E+01    0.195538457511984998E+01    0.187548139084700871E+02   -0.279571792001673487E+03
    0.102813353698851917E+01    0.208630154956270220E+01    0.228951570485195752E+02   -0.279570864585751792E+03
    0.102881969675458818E+01    0.198309305893342169E+01    0.220887057784554024E+02   -0.279570792982406658E+03
    0.101047864828017908E+01    0.190183940695151787E+01    0.209613023066759716E+02   -0.279570633987625513E+03
    0.103220885847663224E+01    0.165047203505072426E+01    0.183342324872487410E+02   -0.279570125687526740E+03
    0.103220885847663224E+01    0.165047203505072426E+01    0.183342324872487410E+02   -0.279570125687526740E+03
    0.101748480599920232E+01    0.227825549072758671E+01    0.218930150964416512E+02   -0.279569767359924924E+03
    0.103912208568074127E+01    0.172266959486957605E+01    0.186447504077738770E+02   -0.279569652728266647E+03
    0.103912208568074127E+01    0.172266959486957605E+01    0.186447504077738770E+02   -0.279569652728266647E+03
    0.104615081173822544E+01    0.255097838780440522E+01    0.247452542437347525E+02   -0.279568767520393749E+03
    0.102428893070455485E+01    0.220688610040289168E+01    0.205614209718617253E+02   -0.279568317760208117E+03
    0.102158635826603450E+01    0.205921807960754766E+01    0.225384783888473343E+02   -0.279566413119513470E+03
    0.102242726832359754E+01    0.234597379280783569E+01    0.233024867904909989E+02   -0.279565019887700942E+03
    0.104909977083823813E+01    0.247633326593366476E+01    0.249282926265267335E+02   -0.279564335790073756E+03
    0.103660352466436034E+01    0.166833349966100841E+01    0.177355293509119143E+02   -0.279563962977711412E+03
    0.100919159013205451E+01    0.213823144109339847E+01    0.211217531334084043E+02   -0.279563845311403554E+03
    0.104692203241382775E+01    0.203920299541636352E+01    0.200555727195015017E+02   -0.279563700336628415E+03
    0.104692203241382775E+01    0.203920299541636352E+01    0.200555727195015017E+02   -0.279563700336628415E+03
    0.104241048418718751E+01    0.200184949852080463E+01    0.192139540806106872E+02   -0.279563065929870788E+03
    0.104241048418718751E+01    0.200184949852080463E+01    0.192139540806106872E+02   -0.279563065929870788E+03
    0.101019331485763342E+01    0.209173703620210061E+01    0.218457197467332591E+02   -0.279562357840383356E+03
    0.100857063343578135E+01    0.144371222656134579E+01    0.161777165713555497E+02   -0.279562009187410638E+03
    0.100857063343578135E+01    0.144371222656134579E+01    0.161777165713555497E+02   -0.279562009187410638E+03
    0.105230199710787464E+01    0.257914407014874225E+01    0.249145517280862698E+02   -0.279561384896237598E+03
    0.105075927390044388E+01    0.206822866079858869E+01    0.209731288501786999E+02   -0.279561282235183512E+03
    0.104323533576554839E+01    0.214102229426693391E+01    0.202298146929707947E+02   -0.279561121222962981E+03
    0.105063081145410875E+01    0.209976559646079686E+01    0.219541826811243901E+02   -0.279558976611864523E+03
    0.104621719828970816E+01    0.190287872204059938E+01    0.200757044115075232E+02   -0.279557218298875341E+03
    0.104621719828970816E+01    0.190287872204059938E+01    0.200757044115075232E+02   -0.279557218298875341E+03
    0.104427926371161361E+01    0.257920669559422588E+01    0.247310784485184456E+02   -0.279557090838486090E+03
