   0.967334935915747707E+000   0.131726349699449319E+001   0.138564076620216561E+002  -0.281222444981287026E+003  -0.132817551123153059E+002    1
   0.970633805832251895E+000   0.146043235036470476E+001   0.140203535619665445E+002  -0.281220097942189454E+003  -0.132827551123152876E+002    1
   0.100935828285335072E+001   0.246560352200376398E+001   0.230630956048197220E+002  -0.281215512857310159E+003  -0.132837551123153386E+002    1
   0.105097272028611566E+001   0.157844100736896564E+001   0.184580979727864509E+002  -0.281214296080724864E+003  -0.132847551123153167E+002    1
   0.967608743585796405E+000   0.147525764618843369E+001   0.151139090096027946E+002  -0.281214190720477802E+003  -0.132857551123153126E+002    1
   0.101324443538437414E+001   0.211532912127310313E+001   0.248377427927555949E+002  -0.281208756284277513E+003  -0.132867551123153316E+002    1
   0.107347514208968420E+001   0.267231773054588384E+001   0.244593668264206769E+002  -0.281205724959202371E+003  -0.132877551123152990E+002    1
   0.106492366404398919E+001   0.284146928451833336E+001   0.249033086691300838E+002  -0.281205692927696248E+003  -0.132887551123153020E+002    1
   0.969313376511741542E+000   0.136887428074128414E+001   0.134029225280648365E+002  -0.281202831501755952E+003  -0.132897551123152837E+002    1
   0.991949414775862071E+000   0.194462309434302694E+001   0.177326036559025511E+002  -0.281200376641686091E+003  -0.132907551123152849E+002    1
   0.978729850821537406E+000   0.185743262818848165E+001   0.185399715821719617E+002  -0.281200006402107533E+003  -0.132917551123153252E+002    1
   0.100344120095438072E+001   0.235630967619863396E+001   0.243844915562584319E+002  -0.281196173681821506E+003  -0.132927551123153336E+002    1
   0.100558949758686644E+001   0.182467979608557163E+001   0.160067643058155724E+002  -0.281195611794623289E+003  -0.132937551123153384E+002    1
   0.107784509947569918E+001   0.217825471099759982E+001   0.221552848794024655E+002  -0.281195429700436250E+003  -0.132947551123153360E+002    1
   0.103751511415062847E+001   0.136821072569620039E+001   0.158991905719721327E+002  -0.281192062677373769E+003  -0.132957551123153017E+002    1
   0.105947188695191841E+001   0.179487625166307563E+001   0.207494728947837821E+002  -0.281191926868050871E+003  -0.132967551123152994E+002    1
   0.976069674644286955E+000   0.178510748565826960E+001   0.179150525166213228E+002  -0.281191499936962202E+003  -0.132977551123153059E+002    1
   0.100715968543884138E+001   0.222033397694382861E+001   0.249015119524487112E+002  -0.281186962557996139E+003  -0.132987551123153249E+002    1
   0.978266460981288111E+000   0.123248951364650905E+001   0.120296673568783206E+002  -0.281185577128682894E+003  -0.132997551123153279E+002    1
   0.993600235773186014E+000   0.148081932914488612E+001   0.184241323208149730E+002  -0.281185481257660399E+003  -0.133007551123153149E+002    1
   0.104180911128886788E+001   0.274648302577743042E+001   0.240157931628722210E+002  -0.281183488744925228E+003  -0.133017551123153144E+002    1
   0.103804492269369431E+001   0.255349381730489799E+001   0.222729170153338139E+002  -0.281181894365419794E+003  -0.133027551123153227E+002    1
   0.103546918565032753E+001   0.179474776299732475E+001   0.221901966878385046E+002  -0.281181021365606966E+003  -0.133037551123153595E+002    1
   0.103022523036994063E+001   0.128964575481361399E+001   0.147599872931854286E+002  -0.281181012749634760E+003  -0.133047551123153394E+002    1
   0.105628453367432429E+001   0.173380079997467496E+001   0.204065218411046594E+002  -0.281178713039074353E+003  -0.133057551123153353E+002    1
   0.104209425906460873E+001   0.148064419675693726E+001   0.178249277246985862E+002  -0.281178491693139279E+003  -0.133067551123153152E+002    1
   0.105081319224830594E+001   0.176917014359354408E+001   0.212581328967161483E+002  -0.281175775545481258E+003  -0.133077551123152631E+002    1
   0.970397744215348856E+000   0.157758232060426296E+001   0.167666880671903407E+002  -0.281174778468205091E+003  -0.133087551123152608E+002    1
   0.100295475341875706E+001   0.228471276115253552E+001   0.244730368136939589E+002  -0.281173539681571071E+003  -0.133097551123152709E+002    1
   0.105534402474963729E+001   0.182581918902542251E+001   0.176825920053191048E+002  -0.281168591724414512E+003  -0.133107551123152827E+002    1
   0.104525424178150983E+001   0.150681425965889715E+001   0.178768543674548575E+002  -0.281167737094124732E+003  -0.133117551123153035E+002    1
   0.103320008804970276E+001   0.147131766877146686E+001   0.142020623857101089E+002  -0.281166663703711151E+003  -0.133127551123152905E+002    1
   0.101087180033146184E+001   0.211787647950543878E+001   0.246442208375436138E+002  -0.281166535764340040E+003  -0.133137551123152882E+002    1
   0.104358040896727955E+001   0.175061114034755327E+001   0.215014683651074279E+002  -0.281161848000290149E+003  -0.133147551123152876E+002    1
   0.104808651716964407E+001   0.250640682690911243E+001   0.220021678201865321E+002  -0.281159470605620754E+003  -0.133157551123152977E+002    1
   0.103048522084621252E+001   0.153438970919748541E+001   0.192064802096292873E+002  -0.281156148535406487E+003  -0.133167551123153398E+002    1
   0.968124923531879067E+000   0.133033470611164217E+001   0.136176865907809752E+002  -0.281152871023207922E+003  -0.133177551123153215E+002    1
   0.103858804102450497E+001   0.220143466836630664E+001   0.193772429298162834E+002  -0.281152058632098544E+003  -0.133187551123152872E+002    1
   0.101885231452911662E+001   0.176613653785737190E+001   0.219723544975617955E+002  -0.281149334717056092E+003  -0.133197551123152991E+002    1
   0.104288476632351212E+001   0.193067076582033792E+001   0.235688479712382168E+002  -0.281147328119915528E+003  -0.133207551123152967E+002    1
   0.100463671805785415E+001   0.228432416168523877E+001   0.246826333247585410E+002  -0.281146730354705312E+003  -0.133217551123152891E+002    1
   0.982376988868644552E+000   0.174947053499540695E+001   0.198942728094339145E+002  -0.281141527271160385E+003  -0.133227551123153027E+002    1
   0.105032863513166541E+001   0.208356457691939090E+001   0.248238785638225146E+002  -0.281141298495799674E+003  -0.133237551123153004E+002    1
   0.105350645852819946E+001   0.177190816456545264E+001   0.211609977512837730E+002  -0.281137847892920831E+003  -0.133247551123153158E+002    1
   0.106465202146135240E+001   0.182463021153363081E+001   0.203007255017686532E+002  -0.281132846824251260E+003  -0.133257551123153259E+002    1
   0.992904044298162036E+000   0.196616701918499936E+001   0.223391168392821307E+002  -0.281130158005230157E+003  -0.133267551123153094E+002    1
   0.101162807009408473E+001   0.122602244545787520E+001   0.123948354463403607E+002  -0.281125551239484480E+003  -0.133277551123153160E+002    1
   0.104609452050879503E+001   0.175509739503972440E+001   0.213113872100148853E+002  -0.281123841571618584E+003  -0.133287551123153314E+002    1
   0.983159505047283777E+000   0.117347539040995552E+001   0.121529990795357428E+002  -0.281118459162638089E+003  -0.133297551123153433E+002    1
   0.100794198938581014E+001   0.152690196048392957E+001   0.192145403624558107E+002  -0.281117479125453372E+003  -0.133307551123153356E+002    1
   0.104595621647045323E+001   0.164007109963114184E+001   0.198128204398870231E+002  -0.281115285357599817E+003  -0.133317551123152995E+002    1
   0.981334738530490580E+000   0.174118291947551262E+001   0.162705220932244430E+002  -0.281114852339711888E+003  -0.133327551123152830E+002    1
   0.988326665703263885E+000   0.203121440678059395E+001   0.216523131487799958E+002  -0.281112978503491149E+003  -0.133337551123152718E+002    1
   0.106992999217437967E+001   0.201995889832938547E+001   0.223152687511148073E+002  -0.281111134967977137E+003  -0.133347551123153085E+002    1
   0.102836130576851836E+001   0.137937707404939269E+001   0.169352322916780835E+002  -0.281111005614694136E+003  -0.133357551123153701E+002    1
   0.102890766925537069E+001   0.223467696465565480E+001   0.195534072042117018E+002  -0.281111001283330324E+003  -0.133367551123153589E+002    1
   0.100815010562360885E+001   0.213971565399108599E+001   0.245036721475080590E+002  -0.281104978343639800E+003  -0.133377551123153015E+002    1
   0.102790021738106341E+001   0.163234640199365066E+001   0.204107487615185903E+002  -0.281102101402660765E+003  -0.133387551123152885E+002    1
   0.990416941953045304E+000   0.212861976830387523E+001   0.214294595714272731E+002  -0.281099856733612683E+003  -0.133397551123153324E+002    1
   0.998324519730134252E+000   0.117857992065240325E+001   0.138716903171569204E+002  -0.281098429615690407E+003  -0.133407551123153709E+002    1
   0.103214541872327881E+001   0.185615604151684521E+001   0.166106451434750184E+002  -0.281098356592695382E+003  -0.133417551123153277E+002    1
   0.102981374204368348E+001   0.172998214305544074E+001   0.215032379286293676E+002  -0.281095016513103303E+003  -0.133427551123153201E+002    1
   0.106198412120808761E+001   0.185666893826893942E+001   0.210977088182925918E+002  -0.281086891536688370E+003  -0.133437551123153160E+002    1
   0.978303475439730286E+000   0.169087038549750890E+001   0.189531725327471996E+002  -0.281086869406999540E+003  -0.133447551123152728E+002    1
   0.107244479178984431E+001   0.258722011349863923E+001   0.239714295905060339E+002  -0.281085638859458811E+003  -0.133457551123153308E+002    1
   0.101537363530363711E+001   0.175346271910233442E+001   0.217182742832015343E+002  -0.281080541368801619E+003  -0.133467551123153481E+002    1
   0.100228099591933839E+001   0.232943766764543980E+001   0.221241924318796634E+002  -0.281079098748491504E+003  -0.133477551123152995E+002    1
   0.970356444446716537E+000   0.152533025851863258E+001   0.151712040684820018E+002  -0.281078380451857242E+003  -0.133487551123152812E+002    1
   0.100292572999866092E+001   0.150755724015762427E+001   0.188682316193387827E+002  -0.281076845665843962E+003  -0.133497551123152967E+002    1
   0.102678412398558372E+001   0.216264592766430086E+001   0.189701358947592986E+002  -0.281071845501330017E+003  -0.133507551123153352E+002    1
   0.101772858774461294E+001   0.126962620543272564E+001   0.153687878720345807E+002  -0.281065668429282482E+003  -0.133517551123153630E+002    1
   0.997724320826473887E+000   0.227018499798906248E+001   0.228519097028536748E+002  -0.281065505599986977E+003  -0.133527551123153252E+002    1
   0.102786553853048157E+001   0.267322979481790846E+001   0.241555737006744664E+002  -0.281064386872668251E+003  -0.133537551123152802E+002    1
   0.101227762777115560E+001   0.135834177530731348E+001   0.170066831935163059E+002  -0.281064250120009717E+003  -0.133547551123153276E+002    1
   0.978518455012419075E+000   0.155068112203822195E+001   0.179756237203549318E+002  -0.281063740910132708E+003  -0.133557551123153448E+002    1
   0.101194160009238554E+001   0.185650222087952166E+001   0.225701948091478464E+002  -0.281062458245788093E+003  -0.133567551123153123E+002    1
   0.996935733877605923E+000   0.214369142255996881E+001   0.199155296086315161E+002  -0.281061314116936160E+003  -0.133577551123153260E+002    1
   0.103865884273557851E+001   0.234023681961415608E+001   0.205209431735434613E+002  -0.281061083599061931E+003  -0.133587551123153130E+002    1
   0.997345595014781705E+000   0.224718475883497160E+001   0.216415406180055072E+002  -0.281059851456517663E+003  -0.133597551123153107E+002    1
   0.973829443773883030E+000   0.164181282646040927E+001   0.160984864812338273E+002  -0.281059130946434038E+003  -0.133607551123153261E+002    1
   0.104412695296089941E+001   0.146070305029431502E+001   0.156533768804797493E+002  -0.281051491692283832E+003  -0.133617551123153344E+002    1
   0.100109009496672652E+001   0.186884515147564589E+001   0.222110367876082471E+002  -0.281051454476269782E+003  -0.133627551123153516E+002    1
   0.105492409195967607E+001   0.218166553912192196E+001   0.198702505419109841E+002  -0.281047787025420917E+003  -0.133637551123153528E+002    1
   0.101065215221596327E+001   0.212555607711257100E+001   0.188589552379469794E+002  -0.281046217308030805E+003  -0.133647551123153558E+002    1
   0.103870516638963162E+001   0.206742071277040562E+001   0.248293104337950723E+002  -0.281045843011089971E+003  -0.133657551123153393E+002    1
   0.104698490998977212E+001   0.152653556354595321E+001   0.176356745191716655E+002  -0.281045190838142560E+003  -0.133667551123153139E+002    1
   0.974326678001487201E+000   0.170210165381160694E+001   0.174703299435975232E+002  -0.281044438177560949E+003  -0.133677551123153240E+002    1
   0.107223162742988687E+001   0.215268482337558886E+001   0.220510995814384145E+002  -0.281043676359509675E+003  -0.133687551123153074E+002    1
   0.105729252558663944E+001   0.191477333818577078E+001   0.184700566451268706E+002  -0.281040502390814879E+003  -0.133697551123152998E+002    1
   0.988016904825282816E+000   0.123475683163889438E+001   0.119649191568557889E+002  -0.281016022219349054E+003  -0.133707551123152957E+002    1
   0.106143127494881306E+001   0.203249455780295163E+001   0.196171012765926882E+002  -0.281015325932937174E+003  -0.133717551123153200E+002    1
   0.101290510533579914E+001   0.120138441461280920E+001   0.134119765756469729E+002  -0.281011681260263856E+003  -0.133727551123153532E+002    1
   0.988240948054728952E+000   0.197549251580789775E+001   0.214084299339610808E+002  -0.281007954147208352E+003  -0.133737551123153331E+002    1
   0.972656713886052238E+000   0.159821138286383690E+001   0.158374698948535091E+002  -0.281002267599207471E+003  -0.133747551123153610E+002    1
