    0.104113090079129789E+01    0.502070372872355465E-03    0.973479743552634247E+01   -0.374757249550599909E+04
    0.973132248347524875E+00    0.447899538850606851E-03    0.572444141589642008E+01   -0.374757210210180619E+04
    0.973132248347524875E+00    0.447899538850606851E-03    0.572444141589642008E+01   -0.374757210210180619E+04
    0.989993140954247175E+00    0.408442273245526483E-03    0.139963305813919607E+02   -0.374757034735163097E+04
    0.989993140954247175E+00    0.408442273245526483E-03    0.139963305813919607E+02   -0.374757034735163097E+04
    0.107557645451389794E+01    0.550511383831181196E-03    0.942957930379775355E+01   -0.374756890706689092E+04
    0.107557645451389794E+01    0.550511383831181196E-03    0.942957930379775355E+01   -0.374756890706689092E+04
    0.108997493837040116E+01    0.502240909688895219E-03    0.182710502181626389E+02   -0.374756767727881925E+04
    0.108997493837040116E+01    0.502240909688895219E-03    0.182710502181626389E+02   -0.374756767727881925E+04
    0.100354883610680568E+01    0.457726686311293971E-03    0.534571799733381425E+01   -0.374756709571678039E+04
    0.100354883610680568E+01    0.457726686311293971E-03    0.534571799733381425E+01   -0.374756709571678039E+04
    0.958912583602204549E+00    0.414133668616112251E-03    0.353748487430803182E+01   -0.374756700751314020E+04
    0.880025895771575972E+00    0.299699273372371078E-03    0.195039924682401349E+02   -0.374756684947682652E+04
    0.880025895771575972E+00    0.299699273372371078E-03    0.195039924682401349E+02   -0.374756684947682652E+04
    0.850584127713016502E+00    0.307298712668922097E-03    0.101353736544135113E+02   -0.374756583775423314E+04
    0.850584127713016502E+00    0.307298712668922097E-03    0.101353736544135113E+02   -0.374756583775423314E+04
    0.957928373776348652E+00    0.412016914021782002E-03    0.341460236694342889E+01   -0.374756565911841381E+04
    0.957928373776348652E+00    0.412016914021782002E-03    0.341460236694342889E+01   -0.374756565911841381E+04
    0.992196675678871598E+00    0.411822820448042080E-03    0.221633181235161514E+01   -0.374756505793667111E+04
    0.992196675678871598E+00    0.411822820448042080E-03    0.221633181235161514E+01   -0.374756505793667111E+04
    0.107566684058609097E+01    0.482347417239815230E-03    0.150427891964846960E+01   -0.374756499975816496E+04
    0.102673012181511414E+01    0.446516714504344083E-03    0.132568977289873846E+02   -0.374755947809415420E+04
    0.102673012181511414E+01    0.446516714504344083E-03    0.132568977289873846E+02   -0.374755947809415420E+04
    0.951959888908705976E+00    0.383173940580326243E-03    0.116673081358748227E+02   -0.374755881602723775E+04
    0.951959888908705976E+00    0.383173940580326243E-03    0.116673081358748227E+02   -0.374755881602723775E+04
    0.105313263339211116E+01    0.469224757394285871E-03    0.381460585890501891E+01   -0.374755828445534780E+04
    0.105313263339211116E+01    0.469224757394285871E-03    0.381460585890501891E+01   -0.374755828445534780E+04
    0.878297260284875980E+00    0.294516236120881620E-03    0.233831289925033481E+02   -0.374755821894003429E+04
    0.100118776156709655E+01    0.443106039484701610E-03    0.102631362038531329E+02   -0.374755597302438946E+04
    0.100118776156709655E+01    0.443106039484701610E-03    0.102631362038531329E+02   -0.374755597302438946E+04
    0.104105581608299280E+01    0.503654196207046459E-03    0.729424113626511161E+01   -0.374755576676296687E+04
    0.104696621495846776E+01    0.451078580350911798E-03    0.295082129792212644E+01   -0.374755564089074051E+04
    0.104696621495846776E+01    0.451078580350911798E-03    0.295082129792212644E+01   -0.374755564089074051E+04
    0.105148344384351633E+01    0.474939632470624228E-03    0.440585163718860784E+01   -0.374755476755991003E+04
    0.967409259073665040E+00    0.406826181813306107E-03    0.105187910863884593E+02   -0.374755457479745519E+04
    0.967409259073665040E+00    0.406826181813306107E-03    0.105187910863884593E+02   -0.374755457479745519E+04
    0.106180781266915680E+01    0.457644848722073522E-03    0.196761951311580958E+02   -0.374755383783252091E+04
    0.103954264765308380E+01    0.456557655523747981E-03    0.133415728043588029E+02   -0.374755184499681263E+04
    0.101326826286024474E+01    0.413427323857568270E-03    0.159660581647306419E+02   -0.374754985160964998E+04
    0.825946778895564004E+00    0.278819467992148318E-03    0.103648039001196981E+02   -0.374754892662974180E+04
    0.825946778895564004E+00    0.278819467992148318E-03    0.103648039001196981E+02   -0.374754892662974180E+04
    0.990039469267263161E+00    0.397711087344403548E-03    0.129443240872533394E+00   -0.374754798409224986E+04
    0.101970457815867688E+01    0.417924815644616753E-03    0.218129408737987029E+01   -0.374754772694103167E+04
    0.976049333316431511E+00    0.381570611280207896E-03    0.145639338197582600E+02   -0.374754686286574361E+04
    0.980252612475641216E+00    0.391631255476980857E-03    0.133724572177562724E+02   -0.374754623814765091E+04
    0.980252612475641216E+00    0.391631255476980857E-03    0.133724572177562724E+02   -0.374754623814765091E+04
    0.969625135263281868E+00    0.402880922954828604E-03    0.107173749632434028E+02   -0.374754595757432844E+04
    0.969625135263281868E+00    0.402880922954828604E-03    0.107173749632434028E+02   -0.374754595757432844E+04
    0.101595200013970932E+01    0.422388907243145351E-03    0.314626629792105916E+01   -0.374754566235597076E+04
    0.848848651059251891E+00    0.270967866254005860E-03    0.226055872481154658E+02   -0.374754524038266391E+04
    0.848848651059251891E+00    0.270967866254005860E-03    0.226055872481154658E+02   -0.374754524038266391E+04
    0.107949931655139109E+01    0.477147030032642474E-03    0.180696647714219871E+02   -0.374754474920404209E+04
    0.107949931655139109E+01    0.477147030032642474E-03    0.180696647714219871E+02   -0.374754474920404209E+04
    0.982569633299815282E+00    0.393929104144742203E-03    0.436152544168366518E+00   -0.374754433034380190E+04
    0.102496819152660645E+01    0.464392451620424863E-03    0.100614790194334471E+02   -0.374754430625567647E+04
    0.103594697256064117E+01    0.483299142138122096E-03    0.932909987938474927E+01   -0.374754382917125395E+04
    0.103594697256064117E+01    0.483299142138122096E-03    0.932909987938474927E+01   -0.374754382917125395E+04
    0.818657813601643913E+00    0.254745538401352108E-03    0.156315745787113372E+02   -0.374754307916930611E+04
    0.904406113212649743E+00    0.387183957132749721E-03    0.705020910832903613E+01   -0.374754307576220890E+04
    0.904406113212649743E+00    0.387183957132749721E-03    0.705020910832903613E+01   -0.374754307576220890E+04
    0.104531714984475177E+01    0.435328802044387790E-03    0.192227751690780124E+01   -0.374754282814578937E+04
    0.104531714984475177E+01    0.435328802044387790E-03    0.192227751690780124E+01   -0.374754282814578937E+04
    0.106284966573405182E+01    0.450477915463895029E-03    0.287221835478581045E+00   -0.374754263442853016E+04
    0.106833745239680389E+01    0.484764031335133648E-03    0.134999491726458949E+02   -0.374754133153981729E+04
    0.106833745239680389E+01    0.484764031335133648E-03    0.134999491726458949E+02   -0.374754133153981729E+04
    0.102840244229430411E+01    0.468048680036970246E-03    0.988367301644058927E+01   -0.374754083876279219E+04
    0.102840244229430411E+01    0.468048680036970246E-03    0.988367301644058927E+01   -0.374754083876279219E+04
    0.105783130575670015E+01    0.458571831824896138E-03    0.156443634817379298E+02   -0.374754074358860726E+04
    0.105783130575670015E+01    0.458571831824896138E-03    0.156443634817379298E+02   -0.374754074358860726E+04
    0.847039174404166539E+00    0.268459487109577310E-03    0.205857993753372170E+02   -0.374754003655831411E+04
    0.847039174404166539E+00    0.268459487109577310E-03    0.205857993753372170E+02   -0.374754003655831411E+04
    0.104299752702194848E+01    0.427157477850078899E-03    0.669030952000329693E+00   -0.374753963442041459E+04
    0.100771045206447152E+01    0.426614062510762156E-03    0.417566470964923298E+01   -0.374753736557485217E+04
    0.100771045206447152E+01    0.426614062510762156E-03    0.417566470964923298E+01   -0.374753736557485217E+04
    0.873066715318532971E+00    0.328379258573525663E-03    0.905882167951727801E+01   -0.374753534261585901E+04
    0.101192313969489422E+01    0.462364289838500145E-03    0.733066984525108545E+01   -0.374753408723931807E+04
    0.101192313969489422E+01    0.462364289838500145E-03    0.733066984525108545E+01   -0.374753408723931807E+04
    0.897678963079672876E+00    0.383808852213818417E-03    0.632813774887762648E+01   -0.374753246252552844E+04
    0.897678963079672876E+00    0.383808852213818417E-03    0.632813774887762648E+01   -0.374753246252552844E+04
    0.988769744796853756E+00    0.391871617304598351E-03    0.148049506355110760E+01   -0.374753159839379396E+04
    0.108361661679435572E+01    0.482561718638869173E-03    0.291908926718368233E+01   -0.374753096991864504E+04
    0.106957208087519406E+01    0.475464455070315130E-03    0.141636598543811552E+02   -0.374753044322631786E+04
    0.909264412146256529E+00    0.390939786834341801E-03    0.645481489555343835E+01   -0.374753004733245780E+04
    0.909264412146256529E+00    0.390939786834341801E-03    0.645481489555343835E+01   -0.374753004733245780E+04
    0.105490277929069420E+01    0.472298436762004178E-03    0.483312693488345158E+01   -0.374752951174901636E+04
    0.105490277929069420E+01    0.472298436762004178E-03    0.483312693488345158E+01   -0.374752951174901636E+04
    0.957218323820774653E+00    0.393708002907945686E-03    0.333833065205686808E+01   -0.374752809097052295E+04
    0.952528696770300165E+00    0.346471938642158082E-03    0.160732579555167518E+02   -0.374752626665588195E+04
    0.106273539516367599E+01    0.512523991973782385E-03    0.840468591575226220E+01   -0.374752614679605813E+04
    0.824048007803933502E+00    0.263289803007895522E-03    0.115911220328738054E+02   -0.374752588651784890E+04
    0.108555638347575778E+01    0.508606391561857362E-03    0.489449628136749038E+01   -0.374752529516938239E+04
    0.941871267191618178E+00    0.371337911722163599E-03    0.104069564787558253E+02   -0.374752492372219513E+04
    0.941871267191618178E+00    0.371337911722163599E-03    0.104069564787558253E+02   -0.374752492372219513E+04
    0.104465446055068911E+01    0.483933117156999844E-03    0.916835970238063247E+01   -0.374752435660157380E+04
    0.109189900728720302E+01    0.552749667630437862E-03    0.755646697616288154E+01   -0.374752175161278637E+04
    0.904905758096623436E+00    0.386306316508161203E-03    0.489545661992937031E+01   -0.374751923722031188E+04
    0.904905758096623436E+00    0.386306316508161203E-03    0.489545661992937031E+01   -0.374751923722031188E+04
    0.103382593820266200E+01    0.473630156993818286E-03    0.697533601304332507E+01   -0.374751884203231884E+04
    0.108789412637053329E+01    0.491479815192953791E-03    0.387571799030947339E+01   -0.374751877173988805E+04
    0.901425436784767276E+00    0.308739047308882546E-03    0.140169319451616285E+02   -0.374751867498154843E+04
    0.839126241291743957E+00    0.256849051030222006E-03    0.220170656253558548E+02   -0.374751852735671673E+04
    0.839126241291743957E+00    0.256849051030222006E-03    0.220170656253558548E+02   -0.374751852735671673E+04
    0.989914761171957203E+00    0.393607060987805058E-03    0.286478272124963906E+01   -0.374751810185009344E+04
    0.989914761171957203E+00    0.393607060987805058E-03    0.286478272124963906E+01   -0.374751810185009344E+04
    0.106355762616194793E+01    0.482229450745790174E-03    0.115582628341710159E+02   -0.374751805551632378E+04
    0.104600688085268168E+01    0.442767596414831311E-03    0.398349413995888391E+01   -0.374751751624359804E+04
    0.983939221438493883E+00    0.387830948138049713E-03    0.242475014775211406E+01   -0.374751680051772428E+04
    0.983939221438493883E+00    0.387830948138049713E-03    0.242475014775211406E+01   -0.374751680051772428E+04
    0.102560986985427061E+01    0.398862396728967539E-03    0.212248588378724321E+02   -0.374751561156215348E+04
    0.104109947498172839E+01    0.456073617323081036E-03    0.112344712047659350E+02   -0.374751512427111993E+04
    0.103971599173045548E+01    0.433959090668281948E-03    0.388574264909419886E+01   -0.374751441594305516E+04
    0.810059248158819356E+00    0.242674366643278632E-03    0.141566304890923167E+02   -0.374751258766827323E+04
    0.810059248158819356E+00    0.242674366643278632E-03    0.141566304890923167E+02   -0.374751258766827323E+04
    0.950743249139358371E+00    0.375440101608269213E-03    0.148957151837440049E+01   -0.374751236199040886E+04
    0.862579131482404282E+00    0.273977837977325723E-03    0.151292176936539988E+02   -0.374751084366598070E+04
    0.108057733984334137E+01    0.497820285318090498E-03    0.118584322275469365E+02   -0.374751080506951075E+04
    0.905316376466542616E+00    0.368375866758140788E-03    0.191612677459121827E+01   -0.374751021208682369E+04
    0.905316376466542616E+00    0.368375866758140788E-03    0.191612677459121827E+01   -0.374751021208682369E+04
    0.101235853629811956E+01    0.449367959175819387E-03    0.747148504570523642E+01   -0.374750940854969758E+04
