   0.104620292070571574E+001   0.391155270287733697E-001   0.104570878229240858E+002  -0.381684215887128221E+004  -0.143457551123153095E+002    1
   0.105619454248416300E+001   0.365034983780903252E-001   0.168609236771048572E+002  -0.381678620418384389E+004  -0.143467551123152948E+002    1
   0.960563456252575554E+000   0.287653440790856842E-001   0.175190545823227417E+002  -0.381676955136700872E+004  -0.143477551123153120E+002    1
   0.964872651463829167E+000   0.314751355856026163E-001   0.152813282515008630E+001  -0.381672712577921220E+004  -0.143487551123152794E+002    1
   0.101478631174510880E+001   0.325800627485667987E-001   0.187394645421323105E+002  -0.381672117426752584E+004  -0.143497551123152807E+002    1
   0.101134999904729761E+001   0.325768118820223274E-001   0.723855107290216848E+000  -0.381670371825204438E+004  -0.143507551123152890E+002    1
   0.881421426629202975E+000   0.235292826805599022E-001   0.187187455582901485E+002  -0.381645867983705011E+004  -0.143517551123152654E+002    1
   0.107935341853494027E+001   0.431547467986389266E-001   0.966362863910835657E+001  -0.381645350469393634E+004  -0.143527551123152399E+002    1
   0.105322977273222573E+001   0.359328627235841122E-001   0.173005409951319784E+002  -0.381642330754127715E+004  -0.143537551123152252E+002    1
   0.102672275711666527E+001   0.362622436066063689E-001   0.478753176248761392E+001  -0.381641016336507892E+004  -0.143547551123152157E+002    1
   0.102682939904431203E+001   0.379512290567484908E-001   0.920032534797732993E+001  -0.381639277765281304E+004  -0.143557551123152738E+002    1
   0.104358073972551457E+001   0.343729620212934323E-001   0.220742513731159384E+002  -0.381630751710980076E+004  -0.143567551123153496E+002    1
   0.106331405681750901E+001   0.376763733075554733E-001   0.373890986603193509E+001  -0.381626171489365743E+004  -0.143577551123153651E+002    1
   0.991139848196595841E+000   0.316895777806390985E-001   0.117800785600457480E+001  -0.381617356557662742E+004  -0.143587551123153165E+002    1
   0.106209114816509742E+001   0.366140408155554084E-001   0.170504453935015725E+002  -0.381606317744046555E+004  -0.143597551123152609E+002    1
   0.105345455092943885E+001   0.397890578264759806E-001   0.605467069054700247E+001  -0.381601436234152106E+004  -0.143607551123152373E+002    1
   0.102753223305555408E+001   0.330641483948674736E-001   0.204002879786961024E+002  -0.381601132874841551E+004  -0.143617551123152474E+002    1
   0.952234495690981508E+000   0.274626856259672890E-001   0.230532640165729319E+002  -0.381592587216911397E+004  -0.143627551123152752E+002    1
   0.885576898168960680E+000   0.256244348377135493E-001   0.111103412090072773E+002  -0.381591624721833114E+004  -0.143637551123152640E+002    1
   0.982424786362411151E+000   0.294728244092634512E-001   0.224359707940502595E+002  -0.381581611339385381E+004  -0.143647551123153221E+002    1
   0.974214420863942610E+000   0.323019546080698175E-001   0.358076606647559004E+001  -0.381571196541951304E+004  -0.143657551123153340E+002    1
   0.867417789327857292E+000   0.223622674078361484E-001   0.247462966872453336E+002  -0.381558457053376742E+004  -0.143667551123152482E+002    1
   0.949922301292276616E+000   0.306653036139018682E-001   0.482688150107430713E+000  -0.381557792876347639E+004  -0.143677551123152565E+002    1
   0.993294510034564926E+000   0.346055227535459961E-001   0.943615165449274507E+001  -0.381555710690797969E+004  -0.143687551123153341E+002    1
   0.920980406940261842E+000   0.321829114952686124E-001   0.511798659259914768E+001  -0.381555406262640781E+004  -0.143697551123153211E+002    1
   0.103565238484014643E+001   0.335149840879684566E-001   0.201907970154007295E+002  -0.381554312903447544E+004  -0.143707551123153081E+002    1
   0.104503681445541896E+001   0.352683726777697631E-001   0.155751653318701990E+002  -0.381554310129701616E+004  -0.143717551123153413E+002    1
   0.993521076042038875E+000   0.339567168806911984E-001   0.101892348074359020E+002  -0.381541165902895682E+004  -0.143727551123153390E+002    1
   0.857962970598186936E+000   0.220157755987841416E-001   0.169235153931697262E+002  -0.381539009580227321E+004  -0.143737551123152727E+002    1
   0.104923254830993606E+001   0.376865436950748409E-001   0.116516019544536054E+002  -0.381535854609904163E+004  -0.143747551123152615E+002    1
   0.101837757826456654E+001   0.323670631276398169E-001   0.177283061538104292E+002  -0.381530374958191987E+004  -0.143757551123152858E+002    1
   0.103759418523266511E+001   0.368804946918947704E-001   0.512353340727671736E+001  -0.381528945930686768E+004  -0.143767551123152888E+002    1
   0.104444648816597163E+001   0.342909526882730145E-001   0.187948316280361141E+002  -0.381527048394948588E+004  -0.143777551123152563E+002    1
   0.877349997209162291E+000   0.230015247908798084E-001   0.173567890895132031E+002  -0.381526931952777068E+004  -0.143787551123152291E+002    1
   0.108765154455054613E+001   0.381012351678448602E-001   0.190649063542599393E+002  -0.381526316550847287E+004  -0.143797551123152960E+002    1
   0.109182742217611306E+001   0.391484363606811464E-001   0.166106773173205475E+002  -0.381520182214356555E+004  -0.143807551123153097E+002    1
   0.951899250248321005E+000   0.275555082328044730E-001   0.172666975918527044E+002  -0.381514187721454982E+004  -0.143817551123152612E+002    1
   0.107534403741874618E+001   0.424459733545824794E-001   0.843008606134268845E+001  -0.381497610743263067E+004  -0.143827551123152855E+002    1
   0.905808697981883126E+000   0.311403346913245067E-001   0.601690762859750006E+001  -0.381490406569184688E+004  -0.143837551123152743E+002    1
   0.104038747525000241E+001   0.343485357287671850E-001   0.161692705924590108E+002  -0.381490387990977433E+004  -0.143847551123152613E+002    1
   0.100787669716876671E+001   0.322469845851460143E-001   0.262543406536025969E+001  -0.381487428490537150E+004  -0.143857551123153229E+002    1
   0.101458937850152964E+001   0.340991376302435811E-001   0.119521756488218234E+002  -0.381485641667566915E+004  -0.143867551123152868E+002    1
   0.809792297383155057E+000   0.233933636146768167E-001   0.593597204203588458E+001  -0.381483867898857852E+004  -0.143877551123152205E+002    1
   0.107077125239309368E+001   0.361654681663535205E-001   0.196323992304434434E+002  -0.381473892053304189E+004  -0.143887551123152235E+002    1
   0.102517763248670302E+001   0.320431402699390966E-001   0.236085428434179185E+002  -0.381467579090599975E+004  -0.143897551123152478E+002    1
   0.109018580263764964E+001   0.397892328081959692E-001   0.142476603389648684E+002  -0.381467554158797611E+004  -0.143907551123152846E+002    1
   0.916826408160277717E+000   0.262091374982811390E-001   0.130594313284154282E+002  -0.381466779438008416E+004  -0.143917551123152609E+002    1
   0.907427558759236530E+000   0.245664794900080051E-001   0.169701831071731348E+002  -0.381460124853962316E+004  -0.143927551123152426E+002    1
   0.986135416825808964E+000   0.314418422650937501E-001   0.123729839935089370E+002  -0.381457553204865872E+004  -0.143937551123152279E+002    1
   0.967850482490972719E+000   0.283473821877857357E-001   0.175579026593408187E+002  -0.381454564227959509E+004  -0.143947551123152557E+002    1
   0.105231656645747362E+001   0.360337549047446762E-001   0.395227241105834048E+001  -0.381453756455655594E+004  -0.143957551123152996E+002    1
   0.868553437050959665E+000   0.279818705525878633E-001   0.653180940941661259E+001  -0.381453090294585945E+004  -0.143967551123152671E+002    1
   0.864844128285791269E+000   0.278279612256903917E-001   0.174812674893854081E+001  -0.381451204758871518E+004  -0.143977551123152914E+002    1
   0.107254767250799388E+001   0.383948474046977226E-001   0.133057819240412378E+002  -0.381446423526537046E+004  -0.143987551123153459E+002    1
   0.844519354200507832E+000   0.215932446055306301E-001   0.132067204491878449E+002  -0.381445811832489881E+004  -0.143997551123153311E+002    1
   0.818610806156042758E+000   0.239863201726274247E-001   0.344565869605088926E+001  -0.381443669824172412E+004  -0.144007551123152790E+002    1
   0.889627840350292742E+000   0.247397153957835680E-001   0.120665262875230432E+002  -0.381427873882790027E+004  -0.144017551123152430E+002    1
   0.961874181333387868E+000   0.276597930516943452E-001   0.187662707384856340E+002  -0.381422600484139775E+004  -0.144027551123152122E+002    1
   0.101132017408179986E+001   0.308348920522940606E-001   0.221426521541979362E+002  -0.381416205936381584E+004  -0.144037551123151975E+002    1
   0.848538411022026873E+000   0.209519326177268692E-001   0.244726853466119465E+002  -0.381410806082213412E+004  -0.144047551123152360E+002    1
   0.979837002732887097E+000   0.295234995317265256E-001   0.150633383638349443E+002  -0.381401186213032815E+004  -0.144057551123152905E+002    1
   0.898076464539033226E+000   0.265503867528717359E-001   0.100801684521391621E+002  -0.381398687326993968E+004  -0.144067551123152473E+002    1
   0.960365321597508426E+000   0.273823255411081087E-001   0.191096918758995074E+002  -0.381387102560915218E+004  -0.144077551123152130E+002    1
   0.106362863532385976E+001   0.349491393375668397E-001   0.122965329623435715E+001  -0.381385687276193175E+004  -0.144087551123152160E+002    1
   0.861398498249754119E+000   0.271888641910801240E-001   0.637173152169989709E+001  -0.381371490961722156E+004  -0.144097551123152066E+002    1
   0.103308385681261683E+001   0.322268172535131459E-001   0.227315271514449257E+002  -0.381369346036996876E+004  -0.144107551123152504E+002    1
   0.103141410797909860E+001   0.364330272176607503E-001   0.581571067348124693E+001  -0.381362371490187888E+004  -0.144117551123152392E+002    1
   0.109088224515768006E+001   0.368759007791548271E-001   0.246975166830804689E+002  -0.381359862084241377E+004  -0.144127551123152706E+002    1
   0.939877422831899123E+000   0.319102544090969706E-001   0.531552062173268336E+001  -0.381341763217339167E+004  -0.144137551123152701E+002    1
   0.108839051800326136E+001   0.384578447609614932E-001   0.353724919590036269E+001  -0.381339601377300505E+004  -0.144147551123152695E+002    1
   0.103225205298780431E+001   0.371562612927029551E-001   0.851046991708868461E+001  -0.381337791350902990E+004  -0.144157551123153169E+002    1
   0.102254228312095496E+001   0.316373808882049884E-001   0.185979474876536415E+002  -0.381336475633763484E+004  -0.144167551123152808E+002    1
   0.105704372469563701E+001   0.368991043592058199E-001   0.122613203896593976E+002  -0.381332013236510738E+004  -0.144177551123152288E+002    1
   0.109174694322786925E+001   0.375671854301114494E-001   0.180334456437416080E+002  -0.381318619312961573E+004  -0.144187551123152513E+002    1
   0.108795689523234707E+001   0.363843591425131452E-001   0.246838039334209682E+002  -0.381317120562961645E+004  -0.144197551123153413E+002    1
   0.834759973560827651E+000   0.201548901168420135E-001   0.167730445626472005E+002  -0.381314571595153757E+004  -0.144207551123153053E+002    1
   0.931765314636892050E+000   0.309380069877017300E-001   0.744330900476630930E+001  -0.381308098267330479E+004  -0.144217551123152568E+002    1
   0.102556831966352369E+001   0.319065721410595748E-001   0.197738867763242809E+001  -0.381303133781323413E+004  -0.144227551123153130E+002    1
   0.106148769067834037E+001   0.374288788328673086E-001   0.117569694205715543E+002  -0.381285162075089556E+004  -0.144237551123153036E+002    1
   0.984864687563611896E+000   0.319947407138610543E-001   0.102453775576707038E+002  -0.381280465041762181E+004  -0.144247551123152586E+002    1
   0.883462079257489652E+000   0.233968330371695996E-001   0.130038396764208279E+002  -0.381277814008568885E+004  -0.144257551123153114E+002    1
   0.949726812520281904E+000   0.261013160758763185E-001   0.208637125083799297E+002  -0.381266774990252452E+004  -0.144267551123153037E+002    1
   0.846240962879410974E+000   0.241208980995325194E-001   0.794850420108600453E+001  -0.381262465125510880E+004  -0.144277551123152730E+002    1
   0.103358481532745605E+001   0.319705824988363863E-001   0.194498055446606664E+002  -0.381251223191943382E+004  -0.144287551123152618E+002    1
   0.107836835759187477E+001   0.394367770523347538E-001   0.111366683967883535E+002  -0.381245485018297813E+004  -0.144297551123152132E+002    1
   0.940032433867303507E+000   0.292020400280942720E-001   0.652118286601235386E+000  -0.381240632412817604E+004  -0.144307551123152642E+002    1
   0.103732626988535981E+001   0.340800600773526891E-001   0.417944129733802860E+001  -0.381240194043973997E+004  -0.144317551123153578E+002    1
   0.102623931488490427E+001   0.356036709727559700E-001   0.600346372178201904E+001  -0.381237479955896470E+004  -0.144327551123153253E+002    1
   0.875373502001154380E+000   0.245780714069174788E-001   0.973985667160512314E+001  -0.381228103829177235E+004  -0.144337551123153034E+002    1
   0.987027066015850885E+000   0.336840191995787658E-001   0.666103445709440400E+001  -0.381224751261114216E+004  -0.144347551123153135E+002    1
   0.105677879488085558E+001   0.344872513370764466E-001   0.158331757206894039E+002  -0.381220251535073703E+004  -0.144357551123152810E+002    1
   0.957625655430322409E+000   0.292857070844757296E-001   0.103397560078902329E+001  -0.381219754339935389E+004  -0.144367551123153177E+002    1
   0.108041185908104631E+001   0.373203977735637599E-001   0.142534272840434468E+002  -0.381213645815461450E+004  -0.144377551123153314E+002    1
   0.828230861951204989E+000   0.200847555973878780E-001   0.128275496427914639E+002  -0.381213076845648675E+004  -0.144387551123153166E+002    1
