   0.100215656177039492E+001   0.517790532510518542E+001   0.866394475166926270E+001  -0.555253163581105582E+002  -0.116917551123154109E+002    1
   0.896209236391249275E+000   0.341442641895565258E+001   0.162599177796204799E+002  -0.555250914590196274E+002  -0.116927551123153730E+002    1
   0.928956758025959783E+000   0.422125557497360138E+001   0.144606259778110946E+002  -0.555105233103002860E+002  -0.116937551123153689E+002    1
   0.946181185022764715E+000   0.418510279762167858E+001   0.205532662173675007E+002  -0.554438811508078047E+002  -0.116947551123153133E+002    1
   0.962291117219645775E+000   0.434053183870053871E+001   0.223297376797290354E+002  -0.554426827423844202E+002  -0.116957551123152843E+002    1
   0.950908541988914169E+000   0.368145655142561434E+001   0.138976674112256369E+002  -0.554398993034418623E+002  -0.116967551123153264E+002    1
   0.102066457426444268E+001   0.502932430753697535E+001   0.233754540238704180E+002  -0.554377898973119159E+002  -0.116977551123153347E+002    1
   0.102774104071800521E+001   0.429560809665923937E+001   0.206464826312530789E+002  -0.554111226589155663E+002  -0.116987551123153715E+002    1
   0.101068242134370401E+001   0.413178923857779168E+001   0.185430283443204793E+002  -0.553997064053369499E+002  -0.116997551123153496E+002    1
   0.925615262365800717E+000   0.369774191749366299E+001   0.230081634276249218E+002  -0.553877617913708278E+002  -0.117007551123153490E+002    1
   0.918136400716536683E+000   0.427754512681801113E+001   0.929843668153968750E+001  -0.553821995544782624E+002  -0.117017551123154018E+002    1
   0.955761997468360658E+000   0.487457792393058131E+001   0.975430895935003228E+001  -0.553774948369666404E+002  -0.117027551123153888E+002    1
   0.945808694052414967E+000   0.369964311159769599E+001   0.122085966213919264E+002  -0.553681802009213371E+002  -0.117037551123153545E+002    1
   0.920343510269869602E+000   0.374427124944175160E+001   0.220193093046706387E+002  -0.553493863560291572E+002  -0.117047551123152953E+002    1
   0.100843968728865274E+001   0.491381801768057791E+001   0.216902710034925228E+002  -0.553266002345216492E+002  -0.117057551123153640E+002    1
   0.891511482291304613E+000   0.337934603880830053E+001   0.147939885000412996E+002  -0.553064300729485794E+002  -0.117067551123154558E+002    1
   0.101802980479323235E+001   0.499566026669348329E+001   0.233134882363716507E+002  -0.552896871885112660E+002  -0.117077551123154127E+002    1
   0.948386220601478591E+000   0.375755552931719716E+001   0.230202283451018914E+002  -0.552658229984152314E+002  -0.117087551123153411E+002    1
   0.962077207508434507E+000   0.375874435113366312E+001   0.175144724830007021E+002  -0.552655075553244473E+002  -0.117097551123152908E+002    1
   0.984056739024097293E+000   0.521301486126722491E+001   0.899945732459991099E+001  -0.552436612854057572E+002  -0.117107551123152600E+002    1
   0.989311126106779515E+000   0.399486063450771400E+001   0.216192203484036618E+002  -0.552283919393216749E+002  -0.117117551123152932E+002    1
   0.108264982510359720E+001   0.608986519201238607E+001   0.145758457273562598E+002  -0.552031626870713552E+002  -0.117127551123153815E+002    1
   0.105624672341122317E+001   0.459160099348009076E+001   0.247924641921114031E+002  -0.551750474092451313E+002  -0.117137551123153472E+002    1
   0.957570316263699817E+000   0.437151181117230703E+001   0.189877250409533964E+002  -0.551394537905355620E+002  -0.117147551123152756E+002    1
   0.927978225527848366E+000   0.411825021764278798E+001   0.161188501064500791E+002  -0.551335064499080900E+002  -0.117157551123152945E+002    1
   0.932883577845246892E+000   0.427570310038984580E+001   0.864437387518946032E+001  -0.551334511545588271E+002  -0.117167551123153668E+002    1
   0.911637291588017540E+000   0.411861506022928214E+001   0.120448436777803991E+002  -0.551320501206966753E+002  -0.117177551123153929E+002    1
   0.108994130495494890E+001   0.559508116734948402E+001   0.116377471613819967E+002  -0.550971333368448981E+002  -0.117187551123153124E+002    1
   0.916480486913804793E+000   0.368330092341814952E+001   0.210229285313832008E+002  -0.550690248993712288E+002  -0.117197551123153243E+002    1
   0.107425164142868623E+001   0.568775677255492873E+001   0.224059054378154059E+002  -0.550299748638198309E+002  -0.117207551123153468E+002    1
   0.104915399214476546E+001   0.456324177448429147E+001   0.143559669335768962E+002  -0.550250982984542745E+002  -0.117217551123153374E+002    1
   0.102747457792393937E+001   0.517458448268032889E+001   0.203561927500942090E+002  -0.550172748116742980E+002  -0.117227551123153990E+002    1
   0.100850555165172140E+001   0.522647650949815734E+001   0.877618987651229077E+001  -0.549615064990095377E+002  -0.117237551123153576E+002    1
   0.916392584614901584E+000   0.406139667974022345E+001   0.141845309072123644E+002  -0.549180817283293194E+002  -0.117247551123152824E+002    1
   0.942933521307722788E+000   0.415411223140636032E+001   0.198499547184058471E+002  -0.549099452167709572E+002  -0.117257551123152819E+002    1
   0.946384616020402136E+000   0.417350922774461086E+001   0.206155458341781781E+002  -0.549071018536264006E+002  -0.117267551123152884E+002    1
   0.942590132064580311E+000   0.457186637255948281E+001   0.868670362867079859E+001  -0.548785326734228036E+002  -0.117277551123153714E+002    1
   0.100385036295791807E+001   0.432346712921195930E+001   0.109148191407793256E+002  -0.548730768294466031E+002  -0.117287551123154223E+002    1
   0.950680873709753849E+000   0.469853157134794319E+001   0.867117713513939137E+001  -0.548726491480339860E+002  -0.117297551123153614E+002    1
   0.931913964864373057E+000   0.358061313283849847E+001   0.132641162355231348E+002  -0.548674692760479132E+002  -0.117307551123153573E+002    1
   0.942028336867831939E+000   0.366963447429277734E+001   0.191935834733419384E+002  -0.548395130888628017E+002  -0.117317551123153923E+002    1
   0.907668702900473079E+000   0.395397967288562668E+001   0.139649841076095260E+002  -0.548342397886128694E+002  -0.117327551123153739E+002    1
   0.948836046012395129E+000   0.476060728279278855E+001   0.994954196016745662E+001  -0.548285911600512037E+002  -0.117337551123153432E+002    1
   0.101971548847932181E+001   0.530086125166512456E+001   0.895829005988830396E+001  -0.548112345154360483E+002  -0.117347551123153675E+002    1
   0.958520643237774972E+000   0.435823379548136192E+001   0.195273717574625394E+002  -0.548006616484993430E+002  -0.117357551123154362E+002    1
   0.103624171747480376E+001   0.555895257891503292E+001   0.145649360177016955E+002  -0.547921009157305292E+002  -0.117367551123154499E+002    1
   0.910301624850034630E+000   0.353800252328378884E+001   0.114460390101079579E+002  -0.547880689277818504E+002  -0.117377551123154493E+002    1
   0.918452765571412977E+000   0.407774407938461270E+001   0.896813010030279401E+001  -0.547803249860997070E+002  -0.117387551123153866E+002    1
   0.919115775084929254E+000   0.375507412240412508E+001   0.208916891789152928E+002  -0.547746714145648212E+002  -0.117397551123153416E+002    1
   0.100354697611781307E+001   0.485639616480266856E+001   0.212149022854222515E+002  -0.547736554407050491E+002  -0.117407551123153144E+002    1
   0.106434129150302748E+001   0.466833563531286444E+001   0.179688627872266480E+002  -0.547468043429516413E+002  -0.117417551123153192E+002    1
   0.970429889940371715E+000   0.454822172624674170E+001   0.183083821910679134E+002  -0.547460798501251560E+002  -0.117427551123153950E+002    1
   0.926088882714981243E+000   0.388694893267124719E+001   0.207350998202217802E+002  -0.547246243327888777E+002  -0.117437551123153785E+002    1
   0.101400441149189424E+001   0.494967628804951598E+001   0.225884288568166340E+002  -0.547188911133313880E+002  -0.117447551123153424E+002    1
   0.927723798453011117E+000   0.373043460727874931E+001   0.226755273347301589E+002  -0.547079043777149465E+002  -0.117457551123153756E+002    1
   0.931082081473668999E+000   0.364589309755506807E+001   0.202569980424383900E+002  -0.546916999499101308E+002  -0.117467551123153662E+002    1
   0.901239466570617265E+000   0.370479411310793916E+001   0.167855119694569233E+002  -0.546732022646284008E+002  -0.117477551123153248E+002    1
   0.100183220989997857E+001   0.546580120234280820E+001   0.971493531056279380E+001  -0.546551002263056134E+002  -0.117487551123153864E+002    1
   0.876219193448036893E+000   0.340728416306057147E+001   0.124694468416326796E+002  -0.546169547174300973E+002  -0.117497551123153681E+002    1
   0.888586549243632451E+000   0.377566247813785072E+001   0.103878310319649092E+002  -0.545947237866042414E+002  -0.117507551123153196E+002    1
   0.100587789081741485E+001   0.415928983235082406E+001   0.246294411091097523E+002  -0.545820370509769219E+002  -0.117517551123152995E+002    1
   0.902082673490188558E+000   0.353159837233505680E+001   0.178185975106924808E+002  -0.545426531255114355E+002  -0.117527551123152705E+002    1
   0.106353253333568354E+001   0.515971841676643894E+001   0.111280662170960678E+002  -0.545416332138117852E+002  -0.117537551123153090E+002    1
   0.108506945183711534E+001   0.598335604610770311E+001   0.168294511912869211E+002  -0.545082471441249794E+002  -0.117547551123153937E+002    1
   0.978032150130609401E+000   0.456438205089169990E+001   0.203955419975762133E+002  -0.544920096555621214E+002  -0.117557551123153949E+002    1
   0.104213727805050760E+001   0.459101552623805098E+001   0.126944160004559325E+002  -0.544474416463201436E+002  -0.117567551123153038E+002    1
   0.911483990385954179E+000   0.376752158028420547E+001   0.975541114092628092E+001  -0.544233663641667391E+002  -0.117577551123153334E+002    1
   0.944675966226747432E+000   0.365607489893459148E+001   0.167425674254286250E+002  -0.544191546898315082E+002  -0.117587551123153720E+002    1
   0.945067347785545464E+000   0.407351440767974537E+001   0.230354423223458333E+002  -0.544084797165356377E+002  -0.117597551123153661E+002    1
   0.879474402012722312E+000   0.361215398209292893E+001   0.115104191319131743E+002  -0.544069267688870042E+002  -0.117607551123153709E+002    1
   0.102123688148497349E+001   0.508614154749834935E+001   0.204241873798189211E+002  -0.544045774621302911E+002  -0.117617551123153330E+002    1
   0.966834339524443198E+000   0.469185702076640965E+001   0.144852511741644321E+002  -0.543926675275259655E+002  -0.117627551123153147E+002    1
   0.918277436770914779E+000   0.353753644199991202E+001   0.174704494651766353E+002  -0.543838148637386638E+002  -0.117637551123153159E+002    1
   0.102389191852379735E+001   0.431178217441624412E+001   0.248759380069850060E+002  -0.543624705563730970E+002  -0.117647551123153349E+002    1
   0.891881396307412477E+000   0.342104060482450922E+001   0.123474105244720267E+002  -0.543568538759683904E+002  -0.117657551123153699E+002    1
   0.898757050589037654E+000   0.359295462812072808E+001   0.172676516642425355E+002  -0.543546832165414102E+002  -0.117667551123153569E+002    1
   0.100271611214979206E+001   0.511924301315026842E+001   0.873303869336320737E+001  -0.543263359362376193E+002  -0.117677551123153403E+002    1
   0.994920863451093540E+000   0.454069801883616275E+001   0.940277996961150819E+001  -0.543248772527448622E+002  -0.117687551123153540E+002    1
   0.101639540882152835E+001   0.423908468887664203E+001   0.232116616721156959E+002  -0.542893671759790877E+002  -0.117697551123153730E+002    1
   0.989479627702577913E+000   0.469694969366776949E+001   0.204924838254847685E+002  -0.542806484700344285E+002  -0.117707551123153618E+002    1
   0.971774399879935302E+000   0.441751153155996690E+001   0.229880106660521903E+002  -0.542803798849264894E+002  -0.117717551123153346E+002    1
   0.105132422190281716E+001   0.453798253210707259E+001   0.171438933497319219E+002  -0.542792292904215614E+002  -0.117727551123153500E+002    1
   0.940324352003677255E+000   0.421386073959536755E+001   0.879211383928177526E+001  -0.542778384967031400E+002  -0.117737551123153388E+002    1
   0.102174737157232332E+001   0.424741363098079283E+001   0.186171008746240716E+002  -0.542692210767411538E+002  -0.117747551123153400E+002    1
   0.937563512451924819E+000   0.382020981538706206E+001   0.103172085657022059E+002  -0.542621874999438845E+002  -0.117757551123153714E+002    1
   0.994397586244749498E+000   0.477547563590660129E+001   0.198732501296622956E+002  -0.542433219819077976E+002  -0.117767551123153869E+002    1
   0.922430744877671738E+000   0.411436939300228843E+001   0.144757940821012898E+002  -0.542391143259394042E+002  -0.117777551123153774E+002    1
   0.911903490130480332E+000   0.349013697464613726E+001   0.129193685749288498E+002  -0.541504899814709262E+002  -0.117787551123153769E+002    1
   0.103059251780252881E+001   0.434784265398346648E+001   0.210935206097235479E+002  -0.541434119135682934E+002  -0.117797551123153958E+002    1
   0.100953761896689898E+001   0.426847449995563899E+001   0.120846465581461775E+002  -0.541383181243918017E+002  -0.117807551123153793E+002    1
   0.926510391884404316E+000   0.412615107961077943E+001   0.152251316768600464E+002  -0.541330939324106311E+002  -0.117817551123153574E+002    1
   0.102570502915238393E+001   0.562104463406335597E+001   0.120800185883407565E+002  -0.541258810426017050E+002  -0.117827551123153462E+002    1
   0.106944056896616901E+001   0.578403556368532179E+001   0.171559596462573758E+002  -0.540971601640272439E+002  -0.117837551123153368E+002    1
   0.941686453766241494E+000   0.365160067771088181E+001   0.132917241339662962E+002  -0.540890870365501613E+002  -0.117847551123153540E+002    1
