   0.949697168995011332E+000   0.119268823505205024E+001   0.103900153534085504E+002  -0.736948320696781281E+002  -0.945140241787540702E+001    1
   0.103217766130241295E+001   0.107749318762623170E+001   0.622626524641488643E+001  -0.736893140258415968E+002  -0.945190241787529928E+001    1
   0.104349535190144049E+001   0.336108933925498843E+000   0.101499546053063803E+002  -0.736877471366706800E+002  -0.945240241787537094E+001    1
   0.101142375469207768E+001   0.263974666595458984E+000   0.608575999736785889E+001  -0.736860287824255238E+002  -0.945290241787540175E+001    1
   0.905311685991796677E+000   0.739374038619362572E+000   0.148373443365952227E+002  -0.736837357609735761E+002  -0.945340241787540947E+001    1
   0.938597255514498574E+000   0.499003319285010183E+000   0.509774479764140587E+001  -0.736787330815960502E+002  -0.945390241787547758E+001    1
   0.904982006549835183E+000   0.709624886512756348E+000   0.133634895086288452E+002  -0.736769994234489900E+002  -0.945440241787539115E+001    1
   0.910950348763764461E+000   0.593165408150150952E+000   0.108650993570721344E+002  -0.736761721829173837E+002  -0.945490241787536156E+001    1
   0.948303565564156514E+000   0.439756669360975572E+000   0.124957028914038162E+002  -0.736760630470647584E+002  -0.945540241787547764E+001    1
   0.914400153859405651E+000   0.587741993948840635E+000   0.936326955680261541E+001  -0.736721950724578107E+002  -0.945590241787553865E+001    1
   0.903028166514618258E+000   0.824946816102274161E+000   0.139969389563364537E+002  -0.736720139512758152E+002  -0.945640241787540781E+001    1
   0.928158811249353732E+000   0.861368017990241652E+000   0.874710883051096566E+001  -0.736709944427704784E+002  -0.945690241787536401E+001    1
   0.109190061335951838E+001   0.303870778231104144E+000   0.566395736713864917E+001  -0.736643200511626048E+002  -0.945740241787539482E+001    1
   0.106929333826156325E+001   0.266776761039730581E+000   0.520721109737165033E+001  -0.736639730076513501E+002  -0.945790241787537234E+001    1
   0.912360457259885016E+000   0.647197117570183167E+000   0.969854405953640963E+001  -0.736602703686051115E+002  -0.945840241787540670E+001    1
   0.929042673207323255E+000   0.499079082395102458E+000   0.126698290125276838E+002  -0.736592695241166240E+002  -0.945890241787531849E+001    1
   0.102598246734359666E+001   0.419512671740539522E+000   0.134040246816718316E+002  -0.736552894822660846E+002  -0.945940241787534575E+001    1
   0.905613387383865764E+000   0.716216127224356014E+000   0.139463311376322103E+002  -0.736523302360258754E+002  -0.945990241787543162E+001    1
   0.105780535936355591E+001   0.507274866104125977E+000   0.149728423357009888E+002  -0.736517010595945436E+002  -0.946040241787540204E+001    1
   0.927422610835252015E+000   0.454906309361934935E+000   0.960788414992185302E+001  -0.736453765598975139E+002  -0.946090241787532982E+001    1
   0.109501451469890609E+001   0.840285122939457008E+000   0.557821364328588576E+001  -0.736415368316298924E+002  -0.946140241787534464E+001    1
   0.991975397574667683E+000   0.108869822496741664E+001   0.698015336891601379E+001  -0.736400028803235216E+002  -0.946190241787546071E+001    1
   0.919461303203720770E+000   0.104210084946864345E+001   0.120592502458482080E+002  -0.736374175004875724E+002  -0.946240241787540270E+001    1
   0.943035913196358488E+000   0.139305761319127774E+001   0.144661038218340430E+002  -0.736367891046554917E+002  -0.946290241787530739E+001    1
   0.919848692417144842E+000   0.834836363792419434E+000   0.956136763095855713E+001  -0.736367806623446484E+002  -0.946340241787538261E+001    1
   0.100094167998523820E+001   0.438324326666950204E+000   0.140133720804681730E+002  -0.736357732567607428E+002  -0.946390241787535480E+001    1
   0.981961250305175781E+000   0.401535928249359131E+000   0.125296759605407715E+002  -0.736356741525096226E+002  -0.946440241787537317E+001    1
   0.108119830553547680E+001   0.540459710913821834E+000   0.144101006304623755E+002  -0.736318655868111875E+002  -0.946490241787547504E+001    1
   0.107099795341491699E+001   0.477474927902221680E+000   0.135382813215255737E+002  -0.736315130601233392E+002  -0.946540241787539749E+001    1
   0.984017039484997080E+000   0.427202731668174573E+000   0.134407600580946056E+002  -0.736309949818244860E+002  -0.946590241787529685E+001    1
   0.926677274703979537E+000   0.483442246913909912E+000   0.766503810882568359E+001  -0.736287976274717266E+002  -0.946640241787539516E+001    1
   0.926586244622096378E+000   0.477041758111824254E+000   0.788373387773745904E+001  -0.736263472426834227E+002  -0.946690241787544018E+001    1
   0.108231490554992904E+001   0.483311647711511028E+000   0.129224976178103041E+002  -0.736195790276110955E+002  -0.946740241787541770E+001    1
   0.937956113009994374E+000   0.546904215433790419E+000   0.148185436545299147E+002  -0.736189946275177647E+002  -0.946790241787537923E+001    1
   0.932331478764461985E+000   0.852518602794243519E+000   0.826440904627377826E+001  -0.736183711663409497E+002  -0.946840241787525905E+001    1
   0.103291441364871117E+001   0.410100482302148128E+000   0.128859876555183028E+002  -0.736178466078915221E+002  -0.946890241787541065E+001    1
   0.920167926152115734E+000   0.688542327709056878E+000   0.844320569114671571E+001  -0.736164840852854070E+002  -0.946940241787553383E+001    1
   0.108078815937042250E+001   0.546554028987884521E+000   0.145234626531600952E+002  -0.736154213458166709E+002  -0.946990241787539055E+001    1
   0.982971331579973961E+000   0.414218748995339059E+000   0.129303844695818384E+002  -0.736128302012783990E+002  -0.947040241787534498E+001    1
   0.952151013398500501E+000   0.449906970599281308E+000   0.128827333424329176E+002  -0.736114588572519608E+002  -0.947090241787545928E+001    1
   0.986856388289815811E+000   0.362730348116111434E+000   0.110302940022562304E+002  -0.736110973622788549E+002  -0.947140241787550607E+001    1
   0.917363367980363442E+000   0.790190103570194702E+000   0.955979778086913967E+001  -0.736087444965094306E+002  -0.947190241787549603E+001    1
   0.903872316686523569E+000   0.811697886661253198E+000   0.141406366111517521E+002  -0.736082642631042745E+002  -0.947240241787550197E+001    1
   0.106460129151119753E+001   0.267013175617438703E+000   0.526046154881282213E+001  -0.736064779523214554E+002  -0.947290241787547949E+001    1
   0.983029725530622400E+000   0.327976667120043697E+000   0.908753104309501936E+001  -0.736030110590939586E+002  -0.947340241787544812E+001    1
   0.108155471086502075E+001   0.486687123775482178E+000   0.130008834600448608E+002  -0.736026648077546781E+002  -0.947390241787548781E+001    1
   0.109746917250543063E+001   0.374826679518266925E+000   0.825435753658604909E+001  -0.736024061130997751E+002  -0.947440241787538184E+001    1
   0.103279305605949223E+001   0.136914344841149571E+001   0.992161777719858406E+001  -0.736023709677964035E+002  -0.947490241787533627E+001    1
   0.945650098706245945E+000   0.392826986545699863E+000   0.519629459698103346E+001  -0.735962353552165780E+002  -0.947540241787543813E+001    1
   0.984361731901399972E+000   0.148546919960044832E+001   0.122594701579879768E+002  -0.735895704095479744E+002  -0.947590241787547782E+001    1
   0.914421049375540695E+000   0.570772920730977962E+000   0.117179164615848670E+002  -0.735894903782213277E+002  -0.947640241787548554E+001    1
   0.102483492937413412E+001   0.409371846725176680E+000   0.128989546630634386E+002  -0.735864929273967476E+002  -0.947690241787537602E+001    1
   0.990648883306860295E+000   0.158683842638426054E+001   0.137128615640536413E+002  -0.735849480386737724E+002  -0.947740241787530735E+001    1
   0.913450849300538437E+000   0.734434292843617720E+000   0.988745005018465228E+001  -0.735788490943923534E+002  -0.947790241787531684E+001    1
   0.991119203817267480E+000   0.408988223953770103E+000   0.127830912723421264E+002  -0.735720880004365938E+002  -0.947840241787532456E+001    1
   0.100478422142538726E+001   0.424204899366564581E+000   0.134092869690856080E+002  -0.735705906893513344E+002  -0.947890241787531451E+001    1
   0.101713479693004194E+001   0.412894025662396358E+000   0.130208819758762893E+002  -0.735676532992510914E+002  -0.947940241787532933E+001    1
   0.102816995382308973E+001   0.474050641059875488E+000   0.146869480609893799E+002  -0.735641154222002029E+002  -0.947990241787529619E+001    1
   0.988919707936128711E+000   0.314401486851491052E+000   0.836412025594583497E+001  -0.735630284664906640E+002  -0.948040241787538562E+001    1
   0.964406934742344624E+000   0.465085678413722836E+000   0.138187713260929961E+002  -0.735582628452442719E+002  -0.948090241787546439E+001    1
   0.933241893649429555E+000   0.473625082833947719E+000   0.117606510323118023E+002  -0.735575756594583936E+002  -0.948140241787546678E+001    1
   0.994574760549558179E+000   0.440081489328954745E+000   0.137885226444170552E+002  -0.735572559700154187E+002  -0.948190241787538390E+001    1
   0.954205695009255228E+000   0.352372049150585009E+000   0.683416889839560859E+001  -0.735566154857548753E+002  -0.948240241787527438E+001    1
   0.969058308093915022E+000   0.395808872012435753E+000   0.115670208653612399E+002  -0.735505170839442712E+002  -0.948290241787543842E+001    1
   0.104574237165661343E+001   0.122417659468301343E+001   0.824636630085039180E+001  -0.735421499502900531E+002  -0.948340241787551363E+001    1
   0.954382288455963179E+000   0.443950891494750977E+000   0.125675874948501587E+002  -0.735408859207553434E+002  -0.948390241787537569E+001    1
   0.100047768354415889E+001   0.351465642452239990E+000   0.105744361877441406E+002  -0.735376571666972154E+002  -0.948440241787533189E+001    1
   0.105785997226091588E+001   0.470577982153148278E+000   0.137066852867237046E+002  -0.735369789510380940E+002  -0.948490241787538935E+001    1
   0.937137274415228871E+000   0.499785590661520063E+000   0.560686741185098825E+001  -0.735323960949797879E+002  -0.948540241787543259E+001    1
   0.934712857817445175E+000   0.432572814350304258E+000   0.929764648735245025E+001  -0.735309229921526395E+002  -0.948590241787540478E+001    1
   0.912261044979095437E+000   0.901029407978057861E+000   0.117210412025451660E+002  -0.735259991989798323E+002  -0.948640241787532013E+001    1
   0.103104373216629042E+001   0.152685791254043579E+001   0.123034173250198364E+002  -0.735255095963771765E+002  -0.948690241787542909E+001    1
   0.107723182819956387E+001   0.132927235778753428E+001   0.118540489281515917E+002  -0.735231721172212076E+002  -0.948740241787550431E+001    1
   0.108178705391340269E+001   0.510087366260331354E+000   0.133465392116728339E+002  -0.735223909993129183E+002  -0.948790241787537347E+001    1
   0.106728090793946562E+001   0.289988854337107693E+000   0.636269315479768771E+001  -0.735208953704113526E+002  -0.948840241787529770E+001    1
   0.107305266652459119E+001   0.358829197827864710E+000   0.937224328881342750E+001  -0.735168687209548750E+002  -0.948890241787541733E+001    1
   0.927344393730163641E+000   0.126005768775939941E+001   0.146735399961471558E+002  -0.735160124110675639E+002  -0.948940241787538241E+001    1
   0.108776705619583147E+001   0.106852645662829016E+001   0.850443530502986711E+001  -0.735105818394265782E+002  -0.948990241787527289E+001    1
   0.909584206914001103E+000   0.719483349728647026E+000   0.146680750292842301E+002  -0.735088272660822923E+002  -0.949040241787541916E+001    1
   0.100587614774703993E+001   0.459778606891632080E+000   0.142971259355545044E+002  -0.735077938627903649E+002  -0.949090241787547484E+001    1
   0.909580598814273222E+000   0.798663677601936794E+000   0.114274188585855789E+002  -0.735073501561162175E+002  -0.949140241787534045E+001    1
   0.912249865144462713E+000   0.621932918253409683E+000   0.106269148617157185E+002  -0.735035216105924718E+002  -0.949190241787534639E+001    1
   0.108395314216613770E+001   0.396517515182495117E+000   0.995985031127929688E+001  -0.735034108895624883E+002  -0.949240241787533989E+001    1
   0.958068725536999954E+000   0.147903557677169095E+001   0.142998952078701578E+002  -0.735023440344303935E+002  -0.949290241787540445E+001    1
   0.917079651306854204E+000   0.554571671085249296E+000   0.101656953012844049E+002  -0.735011198036464890E+002  -0.949340241787550987E+001    1
   0.917391108655359222E+000   0.588766974160847445E+000   0.129380640200008763E+002  -0.735002379627747757E+002  -0.949390241787550160E+001    1
   0.109200735458027931E+001   0.336983533370180166E+000   0.678828567748091949E+001  -0.734945231313193119E+002  -0.949440241787547379E+001    1
   0.107855970859527606E+001   0.146866440773010254E+001   0.147413825988769531E+002  -0.734925837401992226E+002  -0.949490241787539269E+001    1
   0.106475856008202774E+001   0.138647978211705913E+001   0.116510100814050190E+002  -0.734858353439096987E+002  -0.949540241787529560E+001    1
   0.102386706217263868E+001   0.117220811212060227E+001   0.737480950517039879E+001  -0.734751790106818987E+002  -0.949590241787527667E+001    1
   0.966022730658370521E+000   0.481880409681045174E+000   0.140970701529956930E+002  -0.734657722955232515E+002  -0.949640241787530925E+001    1
   0.109884016626279823E+001   0.115480262711529424E+001   0.118706014054272870E+002  -0.734624218148231733E+002  -0.949690241787524414E+001    1
   0.104437251091003436E+001   0.507171154022216797E+000   0.149062329530715942E+002  -0.734613900910604940E+002  -0.949740241787536554E+001    1
   0.987978823589734212E+000   0.344543544360486509E+000   0.966336616294728401E+001  -0.734593661398398581E+002  -0.949790241787546563E+001    1
