   0.113846080303192143E+001   0.172435045242309570E+001   0.712211281061172485E+001  -0.164918136788357748E+006  -0.983375511231540322E+001    1
   0.101078385180005537E+001   0.613778955930079473E+001   0.245003367333610917E+002  -0.164311758826662612E+006  -0.983475511231541866E+001    1
   0.853490144211633051E+000   0.411764314237629581E+001   0.239398734412183245E+002  -0.164044916877028358E+006  -0.983575511231546784E+001    1
   0.104921653170440710E+001   0.377050566043510216E+001   0.173756796559326929E+002  -0.164034644015066267E+006  -0.983675511231547439E+001    1
   0.993737067620717451E+000   0.517672341498941524E+001   0.221593384843079235E+002  -0.163844492492423829E+006  -0.983775511231545252E+001    1
   0.116258756080651082E+001   0.512975444838090144E+001   0.245899182201965871E+002  -0.163831172461762006E+006  -0.983875511231544841E+001    1
   0.844077104972449144E+000   0.395289081313315105E+001   0.232743158561096095E+002  -0.163693252043135406E+006  -0.983975511231546207E+001    1
   0.109547247035700401E+001   0.312779932455874077E+001   0.159182975558923072E+002  -0.163524996301848674E+006  -0.984075511231545441E+001    1
   0.859880353542849418E+000   0.243572398743732554E+001   0.147407200377758141E+002  -0.162832861188264040E+006  -0.984175511231541300E+001    1
   0.115294464552167009E+001   0.464907655398682795E+001   0.247020714943516779E+002  -0.162367013088915817E+006  -0.984275511231541067E+001    1
   0.113054526968075697E+001   0.192997421034664174E+001   0.902194943314393250E+001  -0.162274446679637971E+006  -0.984375511231541012E+001    1
   0.104097376985706491E+001   0.589516158354040254E+001   0.237958953402241065E+002  -0.162040558376481058E+006  -0.984475511231539713E+001    1
   0.898986112022771455E+000   0.190886806297150091E+001   0.967226133501524821E+001  -0.161840606831462734E+006  -0.984575511231544098E+001    1
   0.114924523761117459E+001   0.432022305508417848E+001   0.226377334961985461E+002  -0.160606531599985261E+006  -0.984675511231543155E+001    1
   0.106822452210593211E+001   0.224350838682665188E+001   0.101113133565103990E+002  -0.159125907281173451E+006  -0.984775511231541145E+001    1
   0.118104146733592152E+001   0.315936596179029472E+001   0.179250648222862452E+002  -0.158816522457279410E+006  -0.984875511231543754E+001    1
   0.940432310104370117E+000   0.267620384693145752E+001   0.138440534472465515E+002  -0.158238754200275667E+006  -0.984975511231544942E+001    1
   0.106669882049516285E+001   0.482942038741032409E+001   0.211298905994593085E+002  -0.158096954162288370E+006  -0.985075511231540268E+001    1
   0.115857585929798645E+001   0.237537379492847478E+001   0.130983677538403587E+002  -0.156759419611240330E+006  -0.985175511231539858E+001    1
   0.113510327306700631E+001   0.223211832671547583E+001   0.116942151494570119E+002  -0.156663217646201461E+006  -0.985275511231541934E+001    1
   0.110953127435008581E+001   0.168784766925431517E+001   0.641544504616959177E+001  -0.155855036144699377E+006  -0.985375511231539392E+001    1
   0.963962657112132804E+000   0.500638233264060162E+001   0.232025448703320158E+002  -0.155123737434798619E+006  -0.985475511231538981E+001    1
   0.802839159965515137E+000   0.345470011234283447E+001   0.209049418568611145E+002  -0.154787989061687316E+006  -0.985575511231542301E+001    1
   0.868323457343188831E+000   0.412855005728737545E+001   0.239274949836416368E+002  -0.154658459589136357E+006  -0.985675511231544732E+001    1
   0.114211453586060019E+001   0.331820156280562362E+001   0.178430420173881679E+002  -0.153498292716798984E+006  -0.985775511231542900E+001    1
   0.106982229726059241E+001   0.414913271170359277E+001   0.195358300690754518E+002  -0.152476299750381877E+006  -0.985875511231540536E+001    1
   0.112009483021995471E+001   0.501201149811648605E+001   0.236569423787736000E+002  -0.152029268321753800E+006  -0.985975511231541724E+001    1
   0.978102137200123622E+000   0.292860982412676485E+001   0.142421303945664270E+002  -0.151909647271260677E+006  -0.986075511231544688E+001    1
   0.106415232516506153E+001   0.488256229366143657E+001   0.212411232914595729E+002  -0.151677541275483760E+006  -0.986175511231541257E+001    1
   0.118130176976312162E+001   0.168491972788330435E+001   0.796387411016699076E+001  -0.151415384610009671E+006  -0.986275511231536584E+001    1
   0.116162639820167968E+001   0.410476581657940010E+001   0.216712601691169091E+002  -0.151280325660241477E+006  -0.986375511231536706E+001    1
   0.116204107286647185E+001   0.180739728533225907E+001   0.879021447712072401E+001  -0.151275969463825924E+006  -0.986475511231540203E+001    1
   0.104649324281727107E+001   0.258315133849632028E+001   0.120858900357069512E+002  -0.151234219190515432E+006  -0.986575511231539437E+001    1
   0.101168447728458988E+001   0.437015297862619345E+001   0.194369455384175254E+002  -0.151213777462369500E+006  -0.986675511231540092E+001    1
   0.843668232450860756E+000   0.349328752537307885E+001   0.212641095465163517E+002  -0.151115133496703435E+006  -0.986775511231540570E+001    1
   0.114502866268157955E+001   0.512243211269378662E+001   0.243239179253578186E+002  -0.150835354378032876E+006  -0.986875511231539271E+001    1
   0.830519900347900464E+000   0.215164341138813864E+001   0.134120244388450889E+002  -0.150807917684555548E+006  -0.986975511231540459E+001    1
   0.108568840432080038E+001   0.454423121876086444E+001   0.209012835860829540E+002  -0.149624840542867110E+006  -0.987075511231541824E+001    1
   0.874312056886448419E+000   0.390716555572061797E+001   0.228882369541170512E+002  -0.149533733962393308E+006  -0.987175511231539637E+001    1
   0.116889357358627843E+001   0.471794707183328743E+001   0.248178857249068585E+002  -0.147306630665818288E+006  -0.987275511231536740E+001    1
   0.110895027715615591E+001   0.267778674271436712E+001   0.141469224265826110E+002  -0.147195635122244887E+006  -0.987375511231541658E+001    1
   0.113253489232677285E+001   0.394966089933404385E+001   0.214888440995901036E+002  -0.147165723547624424E+006  -0.987475511231541958E+001    1
   0.112612816005910998E+001   0.515217915550296812E+001   0.241316710301142763E+002  -0.146579744400233583E+006  -0.987575511231537106E+001    1
   0.100664187019966134E+001   0.294379792482910929E+001   0.140307265767830280E+002  -0.145960699514318840E+006  -0.987675511231539716E+001    1
   0.111416111669948137E+001   0.311349484104725382E+001   0.169016316548545653E+002  -0.145757851887810859E+006  -0.987775511231540193E+001    1
   0.106664135540257066E+001   0.383910599025095944E+001   0.182223272485265717E+002  -0.145637515197386587E+006  -0.987875511231541559E+001    1
   0.115831344999991392E+001   0.142798857806730806E+001   0.470148657392581804E+001  -0.144412530795827770E+006  -0.987975511231545411E+001    1
   0.108119463555418016E+001   0.448073050867314748E+001   0.209301331936290289E+002  -0.144286558977644949E+006  -0.988075511231544645E+001    1
   0.116087454776191246E+001   0.319735294481768850E+001   0.180906443576757283E+002  -0.143223280884162115E+006  -0.988175511231544412E+001    1
   0.998878969877417866E+000   0.317261312923066408E+001   0.152639633444168368E+002  -0.143159689064678940E+006  -0.988275511231541337E+001    1
   0.114124242253563946E+001   0.283555369663711376E+001   0.157340113401974921E+002  -0.143011104287542286E+006  -0.988375511231543413E+001    1
   0.100664293321729148E+001   0.158562403919922801E+001   0.421079067029076182E+001  -0.142785288520445378E+006  -0.988475511231543713E+001    1
   0.974403991902734967E+000   0.361113292112392026E+001   0.176437411927281538E+002  -0.142550523150609457E+006  -0.988575511231539394E+001    1
   0.961721679514951466E+000   0.461518637940859211E+001   0.221582401888054790E+002  -0.142410186358371488E+006  -0.988675511231539517E+001    1
   0.109440157679782035E+001   0.191971624933113705E+001   0.866452337401943318E+001  -0.141645665429030603E+006  -0.988775511231537330E+001    1
   0.116134542734802304E+001   0.186509117755506981E+001   0.962457490541497762E+001  -0.141622740767105424E+006  -0.988875511231536741E+001    1
   0.856784765669831305E+000   0.357631091613190444E+001   0.218594424268852308E+002  -0.140178017090701062E+006  -0.988975511231540061E+001    1
   0.105798373222351083E+001   0.227816104888916016E+001   0.107428103685379028E+002  -0.138308729463852069E+006  -0.989075511231539473E+001    1
   0.111561071872711182E+001   0.507274866104125977E+001   0.249321058392524719E+002  -0.137051111423009337E+006  -0.989175511231538707E+001    1
   0.839830764541052321E+000   0.190639026423797131E+001   0.118608753981168817E+002  -0.136832739129893715E+006  -0.989275511231538474E+001    1
   0.872497931457804521E+000   0.386598630090478323E+001   0.232084104029503209E+002  -0.135311133722794562E+006  -0.989375511231536464E+001    1
   0.839934908746245101E+000   0.334486354813411957E+001   0.210287956310009747E+002  -0.135039346876680560E+006  -0.989475511231541560E+001    1
   0.102865624029950165E+001   0.565416429471402093E+001   0.233922478121950483E+002  -0.134853494193227525E+006  -0.989575511231545413E+001    1
   0.115673200578535695E+001   0.194779297621339897E+001   0.106283139449191211E+002  -0.134395139269796840E+006  -0.989675511231543581E+001    1
   0.881763356613696980E+000   0.217444783421590637E+001   0.131409256389899287E+002  -0.134311419974305492E+006  -0.989775511231542104E+001    1
   0.118676187665551924E+001   0.195570488926734276E+001   0.111079733871093929E+002  -0.133170709305819299E+006  -0.989875511231543648E+001    1
   0.105952188734629593E+001   0.208762940554639265E+001   0.952333382595501909E+001  -0.132781983206191857E+006  -0.989975511231547145E+001    1
   0.984872769143176563E+000   0.369687778517624821E+001   0.179732377753644030E+002  -0.132334354471608880E+006  -0.990075511231541405E+001    1
   0.851686481667666362E+000   0.209173007435248159E+001   0.133048136151084577E+002  -0.132256364865600015E+006  -0.990175511231538863E+001    1
   0.115983444074929820E+001   0.299895583885836015E+001   0.175190016834749258E+002  -0.131590488502099062E+006  -0.990275511231541472E+001    1
   0.110256708824771676E+001   0.205341308902713626E+001   0.100645635571538854E+002  -0.131423659911793773E+006  -0.990375511231540351E+001    1
   0.803705239295959495E+000   0.148514807224273682E+001   0.819567590951919556E+001  -0.131133665974091447E+006  -0.990475511231543315E+001    1
   0.118351474596799333E+001   0.338548147657479559E+001   0.196348132920943428E+002  -0.131047347591559024E+006  -0.990575511231546990E+001    1
   0.103957895199591199E+001   0.455786907670745300E+001   0.208244901964756082E+002  -0.130575454080563941E+006  -0.990675511231544093E+001    1
   0.932959160788091380E+000   0.372470836760884438E+001   0.201779837906855661E+002  -0.130480763976913120E+006  -0.990775511231543682E+001    1
   0.955303577006682003E+000   0.429967720873418013E+001   0.216832864137818113E+002  -0.130257038175956593E+006  -0.990875511231543449E+001    1
   0.100720428894705738E+001   0.184589096675801922E+001   0.741358501947074444E+001  -0.128550408185161432E+006  -0.990975511231543749E+001    1
   0.107221873447291571E+001   0.392770450565335194E+001   0.195302308760190257E+002  -0.128545839840452696E+006  -0.991075511231546713E+001    1
   0.105454364948180945E+001   0.282049114679478086E+001   0.142106185307047141E+002  -0.127493697173516455E+006  -0.991175511231543460E+001    1
   0.112893443756371847E+001   0.389088056470473509E+001   0.212642358166252379E+002  -0.125618760446699496E+006  -0.991275511231540740E+001    1
   0.117768575620835536E+001   0.317351363708356216E+001   0.194717703242134235E+002  -0.125598311847500998E+006  -0.991375511231540685E+001    1
   0.102798099517822261E+001   0.285780727863311768E+001   0.140204265713691711E+002  -0.124277131313719263E+006  -0.991475511231540096E+001    1
   0.109433200787669582E+001   0.273216096953391130E+001   0.148390246926364320E+002  -0.123770640273418801E+006  -0.991575511231537554E+001    1
   0.107369351356850973E+001   0.169689986671652804E+001   0.680717079695948257E+001  -0.121821386771152480E+006  -0.991675511231540874E+001    1
   0.845360187831214693E+000   0.386744880323264661E+001   0.244778086568107156E+002  -0.120220218473622168E+006  -0.991775511231545082E+001    1
   0.119927772951349509E+001   0.163850912651280178E+001   0.905533501597687795E+001  -0.120188777064075402E+006  -0.991875511231540052E+001    1
   0.876522799282851262E+000   0.320464967392242084E+001   0.201516212330210926E+002  -0.120016535932554252E+006  -0.991975511231537688E+001    1
   0.104585418660680074E+001   0.269483932899908885E+001   0.134342876752560674E+002  -0.118938710322957864E+006  -0.992075511231537632E+001    1
   0.825039095008511247E+000   0.342486603110912036E+001   0.221832517020819253E+002  -0.118869280771517515E+006  -0.992175511231540774E+001    1
   0.877628190605577951E+000   0.307476610308415665E+001   0.194499810335997658E+002  -0.118536437257263548E+006  -0.992275511231541962E+001    1
   0.114522217459490272E+001   0.344142188089636791E+001   0.194921919541407966E+002  -0.118177852096575327E+006  -0.992375511231536933E+001    1
   0.101111643882144753E+001   0.235988821922996816E+001   0.114522015919099829E+002  -0.117296190995926634E+006  -0.992475511231537055E+001    1
   0.109518961906433110E+001   0.159111022949218750E+001   0.635939836502075195E+001  -0.116951743803400532E+006  -0.992575511231540020E+001    1
   0.942484259605407715E+000   0.156779289245605469E+001   0.601642876863479614E+001  -0.116497985670877883E+006  -0.992675511231544228E+001    1
