    0.991680707962551367E+00    0.722984067698688948E+00    0.459905274251287732E+01   -0.676879327658507009E+04
    0.991680707962551367E+00    0.722984067698688948E+00    0.459905274251287732E+01   -0.676879327658507009E+04
    0.991572719513306500E+00    0.720179806989407312E+00    0.455999199747934902E+01   -0.676879265173871499E+04
    0.991572719513306500E+00    0.720179806989407312E+00    0.455999199747934902E+01   -0.676879265173871499E+04
    0.991656282144647960E+00    0.723820250835924939E+00    0.464119180025119693E+01   -0.676879158384831317E+04
    0.991656282144647960E+00    0.723820250835924939E+00    0.464119180025119693E+01   -0.676879158384831317E+04
    0.991532973976807286E+00    0.721237719519341569E+00    0.456297793197286872E+01   -0.676879085565162404E+04
    0.991686815618207818E+00    0.723891361896423557E+00    0.463797074824164834E+01   -0.676878983716879702E+04
    0.991638840501279040E+00    0.720368561729325951E+00    0.457616110647050700E+01   -0.676878880443572780E+04
    0.991714249361556055E+00    0.721288057880757671E+00    0.460597295587180611E+01   -0.676878845532831838E+04
    0.991714249361556055E+00    0.721288057880757671E+00    0.460597295587180611E+01   -0.676878845532831838E+04
    0.991693673594255420E+00    0.721379069156686037E+00    0.456853995798688572E+01   -0.676878750159755418E+04
    0.991693673594255420E+00    0.721379069156686037E+00    0.456853995798688572E+01   -0.676878750159755418E+04
    0.991692174952261585E+00    0.723107710535641268E+00    0.464336891093559334E+01   -0.676878696198839953E+04
    0.991692174952261585E+00    0.723107710535641268E+00    0.464336891093559334E+01   -0.676878696198839953E+04
    0.991753300888815748E+00    0.723763876495107650E+00    0.464090114820754529E+01   -0.676878688298595443E+04
    0.991646451828215536E+00    0.720791179207496802E+00    0.459407773179431356E+01   -0.676878659773121672E+04
    0.991565657237777565E+00    0.721713798862674061E+00    0.456991594921526278E+01   -0.676878655848084964E+04
    0.991534146012737261E+00    0.720244072389732648E+00    0.455949510996482665E+01   -0.676878512705228331E+04
    0.991459518975198351E+00    0.721813620044947757E+00    0.458382837285043809E+01   -0.676878510723950603E+04
    0.991575830293444205E+00    0.720282034430737239E+00    0.457394505769395021E+01   -0.676878469122295883E+04
    0.991756031925929316E+00    0.722675763889440437E+00    0.459695782839230560E+01   -0.676878427625613040E+04
    0.991756031925929316E+00    0.722675763889440437E+00    0.459695782839230560E+01   -0.676878427625613040E+04
    0.991606697917796653E+00    0.720431700661875452E+00    0.455658069651910491E+01   -0.676878426988554838E+04
    0.991606697917796653E+00    0.720431700661875452E+00    0.455658069651910491E+01   -0.676878426988554838E+04
    0.991820682285522448E+00    0.722155509185403277E+00    0.460604620687926491E+01   -0.676878347502984252E+04
    0.991610935178819486E+00    0.722622242186488850E+00    0.458912306811939352E+01   -0.676878339928891910E+04
    0.991610935178819486E+00    0.722622242186488850E+00    0.458912306811939352E+01   -0.676878339928891910E+04
    0.991628952059903979E+00    0.723153375557228806E+00    0.460385217755337717E+01   -0.676878307497672085E+04
    0.991628952059903979E+00    0.723153375557228806E+00    0.460385217755337717E+01   -0.676878307497672085E+04
    0.991622360675943892E+00    0.722838791521438484E+00    0.463836965170858839E+01   -0.676878195004351619E+04
    0.991588654041082096E+00    0.723516993187291013E+00    0.463632131495991562E+01   -0.676878148204857916E+04
    0.991500990053338582E+00    0.720413634979105488E+00    0.457228918565697207E+01   -0.676878131138060144E+04
    0.991557061664396500E+00    0.723272662046750225E+00    0.461513789556552112E+01   -0.676877789744285747E+04
    0.991557061664396500E+00    0.723272662046750225E+00    0.461513789556552112E+01   -0.676877789744285747E+04
    0.991540884649928955E+00    0.723003946082416804E+00    0.460605243516661123E+01   -0.676877475903388677E+04
    0.991475034802024924E+00    0.722501558578034331E+00    0.460712562669844061E+01   -0.676877458007632413E+04
    0.991641503392792334E+00    0.721197705182655913E+00    0.460650037561794967E+01   -0.676877447615165056E+04
    0.991641503392792334E+00    0.721197705182655913E+00    0.460650037561794967E+01   -0.676877447615165056E+04
    0.991823844109594344E+00    0.722432375025912843E+00    0.461573273805451301E+01   -0.676877446138432970E+04
    0.991683807188027622E+00    0.720818499806727742E+00    0.459232791369633375E+01   -0.676877210056690092E+04
    0.991480690543365406E+00    0.721233895112040724E+00    0.459642894080967590E+01   -0.676877145548865701E+04
    0.991480690543365406E+00    0.721233895112040724E+00    0.459642894080967590E+01   -0.676877145548865701E+04
    0.991624338743292366E+00    0.721251841393220183E+00    0.460794588855884424E+01   -0.676877109001574081E+04
    0.991624338743292366E+00    0.721251841393220183E+00    0.460794588855884424E+01   -0.676877109001574081E+04
    0.991763558218189512E+00    0.721988498759817410E+00    0.461994656298189810E+01   -0.676877004489948104E+04
    0.991763558218189512E+00    0.721988498759817410E+00    0.461994656298189810E+01   -0.676877004489948104E+04
    0.991616884990197400E+00    0.723242506917819661E+00    0.464125462632574326E+01   -0.676876930529348010E+04
    0.991720093377150280E+00    0.720770222631890278E+00    0.458266827621858752E+01   -0.676876928394666174E+04
    0.991720093377150280E+00    0.720770222631890278E+00    0.458266827621858752E+01   -0.676876928394666174E+04
    0.991542900209239630E+00    0.722243448919747011E+00    0.458267765742592115E+01   -0.676876801199005877E+04
    0.991698188493582489E+00    0.721590864831402445E+00    0.461518998225643706E+01   -0.676876766268020037E+04
    0.991698188493582489E+00    0.721590864831402445E+00    0.461518998225643706E+01   -0.676876766268020037E+04
    0.991679995374414869E+00    0.723858214968293612E+00    0.464011610995725210E+01   -0.676876755197487637E+04
    0.991659580512698757E+00    0.723766997846448379E+00    0.462849975042422113E+01   -0.676876713970914443E+04
    0.991659580512698757E+00    0.723766997846448379E+00    0.462849975042422113E+01   -0.676876713970914443E+04
    0.991468535145878516E+00    0.722229501869047108E+00    0.460833441470647021E+01   -0.676876608768631377E+04
    0.991549406729377414E+00    0.720211879440665337E+00    0.456113620174834722E+01   -0.676876601803202630E+04
    0.991459104200663188E+00    0.720799177954285053E+00    0.457185589695809647E+01   -0.676876425092611680E+04
    0.991459104200663188E+00    0.720799177954285053E+00    0.457185589695809647E+01   -0.676876425092611680E+04
    0.991471200307933564E+00    0.720923734926133930E+00    0.456623853844232475E+01   -0.676876410721489447E+04
    0.991471200307933564E+00    0.720923734926133930E+00    0.456623853844232475E+01   -0.676876410721489447E+04
    0.991578116633443196E+00    0.720337595760351279E+00    0.455670198859350872E+01   -0.676876401333749163E+04
    0.991578116633443196E+00    0.720337595760351279E+00    0.455670198859350872E+01   -0.676876401333749163E+04
    0.991657992269787458E+00    0.723354413104024818E+00    0.464428046895097690E+01   -0.676876397911046206E+04
    0.991657992269787458E+00    0.723354413104024818E+00    0.464428046895097690E+01   -0.676876397911046206E+04
    0.991455003206360264E+00    0.721536635178573693E+00    0.459606470123953681E+01   -0.676876377279766530E+04
    0.991455003206360264E+00    0.721536635178573693E+00    0.459606470123953681E+01   -0.676876377279766530E+04
    0.991604005191724980E+00    0.722704687289068448E+00    0.459169077100319800E+01   -0.676876370877088721E+04
    0.991587365206176186E+00    0.720487052903527214E+00    0.458320228537358698E+01   -0.676876370666218190E+04
    0.991600931686938969E+00    0.723119742258402254E+00    0.460417872449385168E+01   -0.676876287940651127E+04
    0.991716273834992612E+00    0.723842719374194310E+00    0.463502527198965009E+01   -0.676876223512332399E+04
    0.991674959588657368E+00    0.721391587592031591E+00    0.461084688694845379E+01   -0.676876154108227001E+04
    0.991674959588657368E+00    0.721391587592031591E+00    0.461084688694845379E+01   -0.676876154108227001E+04
    0.991781615770652492E+00    0.722831890885312078E+00    0.460464076179892867E+01   -0.676876068477080753E+04
    0.991781615770652492E+00    0.722831890885312078E+00    0.460464076179892867E+01   -0.676876068477080753E+04
    0.991675505865214690E+00    0.721086645280873406E+00    0.460201467071062353E+01   -0.676876048701955369E+04
    0.991620698208466989E+00    0.720338709220564199E+00    0.455970376544121780E+01   -0.676875972097904378E+04
    0.991821666517446077E+00    0.722777136570555756E+00    0.462319809117920499E+01   -0.676875870953845606E+04
    0.991821666517446077E+00    0.722777136570555756E+00    0.462319809117920499E+01   -0.676875870953845606E+04
    0.991556059170244031E+00    0.722258514997239254E+00    0.458234706152849203E+01   -0.676875855486235923E+04
    0.991672065460767360E+00    0.723847894083586074E+00    0.463862169096747845E+01   -0.676875828170862678E+04
    0.991727170977163230E+00    0.723146025860721964E+00    0.460658898230411573E+01   -0.676875772634192072E+04
    0.991538399573901774E+00    0.723218672962083531E+00    0.462026492429768343E+01   -0.676875634479422297E+04
    0.991542666288809937E+00    0.722841639544782533E+00    0.460013657569061607E+01   -0.676875608059785191E+04
    0.991542666288809937E+00    0.722841639544782533E+00    0.460013657569061607E+01   -0.676875608059785191E+04
    0.991595098681066989E+00    0.723029921983008084E+00    0.460167644176206103E+01   -0.676875590961065154E+04
    0.991595098681066989E+00    0.723029921983008084E+00    0.460167644176206103E+01   -0.676875590961065154E+04
    0.991690724140011026E+00    0.720982999397935531E+00    0.459744498418644643E+01   -0.676875521703180675E+04
    0.991690724140011026E+00    0.720982999397935531E+00    0.459744498418644643E+01   -0.676875521703180675E+04
    0.991511312560985569E+00    0.720506756396513626E+00    0.457811345166156780E+01   -0.676875520788691210E+04
    0.991511312560985569E+00    0.720506756396513626E+00    0.457811345166156780E+01   -0.676875520788691210E+04
    0.991484792879263166E+00    0.721102694737208005E+00    0.456597974035601961E+01   -0.676875329486019746E+04
    0.991694796234342979E+00    0.720575325901778307E+00    0.457287094023691765E+01   -0.676875308225344452E+04
    0.991694796234342979E+00    0.720575325901778307E+00    0.457287094023691765E+01   -0.676875308225344452E+04
    0.991581271814921950E+00    0.722937914582541752E+00    0.463570293244888276E+01   -0.676875215720887445E+04
    0.991568087883686333E+00    0.721283193292023950E+00    0.456306915498768451E+01   -0.676875212780309357E+04
    0.991460301734005345E+00    0.722011164506764502E+00    0.460333353545298163E+01   -0.676875179973108516E+04
    0.991516906736763071E+00    0.722580654311448578E+00    0.459520213975936187E+01   -0.676875119860549694E+04
    0.991667860822309954E+00    0.720475422155447465E+00    0.456553505869483534E+01   -0.676874930866684372E+04
    0.991561879152622283E+00    0.721251230253285636E+00    0.460557246964266920E+01   -0.676874915020209119E+04
    0.991561879152622283E+00    0.721251230253285636E+00    0.460557246964266920E+01   -0.676874915020209119E+04
    0.991525432308740462E+00    0.720620880708662148E+00    0.455780717675655112E+01   -0.676874802012480541E+04
    0.991525432308740462E+00    0.720620880708662148E+00    0.455780717675655112E+01   -0.676874802012480541E+04
    0.991552939134134004E+00    0.720863012527666713E+00    0.455826830960196805E+01   -0.676874757404625871E+04
    0.991552939134134004E+00    0.720863012527666713E+00    0.455826830960196805E+01   -0.676874757404625871E+04
    0.991687302071197152E+00    0.723854211109364543E+00    0.463793731642934937E+01   -0.676874755587912568E+04
    0.991687302071197152E+00    0.723854211109364543E+00    0.463793731642934937E+01   -0.676874755587912568E+04
    0.991640425662918878E+00    0.721252650805035866E+00    0.460763095554262581E+01   -0.676874717941835570E+04
    0.991640425662918878E+00    0.721252650805035866E+00    0.460763095554262581E+01   -0.676874717941835570E+04
    0.991457170966275725E+00    0.721561359369688460E+00    0.457972854293741527E+01   -0.676874644431151046E+04
    0.991615482921063496E+00    0.721528820441381447E+00    0.461433604253755725E+01   -0.676874343567534106E+04
    0.991615482921063496E+00    0.721528820441381447E+00    0.461433604253755725E+01   -0.676874343567534106E+04
    0.991784110887586445E+00    0.721718649386878464E+00    0.458761063190439256E+01   -0.676874323760159859E+04
    0.991818903865508861E+00    0.722863386557742960E+00    0.461713381558784519E+01   -0.676874252567934491E+04
    0.991818903865508861E+00    0.722863386557742960E+00    0.461713381558784519E+01   -0.676874252567934491E+04
    0.991507679308936685E+00    0.720943829474363862E+00    0.459241256751930127E+01   -0.676874196601079893E+04
    0.991507679308936685E+00    0.720943829474363862E+00    0.459241256751930127E+01   -0.676874196601079893E+04
    0.991521062802469433E+00    0.721392835151119516E+00    0.460539707413503940E+01   -0.676874192510568082E+04
