   0.991407213204544835E+000   0.709282790653890327E+000   0.423634889425230821E+001  -0.683607311362253040E+004  -0.238327551123149739E+002    1
   0.991396416810705228E+000   0.729965380949545439E+000   0.490685700911108214E+001  -0.683598182334770900E+004  -0.238337551123149716E+002    1
   0.992028150102985951E+000   0.723353953863242527E+000   0.483039661884306781E+001  -0.683597987213637589E+004  -0.238347551123149692E+002    1
   0.990767835302629241E+000   0.707561642680914815E+000   0.429936263069993085E+001  -0.683593257060765063E+004  -0.238357551123150095E+002    1
   0.991985908234953806E+000   0.724296139120275462E+000   0.484801054809980325E+001  -0.683588592201452684E+004  -0.238367551123150108E+002    1
   0.992855665840384871E+000   0.731669735664907672E+000   0.471926417508152518E+001  -0.683585416690046350E+004  -0.238377551123150084E+002    1
   0.991170513209004622E+000   0.732458405301322224E+000   0.470274207148705603E+001  -0.683579975504154481E+004  -0.238387551123149883E+002    1
   0.990318850999909461E+000   0.723315553336015382E+000   0.467481776768767965E+001  -0.683578615687541333E+004  -0.238397551123149718E+002    1
   0.990139490433049385E+000   0.720174411027337924E+000   0.457043349988740921E+001  -0.683576298865620356E+004  -0.238407551123150121E+002    1
   0.992399610797208287E+000   0.720637552053879804E+000   0.441984820552830371E+001  -0.683575950520301740E+004  -0.238417551123150382E+002    1
   0.991840625699230483E+000   0.732381755047597061E+000   0.466314167638797716E+001  -0.683562986636595815E+004  -0.238427551123150110E+002    1
   0.991282970193902435E+000   0.708555345749755983E+000   0.423685187443106592E+001  -0.683558877817921984E+004  -0.238437551123149873E+002    1
   0.991174122072707386E+000   0.725997270568517816E+000   0.484557862249452143E+001  -0.683558837436242720E+004  -0.238447551123149815E+002    1
   0.992104520129078016E+000   0.730365124751818695E+000   0.460891717629853304E+001  -0.683555395041445354E+004  -0.238457551123149614E+002    1
   0.990910069989572317E+000   0.724705798236709109E+000   0.447620706429815751E+001  -0.683548013028387595E+004  -0.238467551123149839E+002    1
   0.990504923038397100E+000   0.716825632342064978E+000   0.461509645134333368E+001  -0.683534826961189628E+004  -0.238477551123149851E+002    1
   0.991304839486070066E+000   0.725067917256794425E+000   0.484151383502218646E+001  -0.683534446391886831E+004  -0.238487551123150006E+002    1
   0.991780373652200398E+000   0.709559921416705541E+000   0.443694908845975977E+001  -0.683525660802937728E+004  -0.238497551123150124E+002    1
   0.991483906367013335E+000   0.729745233590527675E+000   0.458724958013848738E+001  -0.683521843962786807E+004  -0.238507551123149426E+002    1
   0.991243330765937514E+000   0.707260383828660411E+000   0.431314293185140407E+001  -0.683519674537328683E+004  -0.238517551123149616E+002    1
   0.991328648938565982E+000   0.727336991063053273E+000   0.452417546517078595E+001  -0.683508783427226626E+004  -0.238527551123149593E+002    1
   0.992317695769719510E+000   0.718953182220361198E+000   0.472106072133439625E+001  -0.683494736948768605E+004  -0.238537551123149889E+002    1
   0.991783983954008463E+000   0.735376949211183462E+000   0.494523515606392472E+001  -0.683494639079477474E+004  -0.238547551123150505E+002    1
   0.991791569353663860E+000   0.727957307100558837E+000   0.453704663169231015E+001  -0.683488703374880697E+004  -0.238557551123150020E+002    1
   0.990774141121293139E+000   0.730805089296089561E+000   0.478876221401699365E+001  -0.683485272336049093E+004  -0.238567551123149535E+002    1
   0.992204437561975627E+000   0.717801291684335263E+000   0.436052834961111024E+001  -0.683482967345559882E+004  -0.238577551123149370E+002    1
   0.992762078381930646E+000   0.716310254548209069E+000   0.456311863037398524E+001  -0.683481017198437075E+004  -0.238587551123149382E+002    1
   0.990632775364351126E+000   0.726579364900169611E+000   0.456737820767805047E+001  -0.683473466093834304E+004  -0.238597551123149429E+002    1
   0.990990401148251876E+000   0.713631453777925917E+000   0.425909653454188586E+001  -0.683464062220544292E+004  -0.238607551123149513E+002    1
   0.992768086818247908E+000   0.728633470986946641E+000   0.462468851404886117E+001  -0.683463157559529918E+004  -0.238617551123149738E+002    1
   0.993025334660057046E+000   0.725380717096944960E+000   0.460663777689681631E+001  -0.683460222095553308E+004  -0.238627551123149537E+002    1
   0.990407513338309675E+000   0.712863743628160962E+000   0.449369577066596015E+001  -0.683456757053627371E+004  -0.238637551123149976E+002    1
   0.991875385439831780E+000   0.725227548819568191E+000   0.486182553267983320E+001  -0.683445614058448791E+004  -0.238647551123150521E+002    1
   0.990772131934612887E+000   0.714371800743909824E+000   0.458616429173019480E+001  -0.683443923431039002E+004  -0.238657551123150142E+002    1
   0.991665761568048199E+000   0.727152692729442607E+000   0.451596596244386284E+001  -0.683442881745500381E+004  -0.238667551123149977E+002    1
   0.991578526179278885E+000   0.724922571768873425E+000   0.485079514460810923E+001  -0.683441622913029551E+004  -0.238677551123149740E+002    1
   0.992853519604739221E+000   0.719846911159940150E+000   0.449076547260064274E+001  -0.683441232598641000E+004  -0.238687551123149966E+002    1
   0.991378165386760379E+000   0.731633285605987393E+000   0.465414875898661240E+001  -0.683437203910343760E+004  -0.238697551123150369E+002    1
   0.990377661550471133E+000   0.714862562038236282E+000   0.454369222652528482E+001  -0.683427196030157756E+004  -0.238707551123149990E+002    1
   0.990680953452400037E+000   0.722041996418107290E+000   0.443175405104135667E+001  -0.683427015356399261E+004  -0.238717551123150074E+002    1
   0.991481471219971100E+000   0.718391728925321105E+000   0.432938295563102837E+001  -0.683421615090353407E+004  -0.238727551123150405E+002    1
   0.992328345888838892E+000   0.724869520978315363E+000   0.449271351164720922E+001  -0.683421149531636001E+004  -0.238737551123149920E+002    1
   0.992682882967378832E+000   0.734470661889040199E+000   0.493008000690014736E+001  -0.683420144327430353E+004  -0.238747551123149861E+002    1
   0.992849824551502280E+000   0.716930362742397964E+000   0.453166460269076499E+001  -0.683415354723991004E+004  -0.238757551123149874E+002    1
   0.992767015620806936E+000   0.725836591494458894E+000   0.483358430119215310E+001  -0.683404998011008229E+004  -0.238767551123149531E+002    1
   0.991459513531876668E+000   0.711737390166677253E+000   0.453824069602560609E+001  -0.683399584932938433E+004  -0.238777551123149934E+002    1
   0.991672735935127392E+000   0.708493363871749326E+000   0.429254312465602172E+001  -0.683386282205234875E+004  -0.238787551123149804E+002    1
   0.992958506630077675E+000   0.733334762600383661E+000   0.483874814750764060E+001  -0.683384783330222399E+004  -0.238797551123149994E+002    1
   0.990836608754504966E+000   0.707928321292664031E+000   0.426462999717514180E+001  -0.683383495674256665E+004  -0.238807551123150574E+002    1
   0.991795982892695549E+000   0.736228303135007422E+000   0.483446134454291343E+001  -0.683375230977959473E+004  -0.238817551123149983E+002    1
   0.991716330142557112E+000   0.730293645723044005E+000   0.492438549571096207E+001  -0.683369527290257884E+004  -0.238827551123149604E+002    1
   0.993034525835438053E+000   0.727302403719018331E+000   0.481509505707261276E+001  -0.683369399029659780E+004  -0.238837551123149936E+002    1
   0.993029022062663747E+000   0.720131675275275662E+000   0.459941178303808318E+001  -0.683363114168213724E+004  -0.238847551123149771E+002    1
   0.991796564100943523E+000   0.730557241965051896E+000   0.461058150340123607E+001  -0.683360529600674181E+004  -0.238857551123149356E+002    1
   0.992926545732356836E+000   0.720816243062030515E+000   0.468633817047026024E+001  -0.683343699788450340E+004  -0.238867551123149475E+002    1
   0.992612920368339369E+000   0.716584406638450799E+000   0.441648575141368571E+001  -0.683339383592919421E+004  -0.238877551123150127E+002    1
   0.992637178332677728E+000   0.728391236953187304E+000   0.488656952140157141E+001  -0.683338503684628995E+004  -0.238887551123150210E+002    1
   0.993154545316986104E+000   0.729033021775391976E+000   0.477044897716565508E+001  -0.683337748726779500E+004  -0.238897551123150045E+002    1
   0.990292643073187762E+000   0.724208901872025468E+000   0.463035219930500030E+001  -0.683327813363295445E+004  -0.238907551123149773E+002    1
   0.990952066744034576E+000   0.715917486544134785E+000   0.463801827122153121E+001  -0.683321391474458778E+004  -0.238917551123149323E+002    1
   0.993053774198278894E+000   0.731708993966877275E+000   0.480696441698800037E+001  -0.683316821650443944E+004  -0.238927551123149975E+002    1
   0.991362394976025629E+000   0.723277513592536558E+000   0.442688668523932183E+001  -0.683308578508313076E+004  -0.238937551123150485E+002    1
   0.991291693564788745E+000   0.709050668099886039E+000   0.442945052278009666E+001  -0.683306205075614798E+004  -0.238947551123150035E+002    1
   0.991297527948912682E+000   0.727302725874457989E+000   0.452802077922491808E+001  -0.683296172962163109E+004  -0.238957551123150047E+002    1
   0.990511341585764038E+000   0.725596286769909504E+000   0.473550128222279998E+001  -0.683291767781280305E+004  -0.238967551123150059E+002    1
   0.990221523623539768E+000   0.721450137918574819E+000   0.451908419515766369E+001  -0.683287901118877744E+004  -0.238977551123150107E+002    1
   0.991002468078920229E+000   0.732342093470692235E+000   0.474699698245932389E+001  -0.683284697946361757E+004  -0.238987551123150013E+002    1
   0.991297924628905980E+000   0.734352409660171457E+000   0.487286709735199430E+001  -0.683284625494447118E+004  -0.238997551123150060E+002    1
   0.990993048513339803E+000   0.731595821889570841E+000   0.484569763476852966E+001  -0.683267786506637458E+004  -0.239007551123150215E+002    1
   0.991985773431248274E+000   0.716430638189813562E+000   0.432746038777949593E+001  -0.683262977200189016E+004  -0.239017551123150191E+002    1
   0.991506107483147936E+000   0.708751199789666275E+000   0.440497978304679094E+001  -0.683257908769893038E+004  -0.239027551123150168E+002    1
   0.991390606710951361E+000   0.729577402002034137E+000   0.489664530729534420E+001  -0.683255127612966771E+004  -0.239037551123149932E+002    1
   0.990329236292652793E+000   0.714718177480438643E+000   0.452377017318251440E+001  -0.683254258539808870E+004  -0.239047551123149873E+002    1
   0.991360691709794684E+000   0.713486330412688718E+000   0.458986568737195633E+001  -0.683243418852015748E+004  -0.239057551123149814E+002    1
   0.992067937605309980E+000   0.714509663667639239E+000   0.431727918964467072E+001  -0.683237437739448978E+004  -0.239067551123150253E+002    1
   0.993097370625774301E+000   0.730311972186486691E+000   0.477368248630235037E+001  -0.683232441871170522E+004  -0.239077551123150336E+002    1
   0.991393143941734722E+000   0.730469540272440154E+000   0.490316262578373152E+001  -0.683228694953889135E+004  -0.239087551123149709E+002    1
   0.990828809504368913E+000   0.718927993258269282E+000   0.469272058539487613E+001  -0.683228318694442805E+004  -0.239097551123149259E+002    1
   0.993026940967387084E+000   0.723006847030077449E+000   0.471744082614930527E+001  -0.683224999654918611E+004  -0.239107551123149378E+002    1
   0.993056999371615623E+000   0.721215448450144070E+000   0.462660234807402926E+001  -0.683221687009428206E+004  -0.239117551123149354E+002    1
   0.990635672383223032E+000   0.716142199984659222E+000   0.431923585630796936E+001  -0.683216133529973558E+004  -0.239127551123149544E+002    1
   0.990946620202546979E+000   0.714818184842087812E+000   0.460791092571236405E+001  -0.683215826767503859E+004  -0.239137551123149983E+002    1
   0.992687718434948740E+000   0.717507231575101545E+000   0.462691258345117351E+001  -0.683215233058984359E+004  -0.239147551123150173E+002    1
   0.990627160482963065E+000   0.714274209624896184E+000   0.456254419659226684E+001  -0.683210826603015994E+004  -0.239157551123150043E+002    1
   0.991545056626035870E+000   0.710164932556211825E+000   0.425444428651473228E+001  -0.683208224820314354E+004  -0.239167551123149806E+002    1
   0.991225621303258309E+000   0.711578720498243555E+000   0.424396881307807750E+001  -0.683206342853952901E+004  -0.239177551123150032E+002    1
   0.991993092831754519E+000   0.733275074312401798E+000   0.495047853238249314E+001  -0.683205165133571427E+004  -0.239187551123150008E+002    1
   0.991934552876836517E+000   0.726769207008967855E+000   0.488273325820827608E+001  -0.683204641359634115E+004  -0.239197551123150127E+002    1
   0.992554090327512406E+000   0.733900418045986158E+000   0.493830890419663682E+001  -0.683203210060787023E+004  -0.239207551123150282E+002    1
   0.991306453688957645E+000   0.723003961307136622E+000   0.442326246261926936E+001  -0.683202286787403136E+004  -0.239217551123149867E+002    1
   0.990938913091676810E+000   0.708029023899409915E+000   0.426381312678835567E+001  -0.683198910024731049E+004  -0.239227551123150164E+002    1
   0.990732571628110015E+000   0.724533432897823237E+000   0.449587475796848768E+001  -0.683192810111310064E+004  -0.239237551123150247E+002    1
   0.992506952271132059E+000   0.728061999431039775E+000   0.488775797302816351E+001  -0.683186219656755657E+004  -0.239247551123149549E+002    1
   0.992333750997616337E+000   0.718642283611575672E+000   0.439118750300328742E+001  -0.683186183390662063E+004  -0.239257551123149348E+002    1
