   0.115702769756317148E+001   0.345622211694717407E+002   0.206553444266319275E+002  -0.380405295134503186E+009  -0.762875511231545111E+001    1
   0.915597343444824241E+000   0.374450325965881348E+002   0.232450604438781738E+002  -0.379793970194458544E+009  -0.762975511231547276E+001    1
   0.119038724259698059E+001   0.205826871806569081E+002   0.120373811575710459E+002  -0.379574637737598658E+009  -0.763075511231546333E+001    1
   0.119818778038024898E+001   0.303853094577789307E+002   0.192314311861991882E+002  -0.376463154504284561E+009  -0.763175511231546189E+001    1
   0.109018165162402680E+001   0.154923550042450433E+002   0.689540489656811317E+001  -0.374758160497677743E+009  -0.763275511231547910E+001    1
   0.836492133140564031E+000   0.288744509220123291E+002   0.194919779896736145E+002  -0.374498413799443960E+009  -0.763375511231549275E+001    1
   0.119962840080261213E+001   0.145873516798019409E+002   0.595090538263320923E+001  -0.374193574277445018E+009  -0.763475511231550819E+001    1
   0.832562303543090909E+000   0.181657642126083374E+002   0.114907518029212952E+002  -0.370802915984560430E+009  -0.763575511231549875E+001    1
   0.108205424882156631E+001   0.130093086996944525E+002   0.380227512292069258E+001  -0.369091081676227689E+009  -0.763675511231551596E+001    1
   0.118522422313690168E+001   0.215924441814422607E+002   0.127069145441055298E+002  -0.366864985359308779E+009  -0.763775511231552340E+001    1
   0.830681276321411199E+000   0.311076462268829346E+002   0.209451466798782349E+002  -0.366743126802855492E+009  -0.763875511231550419E+001    1
   0.101988425814750894E+001   0.450028151927874731E+002   0.229074914591105028E+002  -0.365325591038228393E+009  -0.763975511231546101E+001    1
   0.100712039470672599E+001   0.240800052881240845E+002   0.139930769801139832E+002  -0.365022010445725322E+009  -0.764075511231547644E+001    1
   0.986282730102539085E+000   0.252263784408569336E+002   0.149978205561637878E+002  -0.364045731060822129E+009  -0.764175511231547855E+001    1
   0.842094135284423895E+000   0.288920015096664429E+002   0.196854263544082642E+002  -0.363145833666688085E+009  -0.764275511231547000E+001    1
   0.860840058326721280E+000   0.168501317501068115E+002   0.104223206639289856E+002  -0.362934854147837162E+009  -0.764375511231547122E+001    1
   0.104617331027984628E+001   0.176915258169174194E+002   0.930276960134506226E+001  -0.362174090183839381E+009  -0.764475511231546090E+001    1
   0.118769659996032706E+001   0.373014986515045166E+002   0.218940868973731995E+002  -0.362075551971253276E+009  -0.764575511231549054E+001    1
   0.954213476181030251E+000   0.429247051477432251E+002   0.248675212264060974E+002  -0.361416268529945493E+009  -0.764675511231550775E+001    1
   0.998056292533874512E+000   0.439694374799728394E+002   0.231743946671485901E+002  -0.358633491330860615E+009  -0.764775511231547700E+001    1
   0.888644841844890010E+000   0.362197056087787743E+002   0.237348131877914881E+002  -0.358300910870169640E+009  -0.764875511231542937E+001    1
   0.101789953708648673E+001   0.231506407260894775E+002   0.134385064244270325E+002  -0.358245806241677821E+009  -0.764975511231546612E+001    1
   0.982231640815734885E+000   0.153884083032608032E+002   0.792046487331390381E+001  -0.352895899973026276E+009  -0.765075511231546823E+001    1
   0.114397168159484863E+001   0.470254123210906982E+002   0.244450867176055908E+002  -0.352490701439387441E+009  -0.765175511231543748E+001    1
   0.911994838714599632E+000   0.224547058343887329E+002   0.149405136704444885E+002  -0.349868663235277772E+009  -0.765275511231544669E+001    1
   0.115840268135070801E+001   0.221732556819915771E+002   0.133851185441017151E+002  -0.348915727503718853E+009  -0.765375511231545591E+001    1
   0.100666639804840097E+001   0.197199523448944092E+002   0.113772779703140259E+002  -0.348886184847669125E+009  -0.765475511231549088E+001    1
   0.830344724655151412E+000   0.349228143692016602E+002   0.237109526991844177E+002  -0.348615608326892018E+009  -0.765575511231552497E+001    1
   0.113611087799072275E+001   0.270543009042739868E+002   0.166499376296997070E+002  -0.342621885120799243E+009  -0.765675511231553330E+001    1
   0.100807538032531729E+001   0.311129122972488403E+002   0.177963942289352417E+002  -0.339235521752785325E+009  -0.765775511231549633E+001    1
   0.968770122528076150E+000   0.434336364269256592E+002   0.246108591556549072E+002  -0.338998530801150203E+009  -0.765875511231545225E+001    1
   0.106071081120287358E+001   0.335119060200519954E+002   0.186559526202918136E+002  -0.338383371775285304E+009  -0.765975511231544459E+001    1
   0.113733386993408203E+001   0.400346100330352783E+002   0.229707479476928711E+002  -0.338323574190344751E+009  -0.766075511231545558E+001    1
   0.103173799514770503E+001   0.487018853425979614E+002   0.240862831473350525E+002  -0.338220473161045551E+009  -0.766175511231546658E+001    1
   0.118433680534362784E+001   0.133263915777206421E+002   0.438791662454605103E+001  -0.337102538287604034E+009  -0.766275511231545714E+001    1
   0.112065286636352535E+001   0.242739528417587280E+002   0.144820779561996460E+002  -0.334018019235618353E+009  -0.766375511231546280E+001    1
   0.100536105632781991E+001   0.273631155490875244E+002   0.161368772387504578E+002  -0.332278223805440485E+009  -0.766475511231545870E+001    1
   0.106254301071167001E+001   0.407975584268569946E+002   0.213649064302444458E+002  -0.331115583692400992E+009  -0.766575511231546969E+001    1
   0.891020686371498338E+000   0.132060464779410331E+002   0.607249286675205191E+001  -0.330310660105247736E+009  -0.766675511231545936E+001    1
   0.112467088699340811E+001   0.233535170555114746E+002   0.139487802982330322E+002  -0.328348601056004643E+009  -0.766775511231544105E+001    1
   0.962924289703369185E+000   0.205590903759002686E+002   0.128356233239173889E+002  -0.327898295898995280E+009  -0.766875511231548135E+001    1
   0.118941659044073766E+001   0.164090407831076242E+002   0.867278956719938066E+001  -0.326606569063442588E+009  -0.766975511231551899E+001    1
   0.865666270256042480E+000   0.194617182016372681E+002   0.134043306112289429E+002  -0.325973301210954726E+009  -0.767075511231548024E+001    1
   0.110617027282714853E+001   0.448276579380035400E+002   0.234673246741294861E+002  -0.324742153424149632E+009  -0.767175511231546281E+001    1
   0.105504369735717773E+001   0.332639425992965698E+002   0.188727572560310364E+002  -0.320097579341455460E+009  -0.767275511231548890E+001    1
   0.829975318908691473E+000   0.208027333021163940E+002   0.144826754927635193E+002  -0.316233109446804285E+009  -0.767375511231545282E+001    1
   0.973791050910949751E+000   0.254482090473175049E+002   0.158834755420684814E+002  -0.315660592025025368E+009  -0.767475511231546914E+001    1
   0.934743833541870073E+000   0.382438212633132935E+002   0.239763379096984863E+002  -0.313963875150273263E+009  -0.767575511231552099E+001    1
   0.969867491722106956E+000   0.391759753227233887E+002   0.229280397295951843E+002  -0.313288268460391045E+009  -0.767675511231551422E+001    1
   0.890467095375061080E+000   0.333089411258697510E+002   0.226684659719467163E+002  -0.312093598330734611E+009  -0.767775511231551899E+001    1
   0.106139283180236821E+001   0.428437203168869019E+002   0.224219799041748047E+002  -0.309797136515792310E+009  -0.767875511231552466E+001    1
   0.101148681798421114E+001   0.115883991660192969E+002   0.278816221937653852E+001  -0.304324187995272160E+009  -0.767975511231550367E+001    1
   0.938463830947875999E+000   0.266449391841888428E+002   0.176459804177284241E+002  -0.304057656268648684E+009  -0.768075511231546848E+001    1
   0.886224365234374978E+000   0.119570672512054443E+002   0.431059002876281738E+001  -0.303556894877213061E+009  -0.768175511231546793E+001    1
   0.927909564971923784E+000   0.339904725551605225E+002   0.220715254545211792E+002  -0.302636944528607547E+009  -0.768275511231547270E+001    1
   0.104457395076751713E+001   0.462996274232864380E+002   0.235008925199508667E+002  -0.301980601478766680E+009  -0.768375511231548636E+001    1
   0.101771509647369385E+001   0.160240203142166138E+002   0.881644040346145630E+001  -0.301092389916783631E+009  -0.768475511231549113E+001    1
   0.119379439353942862E+001   0.158587247133255005E+002   0.863723456859588623E+001  -0.297708061662966371E+009  -0.768575511231544350E+001    1
   0.895272510623481788E+000   0.333686959630408353E+002   0.228109075221893569E+002  -0.296224278904756546E+009  -0.768675511231545272E+001    1
   0.924011391750059197E+000   0.255608448772896359E+002   0.174613121537239451E+002  -0.295899036108870506E+009  -0.768775511231548325E+001    1
   0.871957802772521995E+000   0.219324797391891479E+002   0.158096969127655029E+002  -0.295784297598689795E+009  -0.768875511231546938E+001    1
   0.860847470116887448E+000   0.166769864205907936E+002   0.111682630654951218E+002  -0.294986712328414142E+009  -0.768975511231543685E+001    1
   0.885275040625614018E+000   0.196867290894586198E+002   0.138928335109207097E+002  -0.294629413612509429E+009  -0.769075511231544340E+001    1
   0.115559010505676274E+001   0.163228899240493774E+002   0.893195867538452148E+001  -0.293913649387196302E+009  -0.769175511231545173E+001    1
   0.108855752898805269E+001   0.170281211964492734E+002   0.934671285943848140E+001  -0.293868027733474433E+009  -0.769275511231545561E+001    1
   0.804255723953247070E+000   0.120242416858673096E+002   0.425929874181747437E+001  -0.293657538375952423E+009  -0.769375511231547549E+001    1
   0.922841715812683150E+000   0.269454449415206909E+002   0.184029012918472290E+002  -0.292740372423840702E+009  -0.769475511231549714E+001    1
   0.110828041781757447E+001   0.204479658165299831E+002   0.123393546708453972E+002  -0.290573752313436389E+009  -0.769575511231547083E+001    1
   0.101389000301389220E+001   0.449369425699874938E+002   0.239529779335885493E+002  -0.289674366894231915E+009  -0.769675511231543208E+001    1
   0.106514978408813477E+001   0.291057258844375610E+002   0.171278506517410278E+002  -0.287130765599083900E+009  -0.769775511231543863E+001    1
   0.930965495109558061E+000   0.230704367160797119E+002   0.157542735338211060E+002  -0.286973042223198473E+009  -0.769875511231545140E+001    1
   0.922965860366821267E+000   0.233436584472656250E+002   0.161538153886795044E+002  -0.286840085396231711E+009  -0.769975511231545084E+001    1
   0.896521425247192361E+000   0.350891411304473877E+002   0.239808231592178345E+002  -0.286712863794073522E+009  -0.770075511231543874E+001    1
   0.108887771278188428E+001   0.225692791412173399E+002   0.137991480560901660E+002  -0.286330735428981006E+009  -0.770175511231543553E+001    1
   0.105104320049285893E+001   0.467536240816116333E+002   0.240863099694252014E+002  -0.286181590233937979E+009  -0.770275511231548027E+001    1
   0.814804220199584983E+000   0.249827146530151367E+002   0.177947416901588440E+002  -0.285792154768322945E+009  -0.770375511231550814E+001    1
   0.816755797287411545E+000   0.242271219912159275E+002   0.172913938337463655E+002  -0.285687022432415366E+009  -0.770475511231546850E+001    1
   0.913017139374170728E+000   0.157524233136454939E+002   0.992593952268831003E+001  -0.284551502997238040E+009  -0.770575511231545285E+001    1
   0.876662683486938543E+000   0.271250963211059570E+002   0.195271223783493042E+002  -0.284376817083677292E+009  -0.770675511231544075E+001    1
   0.945784203005289648E+000   0.281253859735537297E+002   0.185350638065366553E+002  -0.283681358676620305E+009  -0.770775511231542598E+001    1
   0.109508576042880312E+001   0.354789389927086702E+002   0.209690262813170278E+002  -0.282195143950965166E+009  -0.770875511231547961E+001    1
   0.112248720830014537E+001   0.120592036760420651E+002   0.321162827038947229E+001  -0.281063725197481215E+009  -0.770975511231549593E+001    1
   0.102269260883331303E+001   0.195451319217681885E+002   0.118771091103553772E+002  -0.279130780935027957E+009  -0.771075511231544208E+001    1
   0.119994359016418439E+001   0.303623378276824951E+002   0.203565672039985657E+002  -0.278621809273103356E+009  -0.771175511231548150E+001    1
   0.110624814456673382E+001   0.209516582509137592E+002   0.128502046382866499E+002  -0.273354722698929310E+009  -0.771275511231553867E+001    1
   0.104331810474395748E+001   0.337678402662277222E+002   0.193493738770484924E+002  -0.272185495004388809E+009  -0.771375511231548394E+001    1
   0.104182221015217769E+001   0.119482604216747568E+002   0.400237414799310720E+001  -0.272134280804230034E+009  -0.771475511231543987E+001    1
   0.896200569587771501E+000   0.117321455380509203E+002   0.449742935002051425E+001  -0.271312834553684711E+009  -0.771575511231547662E+001    1
   0.105866439451868355E+001   0.363765423667200523E+002   0.207796303115573124E+002  -0.271045416227218449E+009  -0.771675511231547961E+001    1
   0.818891453742981001E+000   0.172095805406570435E+002   0.116826489567756653E+002  -0.270157696499951184E+009  -0.771775511231546396E+001    1
   0.113876859974070554E+001   0.113784569119803471E+002   0.154473107523401487E+001  -0.269921505153137445E+009  -0.771875511231544653E+001    1
   0.113148269653320321E+001   0.259663105010986328E+002   0.170424804091453552E+002  -0.269750136957818806E+009  -0.771975511231544687E+001    1
   0.118564567565917978E+001   0.211918115615844727E+002   0.136992186307907104E+002  -0.268478799674237967E+009  -0.772075511231548539E+001    1
   0.109166500568389901E+001   0.385662615299224854E+002   0.224721178412437439E+002  -0.265624936779492587E+009  -0.772175511231551859E+001    1
