   0.853212926602705313E+000   0.570598686555615853E+000   0.220722322862093137E+002  -0.749585467631942137E+001  -0.110677551123153357E+002    1
   0.941129812864800241E+000   0.225762984990895643E+000   0.182948883055644984E+002  -0.749390429514163170E+001  -0.110687551123153565E+002    1
   0.107390637860863625E+001   0.101318353917615167E+001   0.826147922718849514E+001  -0.749045356845055110E+001  -0.110697551123153985E+002    1
   0.112331944507568604E+001   0.337729742107684361E+000   0.206828878258858317E+002  -0.748962860092957339E+001  -0.110707551123153856E+002    1
   0.940019404150141180E+000   0.315121641846167144E+000   0.225711678124549344E+002  -0.748941154301557610E+001  -0.110717551123153548E+002    1
   0.981718853623777421E+000   0.185002456301290530E+000   0.168339630107273130E+002  -0.748709429194700515E+001  -0.110727551123153933E+002    1
   0.909206952856700723E+000   0.111770067528015438E+001   0.132199440291713124E+002  -0.748706635090584172E+001  -0.110737551123154194E+002    1
   0.869407375032800855E+000   0.444608696306895534E+000   0.197804165147205246E+002  -0.748656946238142051E+001  -0.110747551123153958E+002    1
   0.929657110332985481E+000   0.238537487443304469E+000   0.180975313342904442E+002  -0.748613892616316257E+001  -0.110757551123153970E+002    1
   0.883725625638610679E+000   0.399431700478079021E+000   0.213330767339217502E+002  -0.748498890070790868E+001  -0.110767551123153769E+002    1
   0.870258640893966873E+000   0.572736655754061519E+000   0.154827457748803639E+002  -0.748457912509212253E+001  -0.110777551123153337E+002    1
   0.104633846390186713E+001   0.260225944622939909E+000   0.209423205068417921E+002  -0.748407382510668029E+001  -0.110787551123153705E+002    1
   0.867675119545890383E+000   0.496396431696384643E+000   0.238960213491518765E+002  -0.748151038844196936E+001  -0.110797551123154143E+002    1
   0.853598825855399257E+000   0.566088073134420555E+000   0.243208359904527214E+002  -0.748131176996674174E+001  -0.110807551123153765E+002    1
   0.884087492346564918E+000   0.138018755661992620E+001   0.217762541242372087E+002  -0.748126498901495385E+001  -0.110817551123153830E+002    1
   0.113454680646398876E+001   0.391175258567536932E+000   0.155818637792942525E+002  -0.748076919951947872E+001  -0.110827551123153789E+002    1
   0.860377104007097437E+000   0.606476399731838867E+000   0.198897278252005911E+002  -0.747927170002268404E+001  -0.110837551123153464E+002    1
   0.111109800338745113E+001   0.326433777809143066E+000   0.212971806526184082E+002  -0.747454245179303989E+001  -0.110847551123153707E+002    1
   0.896570866770889929E+000   0.230567299333243964E+000   0.132583081544384473E+002  -0.747372483613753236E+001  -0.110857551123154057E+002    1
   0.958979286629511596E+000   0.253706726899329715E+000   0.196332770407420831E+002  -0.747293150170391840E+001  -0.110867551123153856E+002    1
   0.960650763899085436E+000   0.158980755218134651E+000   0.138562065168954938E+002  -0.747154819102543932E+001  -0.110877551123153406E+002    1
   0.906212456933657706E+000   0.298327268521970501E+000   0.185839974208380312E+002  -0.747111421414972732E+001  -0.110887551123153401E+002    1
   0.955837178980387892E+000   0.121913393761470729E+000   0.103568696761994392E+002  -0.747059772820404167E+001  -0.110897551123153733E+002    1
   0.867603628072279087E+000   0.494655451137904989E+000   0.206294478568567854E+002  -0.747020282195702823E+001  -0.110907551123154118E+002    1
   0.863485478567908027E+000   0.125252492895499157E+001   0.236571945865568445E+002  -0.746844105210008813E+001  -0.110917551123153970E+002    1
   0.894507018745140936E+000   0.128424470359390486E+001   0.186946783830788483E+002  -0.746518716737810628E+001  -0.110927551123153716E+002    1
   0.105963884577531098E+001   0.234956837543580765E+000   0.183043813852017543E+002  -0.746439127065913066E+001  -0.110937551123153408E+002    1
   0.993514973363067488E+000   0.194420334982034981E+000   0.166557895379430327E+002  -0.746422602020120429E+001  -0.110947551123153545E+002    1
   0.102922863645691343E+001   0.284302641222140329E+000   0.215198032605524929E+002  -0.746353473904488052E+001  -0.110957551123153664E+002    1
   0.870783850794078607E+000   0.480770381959259585E+000   0.195212286724945869E+002  -0.746074782692281335E+001  -0.110967551123153694E+002    1
   0.887792611851221380E+000   0.366258011239825321E+000   0.186535546388270568E+002  -0.745948660701300259E+001  -0.110977551123153795E+002    1
   0.903288210053853402E+000   0.337958399652217967E+000   0.196173926224086870E+002  -0.745844513995983238E+001  -0.110987551123153860E+002    1
   0.872087418095120581E+000   0.118230629072952387E+001   0.219068787405078780E+002  -0.745634787209980754E+001  -0.110997551123153997E+002    1
   0.112275815548167901E+001   0.396460269432057422E+000   0.220314600565194461E+002  -0.745482504587271322E+001  -0.111007551123154045E+002    1
   0.113254422236723906E+001   0.173126561396331491E+001   0.225515521118280731E+002  -0.745385685546178145E+001  -0.111017551123154092E+002    1
   0.867334854712111802E+000   0.696300809729795578E+000   0.179963132494089031E+002  -0.745153160584121377E+001  -0.111027551123153838E+002    1
   0.107756844672750129E+001   0.170057715517675484E+000   0.106557731359687367E+002  -0.744968993579396077E+001  -0.111037551123153815E+002    1
   0.856562082635847988E+000   0.747104157380842904E+000   0.218288286144533323E+002  -0.744730574608105034E+001  -0.111047551123153649E+002    1
   0.842489498724134700E+000   0.877342726742993739E+000   0.245276563268156345E+002  -0.744174165438104129E+001  -0.111057551123153679E+002    1
   0.883276394342289661E+000   0.458110908306572973E+000   0.211090173158319310E+002  -0.744050680952141263E+001  -0.111067551123153940E+002    1
   0.907408000381635826E+000   0.330970279940514422E+000   0.188140618405764641E+002  -0.743851413323798383E+001  -0.111077551123154006E+002    1
   0.966302150685650396E+000   0.241056599660107229E+000   0.179615391398240618E+002  -0.743708352434716335E+001  -0.111087551123154249E+002    1
   0.866377137975091860E+000   0.616990157148539664E+000   0.189821697913408052E+002  -0.743452359025616172E+001  -0.111097551123154066E+002    1
   0.872269169172641523E+000   0.136485852617091408E+001   0.239165493879962767E+002  -0.743164869992807553E+001  -0.111107551123154096E+002    1
   0.112363932025185531E+001   0.371722707283740739E+000   0.151008293308026929E+002  -0.742991047944055349E+001  -0.111117551123154055E+002    1
   0.904370778950639553E+000   0.101881511680593673E+001   0.127337875506996454E+002  -0.742860100946087254E+001  -0.111127551123153729E+002    1
   0.881489985807852650E+000   0.745496840494010882E+000   0.143883104252084415E+002  -0.742835596858881697E+001  -0.111137551123153671E+002    1
   0.965341055583962770E+000   0.388476665365193541E+000   0.241468096813814910E+002  -0.742809486036516198E+001  -0.111147551123153896E+002    1
   0.957798116966525837E+000   0.185693086850253958E+000   0.141956889461610718E+002  -0.742796373528138254E+001  -0.111157551123154033E+002    1
   0.103380275376084407E+001   0.269617006783160196E+000   0.195687463686816763E+002  -0.742783175753179936E+001  -0.111167551123153725E+002    1
   0.113892195553270215E+001   0.468397764432315622E+000   0.189938287924104010E+002  -0.742565960187568574E+001  -0.111177551123153915E+002    1
   0.111429904536826130E+001   0.350992416717831768E+000   0.109982373127701010E+002  -0.742503241915158529E+001  -0.111187551123153874E+002    1
   0.898240742277294335E+000   0.308246636503228644E+000   0.160258513746295144E+002  -0.742424462221158521E+001  -0.111197551123153531E+002    1
   0.850252225993885613E+000   0.740167725150075784E+000   0.245981635563932990E+002  -0.742418104607546780E+001  -0.111207551123153401E+002    1
   0.110764818661244013E+001   0.293337378560080242E+000   0.107269657429373453E+002  -0.742410259230494241E+001  -0.111217551123153555E+002    1
   0.110888283971273571E+001   0.392117979311165765E+000   0.216432729346925292E+002  -0.742245728292032769E+001  -0.111227551123154011E+002    1
   0.880978965812314163E+000   0.381080021882034492E+000   0.143875660195706079E+002  -0.742093557280273330E+001  -0.111237551123153722E+002    1
   0.964299802479157142E+000   0.122771941675112989E+000   0.903380834876728045E+001  -0.741963196011695114E+001  -0.111247551123153343E+002    1
   0.109152083450879989E+001   0.930953626089591646E+000   0.967825845450362365E+001  -0.741457775686278264E+001  -0.111257551123153604E+002    1
   0.904586272690018678E+000   0.482174895723352648E+000   0.239280920309888323E+002  -0.741363616643414503E+001  -0.111267551123154025E+002    1
   0.102034094369065320E+001   0.112427948874752631E+000   0.741337263356973253E+001  -0.741163600607753104E+001  -0.111277551123154108E+002    1
   0.934060175609525478E+000   0.213264439312924559E+001   0.215856056785327723E+002  -0.741084844148915778E+001  -0.111287551123153943E+002    1
   0.903974050072426594E+000   0.138186697098328670E+001   0.182230074279587306E+002  -0.741062870459003520E+001  -0.111297551123153564E+002    1
   0.106834098934667843E+001   0.132729031435877332E+000   0.265385061787599952E+001  -0.740790761932367836E+001  -0.111307551123153594E+002    1
   0.103567843333100496E+001   0.365467440102378249E+000   0.233101382116005773E+002  -0.740731614449293296E+001  -0.111317551123153979E+002    1
   0.995147423529061603E+000   0.328607931691004551E+000   0.215597368324387872E+002  -0.740674132780613537E+001  -0.111327551123154009E+002    1
   0.872004376935572201E+000   0.617224710022423961E+000   0.240014041496162527E+002  -0.740620702250645202E+001  -0.111337551123154110E+002    1
   0.982295809651861695E+000   0.338599254190914578E+000   0.218160956580634817E+002  -0.740505977231016299E+001  -0.111347551123154016E+002    1
   0.104383023209587189E+001   0.144856216735160692E+000   0.960879508474335076E+001  -0.740100926159241101E+001  -0.111357551123153975E+002    1
   0.113363252604448372E+001   0.474323519722256393E+000   0.216981186004719113E+002  -0.739655035882547640E+001  -0.111367551123154112E+002    1
   0.110633280757656305E+001   0.127647831043953230E+001   0.150669748043583240E+002  -0.739606914442673524E+001  -0.111377551123153875E+002    1
   0.105770921645676697E+001   0.148648884789565172E+000   0.851452003467627705E+001  -0.739544296030905013E+001  -0.111387551123153763E+002    1
   0.868180070727868514E+000   0.688799632213159985E+000   0.195676499737300738E+002  -0.739531041937728961E+001  -0.111397551123154130E+002    1
   0.114044113159179683E+001   0.566220283508300781E+000   0.231620356440544128E+002  -0.739003206408203983E+001  -0.111407551123154036E+002    1
   0.104242108189990668E+001   0.384513794259499941E+000   0.232043235193561692E+002  -0.738965344335720076E+001  -0.111417551123153515E+002    1
   0.106994865407031625E+001   0.322164871657671659E+000   0.196892818761678079E+002  -0.738469285270593190E+001  -0.111427551123153705E+002    1
   0.996991823341296768E+000   0.349360428493437203E+001   0.244709665902032327E+002  -0.738265048053768869E+001  -0.111437551123153735E+002    1
   0.873804267381989019E+000   0.595568692069995187E+000   0.178880124663979920E+002  -0.738232468991267687E+001  -0.111447551123153747E+002    1
   0.889938069897231121E+000   0.953463089183468115E+000   0.153955840465837053E+002  -0.738209816995359880E+001  -0.111457551123153724E+002    1
   0.989638087944399003E+000   0.305150079445797362E+000   0.196913722411000514E+002  -0.737752729367200377E+001  -0.111467551123153417E+002    1
   0.110936515453319462E+001   0.356886771191861407E+000   0.173324240763948900E+002  -0.737727019859646482E+001  -0.111477551123153535E+002    1
   0.930011949716840203E+000   0.318665177520871312E+000   0.182427206409135785E+002  -0.737650969491429187E+001  -0.111487551123153441E+002    1
   0.110469484950229102E+001   0.127699679608984540E+001   0.147779581078980726E+002  -0.737155287723407859E+001  -0.111497551123153418E+002    1
   0.952467521292647890E+000   0.254348534081347555E+000   0.163261336654064202E+002  -0.737024162691069229E+001  -0.111507551123153466E+002    1
   0.911298882323843262E+000   0.163781572740707904E+001   0.203040262481729989E+002  -0.736496877932424798E+001  -0.111517551123153424E+002    1
   0.103143075868155920E+001   0.305429670149013899E+000   0.193876766647814236E+002  -0.736424927758825021E+001  -0.111527551123153383E+002    1
   0.898371538245032131E+000   0.372785572015332134E+000   0.168300100232817620E+002  -0.736246352606456167E+001  -0.111537551123153804E+002    1
   0.106285293606740061E+001   0.148834260376801697E+000   0.603095293154968282E+001  -0.736222821098191371E+001  -0.111547551123154278E+002    1
   0.968257014642221581E+000   0.387275426717933469E+000   0.220032222331375387E+002  -0.735835205494610722E+001  -0.111557551123154042E+002    1
   0.941167204092875576E+000   0.478128279528342637E+000   0.240457900908586062E+002  -0.735819007777471423E+001  -0.111567551123153894E+002    1
   0.992751723880884285E+000   0.331391239524444381E+000   0.201514700607547717E+002  -0.735095577941097211E+001  -0.111577551123153693E+002    1
   0.105443712253953681E+001   0.128005599848463852E+000   0.280764277084545233E+001  -0.734874452173546810E+001  -0.111587551123153563E+002    1
   0.111330450621058619E+001   0.469042984466501167E+000   0.226560075257105815E+002  -0.734805409072489457E+001  -0.111597551123153913E+002    1
   0.105964800453018393E+001   0.236413070410700338E+000   0.144480711954073087E+002  -0.734706876041563994E+001  -0.111607551123154227E+002    1
