    0.996843430131638786E+00    0.858039263711194100E+00    0.702535796544672930E+01   -0.928530734762918428E+03
    0.996852202787777975E+00    0.875751850244340213E+00    0.717781933550893658E+01   -0.928530578732068534E+03
    0.996740016484059410E+00    0.859464419154474246E+00    0.700231138951361043E+01   -0.928527878295893515E+03
    0.996764870115418145E+00    0.857980664843144614E+00    0.696432267179932918E+01   -0.928526188945585886E+03
    0.996701143381970134E+00    0.865934374341212565E+00    0.705065296556777454E+01   -0.928522905431194999E+03
    0.996701143381970134E+00    0.865934374341212565E+00    0.705065296556777454E+01   -0.928522905431194999E+03
    0.996970362281306866E+00    0.868001860688383031E+00    0.705391465580175314E+01   -0.928522431996021737E+03
    0.996814013139175281E+00    0.862734060255986090E+00    0.689862242652145419E+01   -0.928516965980434406E+03
    0.996814013139175281E+00    0.862734060255986090E+00    0.689862242652145419E+01   -0.928516965980434406E+03
    0.996709896913796745E+00    0.865673817170460547E+00    0.701770949134399746E+01   -0.928514099710932555E+03
    0.996750236597621742E+00    0.862950066414605588E+00    0.712496818143330124E+01   -0.928512510808068782E+03
    0.996750236597621742E+00    0.862950066414605588E+00    0.712496818143330124E+01   -0.928512510808068782E+03
    0.996771217140478893E+00    0.858571858043210123E+00    0.701373235610128187E+01   -0.928509623930340581E+03
    0.996771217140478893E+00    0.858571858043210123E+00    0.701373235610128187E+01   -0.928509623930340581E+03
    0.996766903568525375E+00    0.869983912805826987E+00    0.723965442721599395E+01   -0.928509537016573745E+03
    0.996766903568525375E+00    0.869983912805826987E+00    0.723965442721599395E+01   -0.928509537016573745E+03
    0.996722757129934300E+00    0.867557898697672192E+00    0.702643667005680861E+01   -0.928505344976441961E+03
    0.996722757129934300E+00    0.867557898697672192E+00    0.702643667005680861E+01   -0.928505344976441961E+03
    0.996742117359477819E+00    0.872626394678945205E+00    0.714269195534179158E+01   -0.928503694443524751E+03
    0.996742117359477819E+00    0.872626394678945205E+00    0.714269195534179158E+01   -0.928503694443524751E+03
    0.996884600679965205E+00    0.871098475413177975E+00    0.703870150805171413E+01   -0.928501183968415944E+03
    0.996884600679965205E+00    0.871098475413177975E+00    0.703870150805171413E+01   -0.928501183968415944E+03
    0.996927546969849532E+00    0.872130722764706157E+00    0.724291852384276780E+01   -0.928501104563109834E+03
    0.996966899524565076E+00    0.869053556215030776E+00    0.707183874964410197E+01   -0.928499074428188123E+03
    0.996818650583298771E+00    0.875964730846590323E+00    0.723776686540675307E+01   -0.928496039053736808E+03
    0.996818650583298771E+00    0.875964730846590323E+00    0.723776686540675307E+01   -0.928496039053736808E+03
    0.996796783490721650E+00    0.873486378388191986E+00    0.710673531383183299E+01   -0.928495010259794981E+03
    0.996796783490721650E+00    0.873486378388191986E+00    0.710673531383183299E+01   -0.928495010259794981E+03
    0.996921726532022157E+00    0.872089901201338447E+00    0.724818167993009599E+01   -0.928492776634762208E+03
    0.996977786676477074E+00    0.865404399092407850E+00    0.704442511827787676E+01   -0.928492183216919784E+03
    0.996958451273216473E+00    0.869885022282436249E+00    0.719231817963478370E+01   -0.928490221422161994E+03
    0.996958451273216473E+00    0.869885022282436249E+00    0.719231817963478370E+01   -0.928490221422161994E+03
    0.996732066923670446E+00    0.867352055903486407E+00    0.717994260439637344E+01   -0.928490133936027632E+03
    0.996732066923670446E+00    0.867352055903486407E+00    0.717994260439637344E+01   -0.928490133936027632E+03
    0.996867609095481111E+00    0.866787154749051658E+00    0.695199789437408278E+01   -0.928489751293106224E+03
    0.996729981442114665E+00    0.871521077376999020E+00    0.712719495997240760E+01   -0.928488614796130491E+03
    0.996729981442114665E+00    0.871521077376999020E+00    0.712719495997240760E+01   -0.928488614796130491E+03
    0.996905361328531803E+00    0.861973989236012428E+00    0.691050126969265222E+01   -0.928486436784714670E+03
    0.996905361328531803E+00    0.861973989236012428E+00    0.691050126969265222E+01   -0.928486436784714670E+03
    0.996773570039850565E+00    0.863778157205300157E+00    0.692513981348066121E+01   -0.928486265643729212E+03
    0.996773570039850565E+00    0.863778157205300157E+00    0.692513981348066121E+01   -0.928486265643729212E+03
    0.996976485629580633E+00    0.865311464490402305E+00    0.703822433369038247E+01   -0.928486228829495985E+03
    0.996976485629580633E+00    0.865311464490402305E+00    0.703822433369038247E+01   -0.928486228829495985E+03
    0.996836423747970990E+00    0.865507828648495403E+00    0.693054100668297490E+01   -0.928486048410301237E+03
    0.996886683645564320E+00    0.858653142066798769E+00    0.689782513957025145E+01   -0.928485023654816587E+03
    0.996886683645564320E+00    0.858653142066798769E+00    0.689782513957025145E+01   -0.928485023654816587E+03
    0.996736467687385108E+00    0.866852869681835836E+00    0.717834431310002241E+01   -0.928482316800117587E+03
    0.996736467687385108E+00    0.866852869681835836E+00    0.717834431310002241E+01   -0.928482316800117587E+03
    0.996769391565361595E+00    0.862110504520364640E+00    0.711888208064639638E+01   -0.928482011950890296E+03
    0.996769391565361595E+00    0.862110504520364640E+00    0.711888208064639638E+01   -0.928482011950890296E+03
    0.996826333056418767E+00    0.858746174420859654E+00    0.688160899926418512E+01   -0.928480069317789344E+03
    0.996826333056418767E+00    0.858746174420859654E+00    0.688160899926418512E+01   -0.928480069317789344E+03
    0.996977805558373009E+00    0.868216567007282225E+00    0.711898747430987111E+01   -0.928476114874591417E+03
    0.996977805558373009E+00    0.868216567007282225E+00    0.711898747430987111E+01   -0.928476114874591417E+03
    0.996769973383864638E+00    0.867420664266938868E+00    0.721307655238669465E+01   -0.928476076066942710E+03
    0.996769973383864638E+00    0.867420664266938868E+00    0.721307655238669465E+01   -0.928476076066942710E+03
    0.996934074870236997E+00    0.862956878745923195E+00    0.694109391221221550E+01   -0.928475292185614421E+03
    0.996968285519558961E+00    0.866759343190263598E+00    0.703165266872851191E+01   -0.928475028314097472E+03
    0.996966498799553236E+00    0.862547749833256883E+00    0.702705962947434326E+01   -0.928470615205094305E+03
    0.996966498799553236E+00    0.862547749833256883E+00    0.702705962947434326E+01   -0.928470615205094305E+03
    0.996705466766806270E+00    0.864163640612017558E+00    0.706862283753895682E+01   -0.928470404070413110E+03
    0.996705466766806270E+00    0.864163640612017558E+00    0.706862283753895682E+01   -0.928470404070413110E+03
    0.996884522084027669E+00    0.874678550308003788E+00    0.714671144635294731E+01   -0.928469433936660380E+03
    0.996851107093671640E+00    0.872143972559877079E+00    0.727769206056880513E+01   -0.928469133389647595E+03
    0.996851107093671640E+00    0.872143972559877079E+00    0.727769206056880513E+01   -0.928469133389647595E+03
    0.996897546587967032E+00    0.862628112669968194E+00    0.691175356407947827E+01   -0.928468236675200387E+03
    0.996764332468404346E+00    0.863467098597024862E+00    0.714415417554173082E+01   -0.928466639894699824E+03
    0.996764332468404346E+00    0.863467098597024862E+00    0.714415417554173082E+01   -0.928466639894699824E+03
    0.996902178551826834E+00    0.867713069066936571E+00    0.697968622780215764E+01   -0.928466295802306036E+03
    0.996902178551826834E+00    0.867713069066936571E+00    0.697968622780215764E+01   -0.928466295802306036E+03
    0.996785031428758517E+00    0.868348384256868666E+00    0.698920799465463638E+01   -0.928464647231965841E+03
    0.996804710545238670E+00    0.858057507790069507E+00    0.689413552212157121E+01   -0.928464185779366744E+03
    0.996947510269363790E+00    0.862803620314166908E+00    0.695800459076003186E+01   -0.928463981270591603E+03
    0.996829709835237887E+00    0.870515554272444758E+00    0.702096360300933053E+01   -0.928463564774125757E+03
    0.996702696698926749E+00    0.864817254186140083E+00    0.706288232597972865E+01   -0.928462334643080681E+03
    0.996702696698926749E+00    0.864817254186140083E+00    0.706288232597972865E+01   -0.928462334643080681E+03
    0.996853316767885800E+00    0.864723343692834656E+00    0.692171636878997187E+01   -0.928460870390866489E+03
    0.996853316767885800E+00    0.864723343692834656E+00    0.692171636878997187E+01   -0.928460870390866489E+03
    0.996915471509970508E+00    0.858884873402702143E+00    0.700076258545237096E+01   -0.928459484874688201E+03
    0.996915471509970508E+00    0.858884873402702143E+00    0.700076258545237096E+01   -0.928459484874688201E+03
    0.996913261345088397E+00    0.858469671806866508E+00    0.694937615453874979E+01   -0.928459423531950051E+03
    0.996913261345088397E+00    0.858469671806866508E+00    0.694937615453874979E+01   -0.928459423531950051E+03
    0.996959756136221564E+00    0.863522680659482011E+00    0.709139901730596467E+01   -0.928456231103742198E+03
    0.996959756136221564E+00    0.863522680659482011E+00    0.709139901730596467E+01   -0.928456231103742198E+03
    0.996793524401015874E+00    0.874869680989580734E+00    0.716929760127405746E+01   -0.928453369847752015E+03
    0.996793524401015874E+00    0.874869680989580734E+00    0.716929760127405746E+01   -0.928453369847752015E+03
    0.996757911307134870E+00    0.872180361185825870E+00    0.723575600723395507E+01   -0.928452757371943790E+03
    0.996757911307134870E+00    0.872180361185825870E+00    0.723575600723395507E+01   -0.928452757371943790E+03
    0.996724418846232085E+00    0.862350858941322906E+00    0.696605138178640715E+01   -0.928452304410217948E+03
    0.996724418846232085E+00    0.862350858941322906E+00    0.696605138178640715E+01   -0.928452304410217948E+03
    0.996731620459847756E+00    0.866495508169022766E+00    0.699869162371592868E+01   -0.928451282950753352E+03
    0.996967336093554257E+00    0.870196474059655944E+00    0.715980086712014430E+01   -0.928449146897493051E+03
    0.996967336093554257E+00    0.870196474059655944E+00    0.715980086712014430E+01   -0.928449146897493051E+03
    0.996892554370065742E+00    0.870679668252182792E+00    0.725727716773914722E+01   -0.928448923321663187E+03
    0.996892554370065742E+00    0.870679668252182792E+00    0.725727716773914722E+01   -0.928448923321663187E+03
    0.996759156530221180E+00    0.867463341980159397E+00    0.720498730458715997E+01   -0.928447086111933686E+03
    0.996759156530221180E+00    0.867463341980159397E+00    0.720498730458715997E+01   -0.928447086111933686E+03
    0.996946083920692838E+00    0.871794738677157510E+00    0.711431423354333514E+01   -0.928446985289025974E+03
    0.996946083920692838E+00    0.871794738677157510E+00    0.711431423354333514E+01   -0.928446985289025974E+03
    0.996710961541904750E+00    0.868869949099532524E+00    0.709679807898658144E+01   -0.928446536889391496E+03
    0.996710961541904750E+00    0.868869949099532524E+00    0.709679807898658144E+01   -0.928446536889391496E+03
    0.996872121643858744E+00    0.861661498123387881E+00    0.712245494675957946E+01   -0.928445470208482107E+03
    0.996952800457152621E+00    0.867814601687217690E+00    0.702526091796333141E+01   -0.928444355663155989E+03
    0.996952800457152621E+00    0.867814601687217690E+00    0.702526091796333141E+01   -0.928444355663155989E+03
    0.996787345205176534E+00    0.866462602566885898E+00    0.695687470693304544E+01   -0.928440319898054781E+03
    0.996784429605842015E+00    0.858070165065930368E+00    0.691231849015941524E+01   -0.928439682523974170E+03
    0.996843546900537891E+00    0.867074234736664118E+00    0.722647682491597276E+01   -0.928439326408470492E+03
    0.996799597933194947E+00    0.861988377734044908E+00    0.712825567090264833E+01   -0.928439022231499052E+03
    0.996799597933194947E+00    0.861988377734044908E+00    0.712825567090264833E+01   -0.928439022231499052E+03
    0.996895870993584010E+00    0.874895776540469239E+00    0.717060572093288062E+01   -0.928437722874469159E+03
    0.996810451056796554E+00    0.864575366958627800E+00    0.692320767790520186E+01   -0.928437422178598581E+03
    0.996704153823542938E+00    0.867106667052699454E+00    0.709922149800669722E+01   -0.928436659329430881E+03
    0.996704153823542938E+00    0.867106667052699454E+00    0.709922149800669722E+01   -0.928436659329430881E+03
    0.996709275634571235E+00    0.864618934491844682E+00    0.701711760691880748E+01   -0.928434574811148991E+03
    0.996709275634571235E+00    0.864618934491844682E+00    0.701711760691880748E+01   -0.928434574811148991E+03
    0.996859599160244469E+00    0.860522354256694877E+00    0.709595469681820923E+01   -0.928431326187813852E+03
    0.996859599160244469E+00    0.860522354256694877E+00    0.709595469681820923E+01   -0.928431326187813852E+03
    0.996740359121799369E+00    0.870686437576094652E+00    0.708098680798948799E+01   -0.928429885327052261E+03
    0.996850563807785583E+00    0.868429487393801991E+00    0.698025934560863170E+01   -0.928428755125267230E+03
