    0.964636603995857711E+00    0.647937075862026202E+00    0.236903831916114838E+01   -0.515819921358863631E+01
    0.964636603995857711E+00    0.647937075862026202E+00    0.236903831916114838E+01   -0.515819921358863631E+01
    0.965526001837232917E+00    0.799783537445565518E+00    0.612578124715332262E+01   -0.515814789827076936E+01
    0.996418806866699702E+00    0.540836380594406640E+00    0.431687566892243879E+01   -0.515621281215341210E+01
    0.996418806866699702E+00    0.540836380594406640E+00    0.431687566892243879E+01   -0.515621281215341210E+01
    0.998518491273824860E+00    0.100529296242475974E+01    0.105820735210764436E+02   -0.515612291757996744E+01
    0.101330160611395059E+01    0.103265371671323636E+01    0.926865436500412798E+01   -0.515408666986913744E+01
    0.101330160611395059E+01    0.103265371671323636E+01    0.926865436500412798E+01   -0.515408666986913744E+01
    0.101931659427673105E+01    0.893079738257795297E+00    0.927492165681681691E+01   -0.515407016685044272E+01
    0.101931659427673105E+01    0.893079738257795297E+00    0.927492165681681691E+01   -0.515407016685044272E+01
    0.977978821617235483E+00    0.592073941902050649E+00    0.560151432714707198E+01   -0.515354855309260884E+01
    0.981364243853671270E+00    0.799789669974297235E+00    0.380627881324758777E+01   -0.515323804730061585E+01
    0.981364243853671270E+00    0.799789669974297235E+00    0.380627881324758777E+01   -0.515323804730061585E+01
    0.101634275363817950E+01    0.676674573235228949E+00    0.678742164300013240E+01   -0.515304428626023281E+01
    0.996686876671608157E+00    0.102556426103055420E+01    0.780789151395625680E+01   -0.515301098574730698E+01
    0.977234838721321220E+00    0.832544929617131557E+00    0.891857522791511492E+01   -0.515288713553967348E+01
    0.977234838721321220E+00    0.832544929617131557E+00    0.891857522791511492E+01   -0.515288713553967348E+01
    0.967182468692345254E+00    0.737108339826388237E+00    0.688632551424266826E+01   -0.515213749550534938E+01
    0.101956813235128108E+01    0.793908715453963021E+00    0.587699518381199137E+01   -0.514928401095644439E+01
    0.101956813235128108E+01    0.793908715453963021E+00    0.587699518381199137E+01   -0.514928401095644439E+01
    0.996203860968999266E+00    0.784682751468960271E+00    0.378305861518447184E+01   -0.514762111752081175E+01
    0.964255687488450364E+00    0.590480484255008986E+00    0.194023995044510222E+01   -0.514704960895403207E+01
    0.964255687488450364E+00    0.590480484255008986E+00    0.194023995044510222E+01   -0.514704960895403207E+01
    0.994659190254222558E+00    0.613648255287087330E+00    0.651589827086847428E+01   -0.514595309292348357E+01
    0.994659190254222558E+00    0.613648255287087330E+00    0.651589827086847428E+01   -0.514595309292348357E+01
    0.993410493680671691E+00    0.106839248949029542E+01    0.100468898617835691E+02   -0.514540999961913581E+01
    0.993410493680671691E+00    0.106839248949029542E+01    0.100468898617835691E+02   -0.514540999961913581E+01
    0.971100945580310349E+00    0.523724150978199354E+00    0.189043915896891379E+01   -0.514258421503268348E+01
    0.971100945580310349E+00    0.523724150978199354E+00    0.189043915896891379E+01   -0.514258421503268348E+01
    0.101023357545899417E+01    0.828393057134037991E+00    0.936003475647574312E+01   -0.513942257044099371E+01
    0.101023357545899417E+01    0.828393057134037991E+00    0.936003475647574312E+01   -0.513942257044099371E+01
    0.100035733209610656E+01    0.669130145279426269E+00    0.751638131482563931E+01   -0.513813426540380469E+01
    0.969568467680069546E+00    0.878033857746083446E+00    0.777567946681983990E+01   -0.513740756940744880E+01
    0.969568467680069546E+00    0.878033857746083446E+00    0.777567946681983990E+01   -0.513740756940744880E+01
    0.986240772549038081E+00    0.839130759561566464E+00    0.944275718985397639E+01   -0.513701098904837661E+01
    0.986240772549038081E+00    0.839130759561566464E+00    0.944275718985397639E+01   -0.513701098904837661E+01
    0.102081868615676541E+01    0.924390107181739973E+00    0.801173113618582811E+01   -0.513509043356928174E+01
    0.102081868615676541E+01    0.924390107181739973E+00    0.801173113618582811E+01   -0.513509043356928174E+01
    0.101346038019587681E+01    0.102982565058580766E+01    0.931030995026322472E+01   -0.513494765978464862E+01
    0.965337326373209903E+00    0.675767640927501190E+00    0.284542490861537001E+01   -0.513321410199977723E+01
    0.965337326373209903E+00    0.675767640927501190E+00    0.284542490861537001E+01   -0.513321410199977723E+01
    0.987088579934963350E+00    0.883932613861281857E+00    0.980074464827766789E+01   -0.513217415427773016E+01
    0.987088579934963350E+00    0.883932613861281857E+00    0.980074464827766789E+01   -0.513217415427773016E+01
    0.101144909198640054E+01    0.602541707581935815E+00    0.515758321855550150E+01   -0.512937603058569724E+01
    0.101144909198640054E+01    0.602541707581935815E+00    0.515758321855550150E+01   -0.512937603058569724E+01
    0.979931986350617734E+00    0.978845860941832124E+00    0.952856145614632055E+01   -0.512736524730618548E+01
    0.979931986350617734E+00    0.978845860941832124E+00    0.952856145614632055E+01   -0.512736524730618548E+01
    0.978938045565785009E+00    0.820480465245118973E+00    0.891164110408289822E+01   -0.512584317826743785E+01
    0.978938045565785009E+00    0.820480465245118973E+00    0.891164110408289822E+01   -0.512584317826743785E+01
    0.975259426647507310E+00    0.944445364002862386E+00    0.745272664560645826E+01   -0.512306951195990923E+01
    0.972439653118511771E+00    0.818971938709010305E+00    0.831237143829046943E+01   -0.512171013805261488E+01
    0.972439653118511771E+00    0.818971938709010305E+00    0.831237143829046943E+01   -0.512171013805261488E+01
    0.101866611822592934E+01    0.673273819904030235E+00    0.609256216410412854E+01   -0.512120418583018022E+01
    0.101866611822592934E+01    0.673273819904030235E+00    0.609256216410412854E+01   -0.512120418583018022E+01
    0.989637083118554250E+00    0.668107301803382181E+00    0.746224292308625792E+01   -0.511634106628970020E+01
    0.989637083118554250E+00    0.668107301803382181E+00    0.746224292308625792E+01   -0.511634106628970020E+01
    0.100802706295087985E+01    0.765211034818617741E+00    0.871618596651744326E+01   -0.511597189550858822E+01
    0.100802706295087985E+01    0.765211034818617741E+00    0.871618596651744326E+01   -0.511597189550858822E+01
    0.998599154045618609E+00    0.105549133853424815E+01    0.103573949783627590E+02   -0.511466286559304795E+01
    0.100523532265004567E+01    0.103905509397782225E+01    0.103708774789480263E+02   -0.511404098080725689E+01
    0.101380585195778150E+01    0.936874215152461831E+00    0.713391723103525432E+01   -0.511401505503404508E+01
    0.101380585195778150E+01    0.936874215152461831E+00    0.713391723103525432E+01   -0.511401505503404508E+01
    0.101805980937783680E+01    0.738770079574275207E+00    0.518736390273126258E+01   -0.510266155324443016E+01
    0.101805980937783680E+01    0.738770079574275207E+00    0.518736390273126258E+01   -0.510266155324443016E+01
    0.994068652698711475E+00    0.725969770114227697E+00    0.274198132570884123E+01   -0.510180170067044880E+01
    0.994068652698711475E+00    0.725969770114227697E+00    0.274198132570884123E+01   -0.510180170067044880E+01
    0.100957794907927711E+01    0.631805633505080455E+00    0.323820681424833356E+01   -0.510086562844886515E+01
    0.974324773959734269E+00    0.626938439977522965E+00    0.601080154627540342E+01   -0.510014171428950025E+01
    0.974324773959734269E+00    0.626938439977522965E+00    0.601080154627540342E+01   -0.510014171428950025E+01
    0.100738394025949396E+01    0.958387500258139347E+00    0.102787202568479987E+02   -0.509653019276734032E+01
    0.100738394025949396E+01    0.958387500258139347E+00    0.102787202568479987E+02   -0.509653019276734032E+01
    0.982332398362402381E+00    0.872928865237164953E+00    0.517914627662645266E+01   -0.509590858977085670E+01
    0.982332398362402381E+00    0.872928865237164953E+00    0.517914627662645266E+01   -0.509590858977085670E+01
    0.989818075332972058E+00    0.100868075103611377E+01    0.102606856144100131E+02   -0.509567374298666742E+01
    0.989818075332972058E+00    0.100868075103611377E+01    0.102606856144100131E+02   -0.509567374298666742E+01
    0.966360051390893982E+00    0.762485300544005207E+00    0.679017988574922171E+01   -0.509487352839109242E+01
    0.973859098230989928E+00    0.908869036360552385E+00    0.873443650896004797E+01   -0.509461436298243076E+01
    0.970548924140930080E+00    0.788380454014703802E+00    0.779910517838115336E+01   -0.509426599154419435E+01
    0.980014905186147312E+00    0.549155436343791825E+00    0.440777868686665553E+01   -0.509346882471066653E+01
    0.980014905186147312E+00    0.549155436343791825E+00    0.440777868686665553E+01   -0.509346882471066653E+01
    0.993596257019992324E+00    0.850135258399815519E+00    0.966990133623731118E+01   -0.509223995839804466E+01
    0.993596257019992324E+00    0.850135258399815519E+00    0.966990133623731118E+01   -0.509223995839804466E+01
    0.994835624941313723E+00    0.530497760739614077E+00    0.497561135192503834E+00   -0.509137087654214682E+01
    0.994835624941313723E+00    0.530497760739614077E+00    0.497561135192503834E+00   -0.509137087654214682E+01
    0.994235400632684785E+00    0.104186456152304396E+01    0.103125020879152469E+02   -0.508969714203028989E+01
    0.968662758480099750E+00    0.795248106861448978E+00    0.751578346925656238E+01   -0.508696782921825896E+01
    0.968662758480099750E+00    0.795248106861448978E+00    0.751578346925656238E+01   -0.508696782921825896E+01
    0.970264844173680530E+00    0.885452357562733883E+00    0.773401068748399023E+01   -0.508634015344770685E+01
    0.970264844173680530E+00    0.885452357562733883E+00    0.773401068748399023E+01   -0.508634015344770685E+01
    0.973969096833669390E+00    0.885910355358852208E+00    0.874094354718741329E+01   -0.508171223360516056E+01
    0.973969096833669390E+00    0.885910355358852208E+00    0.874094354718741329E+01   -0.508171223360516056E+01
    0.996685877534809528E+00    0.106982162790689728E+01    0.924288700104919592E+01   -0.507991353960057967E+01
    0.973219481500896322E+00    0.904174337047365273E+00    0.857160629075062452E+01   -0.507594430531071872E+01
    0.973219481500896322E+00    0.904174337047365273E+00    0.857160629075062452E+01   -0.507594430531071872E+01
    0.100871248888505027E+01    0.610170536996489155E+00    0.313910001128612004E+01   -0.507579977745973920E+01
    0.972238324563511225E+00    0.709125461728524531E+00    0.240144909945857465E+01   -0.507568262949386462E+01
    0.972238324563511225E+00    0.709125461728524531E+00    0.240144909945857465E+01   -0.507568262949386462E+01
    0.972429683069208850E+00    0.748089582684803078E+00    0.331788991341504502E+01   -0.507509451298231351E+01
    0.975681860170697912E+00    0.670921444594641314E+00    0.557192054280473581E+00   -0.507311662925797524E+01
    0.975681860170697912E+00    0.670921444594641314E+00    0.557192054280473581E+00   -0.507311662925797524E+01
    0.100723874755979748E+01    0.985768749126136656E+00    0.103134633111001168E+02   -0.507109931159907745E+01
    0.100723874755979748E+01    0.985768749126136656E+00    0.103134633111001168E+02   -0.507109931159907745E+01
    0.997803731586911935E+00    0.107064325963571561E+01    0.989083125424637188E+01   -0.507019726688482741E+01
    0.997803731586911935E+00    0.107064325963571561E+01    0.989083125424637188E+01   -0.507019726688482741E+01
    0.976406078090735763E+00    0.953070124556590681E+00    0.892180022136174777E+01   -0.506887994257335439E+01
    0.976406078090735763E+00    0.953070124556590681E+00    0.892180022136174777E+01   -0.506887994257335439E+01
    0.100571491614540376E+01    0.104425457755781381E+01    0.867269264430436415E+01   -0.506851590036588728E+01
    0.100571491614540376E+01    0.104425457755781381E+01    0.867269264430436415E+01   -0.506851590036588728E+01
    0.986116012361369698E+00    0.531367160571504793E+00    0.388539952159544644E+01   -0.506823133545307591E+01
    0.965958584325139702E+00    0.572688212044023204E+00    0.256327125154025293E+01   -0.506799344487091030E+01
    0.965958584325139702E+00    0.572688212044023204E+00    0.256327125154025293E+01   -0.506799344487091030E+01
    0.964630923529619544E+00    0.596703227692072291E+00    0.272852114676523083E+01   -0.506552255123734430E+01
    0.964630923529619544E+00    0.596703227692072291E+00    0.272852114676523083E+01   -0.506552255123734430E+01
    0.967515674762728928E+00    0.548744118381171986E+00    0.130131251911461265E+01   -0.506158487446548122E+01
    0.967515674762728928E+00    0.548744118381171986E+00    0.130131251911461265E+01   -0.506158487446548122E+01
    0.102186953679158821E+01    0.840097389461350597E+00    0.828213972836478263E+01   -0.506067750956559426E+01
    0.102091049930740629E+01    0.743910693386211741E+00    0.718079187332854474E+01   -0.505849278065501284E+01
    0.102091049930740629E+01    0.743910693386211741E+00    0.718079187332854474E+01   -0.505849278065501284E+01
    0.985588063540688175E+00    0.886440255037564073E+00    0.966731494917525502E+01   -0.505657662061911406E+01
