   0.109029425110963629E+001   0.323908137815512864E+001   0.631889501281810695E+001  -0.434802796569166730E+004  -0.912775511231539483E+001    1
   0.922627770900726341E+000   0.946674644947052002E+001   0.246093690395355225E+002  -0.430854319415885675E+004  -0.912875511231543157E+001    1
   0.106497464471793046E+001   0.355280539116555882E+001   0.725970284737331184E+001  -0.429668506324003738E+004  -0.912975511231544523E+001    1
   0.928009663469826274E+000   0.829570608514493912E+001   0.213972448781778155E+002  -0.428878855257883697E+004  -0.913075511231545178E+001    1
   0.108588557243347172E+001   0.658491253852844238E+001   0.174533754587173462E+002  -0.428730115486189607E+004  -0.913175511231544235E+001    1
   0.853209511585134250E+000   0.258547173614133863E+001   0.221580059602709573E+000  -0.427032870030434424E+004  -0.913275511231544534E+001    1
   0.808554876235622499E+000   0.595635748183159830E+001   0.148383643795210958E+002  -0.426979314340074779E+004  -0.913375511231546611E+001    1
   0.960007162716357221E+000   0.591408580221491142E+001   0.158775635155869033E+002  -0.424832202048204181E+004  -0.913475511231547799E+001    1
   0.936228946808729257E+000   0.943687306684877925E+001   0.245902950582643740E+002  -0.424365933302868962E+004  -0.913575511231549342E+001    1
   0.923989377014264424E+000   0.305639201724160259E+001   0.546741154850222877E+001  -0.421894376935150103E+004  -0.913675511231549642E+001    1
   0.995430819950213985E+000   0.361292949736368296E+001   0.780966505743206252E+001  -0.421642398296025385E+004  -0.913775511231543724E+001    1
   0.109053472754068759E+001   0.513475371398126779E+001   0.135118936284760984E+002  -0.415296841841137393E+004  -0.913875511231542959E+001    1
   0.836492575805825700E+000   0.299555708492373274E+001   0.468949979846968912E+001  -0.414208946722370729E+004  -0.913975511231549120E+001    1
   0.813653103021630963E+000   0.285286043307778714E+001   0.415552138929470161E+001  -0.413659904133420605E+004  -0.914075511231547644E+001    1
   0.939390414953231945E+000   0.816658437252044678E+001   0.213818699121475220E+002  -0.411097080303098483E+004  -0.914175511231546345E+001    1
   0.943238655219060029E+000   0.943836590274800713E+001   0.248273012356786893E+002  -0.409682151192713809E+004  -0.914275511231542914E+001    1
   0.824846731812869494E+000   0.565896611897549295E+001   0.141624067144332990E+002  -0.407787330306771537E+004  -0.914375511231544280E+001    1
   0.807642020516882830E+000   0.914130097875492709E+001   0.249364520203210631E+002  -0.407058689340403544E+004  -0.914475511231547777E+001    1
   0.957883257247932773E+000   0.557899721415490024E+001   0.151263141719052037E+002  -0.404457376297925248E+004  -0.914575511231545946E+001    1
   0.955770492260972215E+000   0.860471438763631369E+001   0.226592238098436027E+002  -0.404117415852496060E+004  -0.914675511231547311E+001    1
   0.967135632038116588E+000   0.263974666595458984E+001   0.271439999341964722E+001  -0.403114251225465296E+004  -0.914775511231543526E+001    1
   0.852537650308727746E+000   0.261412041316585908E+001   0.178543474984228134E+001  -0.401811092452561934E+004  -0.914875511231540983E+001    1
   0.847508116986064874E+000   0.720964627744453956E+001   0.183164289971910463E+002  -0.399709595999585554E+004  -0.914975511231542349E+001    1
   0.107232260083983877E+001   0.594289851817301162E+001   0.160392519204172679E+002  -0.398978411908958651E+004  -0.915075511231545846E+001    1
   0.829964289041640990E+000   0.907095961245418003E+001   0.246155468030933378E+002  -0.397058460198035709E+004  -0.915175511231544725E+001    1
   0.109232199129012475E+001   0.415651348940749354E+001   0.104598778313560938E+002  -0.394927795223754765E+004  -0.915275511231541117E+001    1
   0.106303422155236471E+001   0.549690777585168977E+001   0.147642365956588169E+002  -0.394032590304006499E+004  -0.915375511231545502E+001    1
   0.818956582583976300E+000   0.755129651947946368E+001   0.193215570945134019E+002  -0.392655836650322499E+004  -0.915475511231543848E+001    1
   0.104458489579810632E+001   0.704239277425530563E+001   0.191773858824160115E+002  -0.390461140238563303E+004  -0.915575511231543437E+001    1
   0.108646280534761175E+001   0.834497073828211455E+001   0.220348137249016851E+002  -0.387906219469610141E+004  -0.915675511231546579E+001    1
   0.973664230170134704E+000   0.537600447424567740E+001   0.147383020970039365E+002  -0.387329493474343099E+004  -0.915775511231543682E+001    1
   0.970988447206529104E+000   0.908698720332852083E+001   0.241711314147599872E+002  -0.387192746060411400E+004  -0.915875511231540074E+001    1
   0.878720319606795641E+000   0.751216262383616762E+001   0.194510595915464535E+002  -0.387068904293335845E+004  -0.915975511231541795E+001    1
   0.832085903398214977E+000   0.595319336106453800E+001   0.151561299243372645E+002  -0.386536032485363785E+004  -0.916075511231543338E+001    1
   0.108946482941577072E+001   0.575528964767427453E+001   0.156910014253397669E+002  -0.381003565953673296E+004  -0.916175511231539907E+001    1
   0.833691819627277453E+000   0.871860647944824763E+001   0.234426872427548787E+002  -0.378442124894726066E+004  -0.916275511231541095E+001    1
   0.965192103892525632E+000   0.706767595344454502E+001   0.193097986712611096E+002  -0.378018403592635423E+004  -0.916375511231544060E+001    1
   0.926501125153581073E+000   0.279202898899790686E+001   0.435169363741739090E+001  -0.377367484717742627E+004  -0.916475511231546491E+001    1
   0.875677069325499380E+000   0.807448292554903624E+001   0.211439465067851984E+002  -0.375263044270544833E+004  -0.916575511231547146E+001    1
   0.835850146842484931E+000   0.707061078330050474E+001   0.182311972587802877E+002  -0.374829498140028545E+004  -0.916675511231544959E+001    1
   0.848930411822761077E+000   0.775475516447882463E+001   0.201555101013767128E+002  -0.373640939703640561E+004  -0.916775511231546147E+001    1
   0.101189289830755413E+001   0.797391218430243143E+001   0.217192499265619468E+002  -0.370312406247829858E+004  -0.916875511231543960E+001    1
   0.109417756208479888E+001   0.657202588276431765E+001   0.180455915324533471E+002  -0.366364499463929815E+004  -0.916975511231538576E+001    1
   0.107395241108744788E+001   0.525904296326792764E+001   0.143413613690148516E+002  -0.364552789832256303E+004  -0.917075511231543672E+001    1
   0.106031721830368042E+001   0.519887804985046387E+001   0.141331389546394348E+002  -0.364098647325914408E+004  -0.917175511231546281E+001    1
   0.101576262457672728E+001   0.718112140460677217E+001   0.198996822713834511E+002  -0.363383678393270020E+004  -0.917275511231539831E+001    1
   0.921425533294677801E+000   0.637954175472259521E+001   0.173616945743560791E+002  -0.361784306835441066E+004  -0.917375511231538177E+001    1
   0.916769076131328409E+000   0.308078443931722790E+001   0.615991645933655096E+001  -0.360424761305504762E+004  -0.917475511231541141E+001    1
   0.894208632108041357E+000   0.528493803591703148E+001   0.141526352102135959E+002  -0.354955633312429791E+004  -0.917575511231541618E+001    1
   0.102215921010774746E+001   0.525521519028489426E+001   0.145640299752615352E+002  -0.354185983807603407E+004  -0.917675511231538543E+001    1
   0.857861098665617550E+000   0.551401733297171326E+001   0.144271718250708467E+002  -0.351049192212173784E+004  -0.917775511231537600E+001    1
   0.911076523454708576E+000   0.860215173792611942E+001   0.233015983729693090E+002  -0.350797627442014300E+004  -0.917875511231543229E+001    1
   0.857888768956388881E+000   0.558969715007325263E+001   0.146451897344068875E+002  -0.350503707939726110E+004  -0.917975511231546015E+001    1
   0.967453525696989614E+000   0.896849359318910544E+001   0.244440580819565945E+002  -0.350429565730213926E+004  -0.918075511231542229E+001    1
   0.977752556239700144E+000   0.587119502207849830E+001   0.165762541893190161E+002  -0.350364210139427405E+004  -0.918175511231540575E+001    1
   0.911057232310613196E+000   0.632258698535130303E+001   0.172265881584060274E+002  -0.349390683357705757E+004  -0.918275511231542652E+001    1
   0.984475504826569203E+000   0.682145381658466032E+001   0.191290936964581526E+002  -0.349007247708962632E+004  -0.918375511231540997E+001    1
   0.910689045531063113E+000   0.317890495150750363E+001   0.674885130165507618E+001  -0.347171128520783896E+004  -0.918475511231541653E+001    1
   0.829833622227749701E+000   0.568718389664867097E+001   0.148897759767300464E+002  -0.344868228043586487E+004  -0.918575511231541597E+001    1
   0.104881502657048231E+001   0.408275761235881340E+001   0.101910963205007441E+002  -0.343984696776434566E+004  -0.918675511231543496E+001    1
   0.109893339046098060E+001   0.335803578032804184E+001   0.794948416808422387E+001  -0.343862376641317314E+004  -0.918775511231548592E+001    1
   0.105831502936537980E+001   0.442718152565860112E+001   0.116087954275716783E+002  -0.343468220939848879E+004  -0.918875511231542497E+001    1
   0.843079292759471133E+000   0.248509078010521689E+001   0.185304557969638539E+001  -0.342578494222394283E+004  -0.918975511231543507E+001    1
   0.949523292378602224E+000   0.897616175444668407E+001   0.246592147217435596E+002  -0.341031473642097035E+004  -0.919075511231547360E+001    1
   0.109011317874247871E+001   0.507677493459329021E+001   0.141874705437499493E+002  -0.333591201368053316E+004  -0.919175511231547837E+001    1
   0.104635782241821307E+001   0.398270487785339355E+001   0.991887897253036499E+001  -0.331230008090425918E+004  -0.919275511231550269E+001    1
   0.929368485582732551E+000   0.630800671909156030E+001   0.176328878889844596E+002  -0.329825996944247572E+004  -0.919375511231544351E+001    1
   0.995807088219269665E+000   0.510214342715758029E+001   0.144723758956004254E+002  -0.329646463445857080E+004  -0.919475511231537723E+001    1
   0.896296668052673384E+000   0.538605451583862305E+001   0.147507637739181519E+002  -0.328840162319061346E+004  -0.919575511231542819E+001    1
   0.910683805067699748E+000   0.512054394560381265E+001   0.142027893171335435E+002  -0.325591945432667399E+004  -0.919675511231548626E+001    1
   0.860022927723416153E+000   0.737154162857982342E+001   0.198225464686561814E+002  -0.325556928068734942E+004  -0.919775511231549103E+001    1
   0.900212450774879103E+000   0.863306035936668614E+001   0.239569758834895730E+002  -0.325333564252446467E+004  -0.919875511231548337E+001    1
   0.101035124510393359E+001   0.615753778991480871E+001   0.177103400259031893E+002  -0.324069746029106182E+004  -0.919975511231548282E+001    1
   0.930153022381596251E+000   0.550452354793127618E+001   0.155706785719248320E+002  -0.321664789271035943E+004  -0.920075511231547871E+001    1
   0.901996076107025146E+000   0.288220942020416260E+001   0.527516454458236694E+001  -0.320968450176913348E+004  -0.920175511231542664E+001    1
   0.832357791395557323E+000   0.278416022347705194E+001   0.463426601215134770E+001  -0.320080986591056262E+004  -0.920275511231539589E+001    1
   0.103805386103192387E+001   0.813781185552576325E+001   0.227463271235159468E+002  -0.318597635784264639E+004  -0.920375511231541843E+001    1
   0.106540282694824251E+001   0.451469872152683038E+001   0.122979889346862485E+002  -0.317717690296425644E+004  -0.920475511231542498E+001    1
   0.862905601368390895E+000   0.677300795288371571E+001   0.182973023812976407E+002  -0.317180713771485671E+004  -0.920575511231545285E+001    1
   0.979327273163541623E+000   0.703573752262897756E+001   0.200537544723098549E+002  -0.316705970289958077E+004  -0.920675511231543098E+001    1
   0.835719370841980003E+000   0.639661550521850586E+001   0.171976462006568909E+002  -0.315524461338054107E+004  -0.920775511231539667E+001    1
   0.837812899565894220E+000   0.391599405144687474E+001   0.966281766799481190E+001  -0.314685978347254832E+004  -0.920875511231541033E+001    1
   0.920704865267243378E+000   0.788458789920409853E+001   0.218665894239376435E+002  -0.314621446577204370E+004  -0.920975511231543464E+001    1
   0.107251342898451063E+001   0.742685479807428806E+001   0.209278106602023186E+002  -0.314361798728612303E+004  -0.921075511231545363E+001    1
   0.848308924071261461E+000   0.734367719900378813E+001   0.199022195005342333E+002  -0.314258049135855435E+004  -0.921175511231541932E+001    1
   0.978791489750278076E+000   0.327947619238868526E+001   0.763668397715314118E+001  -0.311548268060273267E+004  -0.921275511231544542E+001    1
   0.887542221528498931E+000   0.508769118882864380E+001   0.139992544103237968E+002  -0.309202234005673472E+004  -0.921375511231546618E+001    1
   0.101529449256452553E+001   0.837686499743766966E+001   0.235484700591667817E+002  -0.308959211545612470E+004  -0.921475511231543898E+001    1
   0.960345251421675261E+000   0.769629117996064327E+001   0.217393478333580603E+002  -0.308092476224346137E+004  -0.921575511231542244E+001    1
   0.102551607584086413E+001   0.761118232309907228E+001   0.216942320759110814E+002  -0.305959421599104417E+004  -0.921675511231542188E+001    1
   0.834582414675712370E+000   0.711065891407272233E+001   0.193576335125301497E+002  -0.305665259299921081E+004  -0.921775511231547284E+001    1
   0.928144761762077275E+000   0.523134721916147427E+001   0.149544012006615681E+002  -0.305544003936972695E+004  -0.921875511231549005E+001    1
   0.109499471267172321E+001   0.609934332850536798E+001   0.175621327639679237E+002  -0.303946476047868191E+004  -0.921975511231547884E+001    1
   0.918995103460129914E+000   0.297848972100589382E+001   0.631466042390357618E+001  -0.303452961008807097E+004  -0.922075511231546763E+001    1
