   0.102716063264159096E+001   0.654280575182719648E+000   0.441012303495137381E+001  -0.294542561703219553E+004  -0.141987551123153199E+002    1
   0.941121286440912641E+000   0.730198456692010445E+000   0.493904321830701587E+001  -0.294520425181154451E+004  -0.141997551123152910E+002    1
   0.999717132923061413E+000   0.573490270033477745E+000   0.515306708704849026E+001  -0.294482909935455382E+004  -0.142007551123152460E+002    1
   0.102218103234565705E+001   0.649331936221923423E+000   0.148426520683563368E+001  -0.294389317861392601E+004  -0.142017551123152383E+002    1
   0.102609513058341650E+001   0.646522037105810354E+000   0.595553933716419337E+001  -0.294225217134334616E+004  -0.142027551123152911E+002    1
   0.103469962552847883E+001   0.828811750586254226E+000   0.528827578572155410E+001  -0.293917783796112235E+004  -0.142037551123153047E+002    1
   0.974060987508308829E+000   0.555088786133619561E+000   0.376400893651847301E+001  -0.293888339945590860E+004  -0.142047551123153042E+002    1
   0.101341726316962011E+001   0.988926779805594736E+000   0.627636136359271379E+001  -0.293814092938561771E+004  -0.142057551123153534E+002    1
   0.987156150276858213E+000   0.540921336396263941E+000   0.246960206760775725E+001  -0.293809905416496713E+004  -0.142067551123153173E+002    1
   0.965066584908373493E+000   0.106401176940319520E+001   0.108549055615089713E+002  -0.293744073025752505E+004  -0.142077551123152599E+002    1
   0.100419628783823933E+001   0.795330271923200272E+000   0.201694797513792295E+000  -0.293651411391145439E+004  -0.142087551123152842E+002    1
   0.102752227830760989E+001   0.720884719316778999E+000   0.753887758824367804E+001  -0.293589351013767600E+004  -0.142097551123152890E+002    1
   0.964143904132375051E+000   0.719809446583132950E+000   0.100299224790172303E+002  -0.293551001669593734E+004  -0.142107551123152867E+002    1
   0.101920953713801188E+001   0.701759506473282335E+000   0.204771660685394830E+001  -0.293449210378146654E+004  -0.142117551123153305E+002    1
   0.101518567341290655E+001   0.985684414785872209E+000   0.126993752666732913E+002  -0.293412610331330006E+004  -0.142127551123153424E+002    1
   0.946096208399444638E+000   0.888751569942106134E+000   0.605693272252042192E+001  -0.293231642612115456E+004  -0.142137551123152761E+002    1
   0.946272107091055803E+000   0.109438078496635205E+001   0.115070167914240304E+002  -0.293230881132813192E+004  -0.142147551123152827E+002    1
   0.938441757401704879E+000   0.864972194872214550E+000   0.111633336116910336E+002  -0.293168752383340370E+004  -0.142157551123153034E+002    1
   0.942366824490090127E+000   0.858452559116604896E+000   0.646100466097076609E+001  -0.292713988913421008E+004  -0.142167551123153046E+002    1
   0.965099074286524528E+000   0.619188306025775459E+000   0.707872561022585867E+001  -0.292663870591748855E+004  -0.142177551123152845E+002    1
   0.101394176536676484E+001   0.724316404159762284E+000   0.987308346506940282E+001  -0.292283892542381045E+004  -0.142187551123152716E+002    1
   0.937229967071929848E+000   0.711024642938633211E+000   0.612771390188852649E+001  -0.292214265313336728E+004  -0.142197551123153190E+002    1
   0.962534224206964550E+000   0.118175013025607489E+001   0.117413586826654228E+002  -0.292178562621941819E+004  -0.142207551123152616E+002    1
   0.100668873674933157E+001   0.793846808085008071E+000   0.109713131411992570E+002  -0.292105026546361751E+004  -0.142217551123152912E+002    1
   0.100566321123106572E+001   0.956817177057361246E+000   0.503145779163525830E+001  -0.292093900722762601E+004  -0.142227551123152907E+002    1
   0.970761470878400035E+000   0.963369808154819873E+000   0.545418889781272043E+001  -0.292025894515546452E+004  -0.142237551123152528E+002    1
   0.994173063412062130E+000   0.564302631720206227E+000   0.490731678722093090E+001  -0.291978581143874362E+004  -0.142247551123152718E+002    1
   0.929561096175363533E+000   0.859562155406017103E+000   0.907549506245293891E+001  -0.291952965492132034E+004  -0.142257551123153032E+002    1
   0.982258935784450005E+000   0.855474761949638562E+000   0.266392803641558107E+001  -0.291837904257088121E+004  -0.142267551123153204E+002    1
   0.949876947647278702E+000   0.633645350063153368E+000   0.346842981102184833E+001  -0.291635214026956010E+004  -0.142277551123153163E+002    1
   0.948959620021834871E+000   0.647202549688230655E+000   0.312305996308706124E+001  -0.291544139041225662E+004  -0.142287551123153051E+002    1
   0.953496003482106169E+000   0.694047073158136074E+000   0.906808814521609108E+001  -0.291431626330361223E+004  -0.142297551123153134E+002    1
   0.101842795149857057E+001   0.915054649004633180E+000   0.713067296035155529E+001  -0.291401557989057028E+004  -0.142307551123153093E+002    1
   0.971316220479411574E+000   0.646176285276654161E+000   0.841904392298140536E+001  -0.291390069802214384E+004  -0.142317551123152732E+002    1
   0.928818395633289939E+000   0.841574350351703360E+000   0.980052130061308446E+001  -0.291181436349714659E+004  -0.142327551123152780E+002    1
   0.953007338144110983E+000   0.607571261611141056E+000   0.503241228288827891E+001  -0.291030889295694715E+004  -0.142337551123152526E+002    1
   0.948392816739131117E+000   0.977627317633161241E+000   0.113520063288097752E+002  -0.290982255425733820E+004  -0.142347551123153018E+002    1
   0.979752172208325223E+000   0.533237250676680263E+000   0.714999512904636592E+000  -0.290904208368614900E+004  -0.142357551123152906E+002    1
   0.941932310640048120E+000   0.898312681419457082E+000   0.757055702359046112E+001  -0.290708862876663625E+004  -0.142367551123152634E+002    1
   0.994617570629782177E+000   0.854288023139142427E+000   0.226185674718455010E+001  -0.290685580808884697E+004  -0.142377551123152752E+002    1
   0.999906996083488986E+000   0.806935997484819700E+000   0.105912268014100119E+001  -0.290650768923021769E+004  -0.142387551123153031E+002    1
   0.944362834384230188E+000   0.658299899370058617E+000   0.356702734180663983E+001  -0.290621524746552404E+004  -0.142397551123153363E+002    1
   0.945588711346120436E+000   0.971747839285181159E+000   0.131421790889685006E+002  -0.290618279243493134E+004  -0.142407551123152842E+002    1
   0.100713425930451828E+001   0.817776806097120557E+000   0.111236133216463511E+002  -0.290615414363978562E+004  -0.142417551123153121E+002    1
   0.947764759126971335E+000   0.638883915160688876E+000   0.367091388370469041E+001  -0.290561467479124167E+004  -0.142427551123153417E+002    1
   0.100045289458290343E+001   0.561916312607602220E+000   0.318244959358982848E+001  -0.290561355342343813E+004  -0.142437551123152968E+002    1
   0.953297528844216480E+000   0.889264952581246604E+000   0.123591320493115564E+002  -0.290341584997660675E+004  -0.142447551123152731E+002    1
   0.100009185746305840E+001   0.819236177563614443E+000   0.184556496068743425E+001  -0.290235489412431934E+004  -0.142457551123152815E+002    1
   0.956989120645802993E+000   0.595291029035349695E+000   0.265404432696675630E+000  -0.290181588447496233E+004  -0.142467551123152525E+002    1
   0.101375436632276594E+001   0.572635604685669763E+000   0.133434395055490262E+000  -0.289736524752731157E+004  -0.142477551123152821E+002    1
   0.102098348331336797E+001   0.658115359592135518E+000   0.613455675359495078E+001  -0.289643332368962456E+004  -0.142487551123152976E+002    1
   0.102877864448050582E+001   0.708347476336069648E+000   0.511807748895812864E+001  -0.289015412774496735E+004  -0.142497551123153112E+002    1
   0.989337565640993399E+000   0.539390846485066966E+000   0.227845517010472814E+000  -0.288859430907922342E+004  -0.142507551123153267E+002    1
   0.994897504880197125E+000   0.606724150854792921E+000   0.711529834512236725E+001  -0.288701791122938630E+004  -0.142517551123152622E+002    1
   0.102903753906093809E+001   0.793194332294924420E+000   0.760416873902157864E+001  -0.288606472747477665E+004  -0.142527551123152829E+002    1
   0.961553343507864700E+000   0.854227561705971472E+000   0.335936346642186923E+001  -0.288534639283447132E+004  -0.142537551123152966E+002    1
   0.102950801773602718E+001   0.833928456444776200E+000   0.725414462378058378E+001  -0.288397382554156775E+004  -0.142547551123152818E+002    1
   0.976017425870042477E+000   0.105740188420673809E+001   0.926393758475119533E+001  -0.288206665384506641E+004  -0.142557551123153026E+002    1
   0.947395025964993254E+000   0.804563371329136023E+000   0.107490403626529787E+002  -0.288037192145019526E+004  -0.142567551123153198E+002    1
   0.100140732053271364E+001   0.579642399595938440E+000   0.430082698850777057E+001  -0.287975032755002667E+004  -0.142577551123152926E+002    1
   0.944591551265616336E+000   0.641455897476241210E+000   0.557241548141873455E+001  -0.287849251213405023E+004  -0.142587551123152441E+002    1
   0.948349508489439885E+000   0.670931922107174228E+000   0.305146438981874013E+001  -0.287644580280446326E+004  -0.142597551123152790E+002    1
   0.987044024129447251E+000   0.609487751426876834E+000   0.707111549504656089E+001  -0.287432190253371436E+004  -0.142607551123153122E+002    1
   0.934784840636099013E+000   0.889655683721829127E+000   0.936009472351522298E+001  -0.287401993418860729E+004  -0.142617551123153330E+002    1
   0.939200901875685501E+000   0.772046245666556885E+000   0.930684839596051816E+001  -0.287207119338395842E+004  -0.142627551123153129E+002    1
   0.100256063742228196E+001   0.986261022089371719E+000   0.873719846419311352E+001  -0.286871188057154131E+004  -0.142637551123152946E+002    1
   0.997171786847777075E+000   0.723853674274330783E+000   0.103246526503465859E+002  -0.286849214743459333E+004  -0.142647551123152976E+002    1
   0.951152081427014018E+000   0.896847007994525658E+000   0.636625604119645683E+001  -0.286623393471141117E+004  -0.142657551123152473E+002    1
   0.969521282922442218E+000   0.851118027230535534E+000   0.292221926240228047E+001  -0.286602101796236229E+004  -0.142667551123152947E+002    1
   0.986957178056995788E+000   0.543443073744977911E+000   0.402623467687498515E+000  -0.286592828871648862E+004  -0.142677551123153226E+002    1
   0.944917584736660876E+000   0.678104619742695980E+000   0.329236175733561209E+001  -0.286567180639622165E+004  -0.142687551123152723E+002    1
   0.103539777457303406E+001   0.751238057313771801E+000   0.694950539351164043E+001  -0.286388314579030748E+004  -0.142697551123153232E+002    1
   0.955957021830876941E+000   0.986578693355496528E+000   0.122326707938712538E+002  -0.286260567051992939E+004  -0.142707551123153706E+002    1
   0.944141919937181884E+000   0.701070437365670207E+000   0.861652012497658859E+001  -0.286186483997861933E+004  -0.142717551123152884E+002    1
   0.992289618255199790E+000   0.880523081221324166E+000   0.110752587068183157E+002  -0.285774649446677677E+004  -0.142727551123152647E+002    1
   0.103515398703429962E+001   0.827613910369611294E+000   0.617309483434075457E+001  -0.285670084888393740E+004  -0.142737551123152908E+002    1
   0.956641232002548692E+000   0.100127009845711612E+001   0.846688223914685700E+001  -0.285525420330031466E+004  -0.142747551123152441E+002    1
   0.101616145119620160E+001   0.783212112876609412E+000   0.146149638958769867E+001  -0.285182034440839470E+004  -0.142757551123152329E+002    1
   0.103470221251071082E+001   0.778024743205763758E+000   0.877272487789253219E+001  -0.285173890643494542E+004  -0.142767551123152483E+002    1
   0.998555353368808740E+000   0.549605918965141993E+000   0.221192400833731107E+001  -0.285163928585750864E+004  -0.142777551123152477E+002    1
   0.102297461849868299E+001   0.935254001654475253E+000   0.108210276909814382E+002  -0.285032995475817415E+004  -0.142787551123152490E+002    1
   0.102458083115764698E+001   0.102784360687928022E+001   0.110808591937110030E+002  -0.284982706764382556E+004  -0.142797551123152306E+002    1
   0.102571323368911238E+001   0.640151528592714736E+000   0.457345969557927123E+001  -0.284967847496189142E+004  -0.142807551123152301E+002    1
   0.983902021845274422E+000   0.561160992403900938E+000   0.353935317646120584E+001  -0.284955093910077812E+004  -0.142817551123152437E+002    1
   0.101295562858203247E+001   0.954500590516872305E+000   0.582472592985329829E+001  -0.284568881014631961E+004  -0.142827551123152361E+002    1
   0.937753682744884021E+000   0.928365735644954726E+000   0.114930938146847073E+002  -0.284468793772525578E+004  -0.142837551123153084E+002    1
   0.100778208565626626E+001   0.842153238749246191E+000   0.285427341266270407E+001  -0.284449774507361644E+004  -0.142847551123153451E+002    1
   0.969125597261501714E+000   0.814157015012165419E+000   0.113022605223306378E+002  -0.284422940711718002E+004  -0.142857551123152842E+002    1
   0.998727663433875756E+000   0.689503156359835279E+000   0.926026986411099351E+001  -0.284323848400731003E+004  -0.142867551123152801E+002    1
   0.965033984239038301E+000   0.938473307311881721E+000   0.601340326847962015E+001  -0.284319097531886246E+004  -0.142877551123152760E+002    1
   0.101239834563318043E+001   0.607326597246289346E+000   0.575137335095157542E+001  -0.284223326107521552E+004  -0.142887551123152559E+002    1
   0.964770780543897200E+000   0.825997557074245048E+000   0.293962626716981079E+001  -0.284217687274281298E+004  -0.142897551123152500E+002    1
   0.971482727619550901E+000   0.109147988681798314E+001   0.864921309563808727E+001  -0.284091578740084105E+004  -0.142907551123152441E+002    1
   0.976863392309158751E+000   0.677264800258580268E+000   0.904582020125718422E+001  -0.284027879825094351E+004  -0.142917551123152649E+002    1
