    0.104876371260338352E+01    0.165725305881238860E+01    0.166463435568303879E+02   -0.353037132214640970E+01
    0.992124817331715869E+00    0.256956998797296965E+01    0.239646780200706715E+02   -0.352823886889257787E+01
    0.101436365866388556E+01    0.119330139376612743E+01    0.891043321344843342E+01   -0.352810523224992467E+01
    0.975159485109927004E+00    0.142494453282168099E+01    0.186913442945027306E+02   -0.352758188505921533E+01
    0.955771345201956724E+00    0.768668110358458501E+00    0.111159520020717046E+02   -0.352461200843145406E+01
    0.955771345201956724E+00    0.768668110358458501E+00    0.111159520020717046E+02   -0.352461200843145406E+01
    0.960444388628849288E+00    0.732978836718870985E+00    0.109917176484408472E+02   -0.352450812946239367E+01
    0.104871698632819621E+01    0.175387502488321267E+01    0.216515646623452618E+02   -0.352116959139515995E+01
    0.102974335161022501E+01    0.179681443074179725E+01    0.229673616479126750E+02   -0.351799878018795509E+01
    0.102265920739021987E+01    0.951993129986009046E+00    0.148738298299764207E+02   -0.351771296559761515E+01
    0.102265920739021987E+01    0.951993129986009046E+00    0.148738298299764207E+02   -0.351771296559761515E+01
    0.992633153160412118E+00    0.259439573072770147E+01    0.237212177224469478E+02   -0.351702491187949118E+01
    0.992633153160412118E+00    0.259439573072770147E+01    0.237212177224469478E+02   -0.351702491187949118E+01
    0.101792168906125124E+01    0.738147194150200581E+00    0.119004837254914015E+02   -0.351356969465378643E+01
    0.105347880195205756E+01    0.112832178839707464E+01    0.141312024818069446E+02   -0.351303601689023992E+01
    0.106456780926351890E+01    0.235225408760163868E+01    0.227489047134615987E+02   -0.351236883313914117E+01
    0.106456780926351890E+01    0.235225408760163868E+01    0.227489047134615987E+02   -0.351236883313914117E+01
    0.101999516557218994E+01    0.108098618907409327E+01    0.164808531517209502E+02   -0.351025222401717807E+01
    0.100448771734533060E+01    0.194650129676541139E+01    0.236923037152078884E+02   -0.350965175100866400E+01
    0.100448771734533060E+01    0.194650129676541139E+01    0.236923037152078884E+02   -0.350965175100866400E+01
    0.104412221469361244E+01    0.218991730449523647E+01    0.198577395596756325E+02   -0.350888712160998084E+01
    0.104412221469361244E+01    0.218991730449523647E+01    0.198577395596756325E+02   -0.350888712160998084E+01
    0.102101176103537794E+01    0.138509126566453178E+01    0.195383153478386156E+02   -0.350792799467522398E+01
    0.105412823618704432E+01    0.209600673691103623E+01    0.227607557325464747E+02   -0.350678007763064059E+01
    0.105412823618704432E+01    0.209600673691103623E+01    0.227607557325464747E+02   -0.350678007763064059E+01
    0.105060195312326909E+01    0.192927377576965631E+01    0.193791004494659269E+02   -0.350399912978494399E+01
    0.105193406026872927E+01    0.214669215041708039E+01    0.245838524100684523E+02   -0.350246329661960631E+01
    0.105193406026872927E+01    0.214669215041708039E+01    0.245838524100684523E+02   -0.350246329661960631E+01
    0.967527450007078960E+00    0.591114346523071266E+00    0.886397469185557441E+01   -0.350201835723750277E+01
    0.967527450007078960E+00    0.591114346523071266E+00    0.886397469185557441E+01   -0.350201835723750277E+01
    0.998724704547506503E+00    0.180809411472778425E+01    0.227081510164436189E+02   -0.350120891935931233E+01
    0.104187964694607293E+01    0.170939177179136870E+01    0.164012595329110802E+02   -0.350089699785019537E+01
    0.104355766511350101E+01    0.618201010214240787E+00    0.676409489256196839E+01   -0.350032856249273028E+01
    0.103831219992313106E+01    0.213242044083411209E+01    0.248367203564395389E+02   -0.350024813358794429E+01
    0.960880637564055395E+00    0.115780189874025119E+01    0.154561246799326533E+02   -0.350015720651743978E+01
    0.104683226577171773E+01    0.156899600942981388E+01    0.201145040605152587E+02   -0.349883885688495910E+01
    0.996524182065246622E+00    0.918823617100888002E+00    0.146765992185718339E+02   -0.349868166000213199E+01
    0.103414090483794752E+01    0.200077858206582171E+01    0.243784901992002716E+02   -0.349412596724914781E+01
    0.103414090483794752E+01    0.200077858206582171E+01    0.243784901992002716E+02   -0.349412596724914781E+01
    0.947652314584233380E+00    0.729170322782267677E+00    0.955570507033941396E+01   -0.349401465050699489E+01
    0.969253672173224001E+00    0.123517423545693283E+01    0.167994694503237199E+02   -0.348705066083690607E+01
    0.969253672173224001E+00    0.123517423545693283E+01    0.167994694503237199E+02   -0.348705066083690607E+01
    0.101049974309800294E+01    0.286986463916628809E+01    0.232365237166030596E+02   -0.348641709644843178E+01
    0.981716786448477041E+00    0.168144350007986376E+01    0.153999141960359101E+02   -0.348419494073401781E+01
    0.970160131308101970E+00    0.171129215602157037E+01    0.187860592155355093E+02   -0.348228403577753509E+01
    0.970160131308101970E+00    0.171129215602157037E+01    0.187860592155355093E+02   -0.348228403577753509E+01
    0.100283487130950055E+01    0.158504862616878084E+01    0.210878625212678941E+02   -0.348135113365293902E+01
    0.100283487130950055E+01    0.158504862616878084E+01    0.210878625212678941E+02   -0.348135113365293902E+01
    0.998265759476804515E+00    0.132713749047133756E+01    0.189274665495525767E+02   -0.348097418421742555E+01
    0.102308161650358942E+01    0.197075258415411869E+01    0.240441704759264425E+02   -0.347784281513177884E+01
    0.101655613718801385E+01    0.207513380169824480E+01    0.249838319904107102E+02   -0.347394037836607161E+01
    0.101655613718801385E+01    0.207513380169824480E+01    0.249838319904107102E+02   -0.347394037836607161E+01
    0.964694173481692951E+00    0.137364584548002955E+01    0.171387439112467277E+02   -0.347355385930388083E+01
    0.105259829236775970E+01    0.120475696024670964E+01    0.128888052119517731E+02   -0.347302110501980632E+01
    0.105259829236775970E+01    0.120475696024670964E+01    0.128888052119517731E+02   -0.347302110501980632E+01
    0.968730165047669400E+00    0.105154793107159894E+01    0.151723344577623216E+02   -0.347277171293629516E+01
    0.101048296560353279E+01    0.133281535503385662E+01    0.190464245975676434E+02   -0.347258656118082243E+01
    0.101206567828008720E+01    0.254832750762972182E+01    0.211490830642683996E+02   -0.347244401189065899E+01
    0.101206567828008720E+01    0.254832750762972182E+01    0.211490830642683996E+02   -0.347244401189065899E+01
    0.104827344659115473E+01    0.159259084911453486E+01    0.200329545409159699E+02   -0.347098137571679022E+01
    0.102224104149418338E+01    0.206612975865975868E+01    0.247203668183832832E+02   -0.347015992772875226E+01
    0.980863851688047905E+00    0.527875167893013808E+00    0.781035374071235200E+01   -0.346968834160564032E+01
    0.102897636970944206E+01    0.271744080924656162E+01    0.219980017063148914E+02   -0.346752459945393499E+01
    0.102897636970944206E+01    0.271744080924656162E+01    0.219980017063148914E+02   -0.346752459945393499E+01
    0.105399340022401766E+01    0.218803965066989914E+01    0.236250065913469349E+02   -0.346746191609575805E+01
    0.105399340022401766E+01    0.218803965066989914E+01    0.236250065913469349E+02   -0.346746191609575805E+01
    0.102791695788152904E+01    0.230158060745012705E+01    0.197022764156104806E+02   -0.346588780659826012E+01
    0.102791695788152904E+01    0.230158060745012705E+01    0.197022764156104806E+02   -0.346588780659826012E+01
    0.104377567248672998E+01    0.160499906116148527E+01    0.154686573609142002E+02   -0.346521255176149356E+01
    0.103065016343908944E+01    0.138842310890672094E+01    0.192767533748410891E+02   -0.346421589358797277E+01
    0.103065016343908944E+01    0.138842310890672094E+01    0.192767533748410891E+02   -0.346421589358797277E+01
    0.958902290249914246E+00    0.755533535675566470E+00    0.499090460323363294E+00   -0.346411448014769441E+01
    0.100852551400490387E+01    0.804488229769703356E+00    0.130242347130122553E+02   -0.346109710104834978E+01
    0.105343868456751877E+01    0.982723510447319981E+00    0.101637220430880202E+02   -0.346074497940518944E+01
    0.105343868456751877E+01    0.982723510447319981E+00    0.101637220430880202E+02   -0.346074497940518944E+01
    0.104167987122221684E+01    0.586691928936534879E+00    0.385142908422791086E+01   -0.345937079574664264E+01
    0.101785799351410189E+01    0.127882351720929743E+01    0.184717680438645218E+02   -0.345765366429047605E+01
    0.101785799351410189E+01    0.127882351720929743E+01    0.184717680438645218E+02   -0.345765366429047605E+01
    0.106331051678495703E+01    0.252856086849117823E+01    0.236648074272145088E+02   -0.345716058528795944E+01
    0.106331051678495703E+01    0.252856086849117823E+01    0.236648074272145088E+02   -0.345716058528795944E+01
    0.105091488552876888E+01    0.246158157167444669E+01    0.226422005120703176E+02   -0.345657801147542143E+01
    0.101430410168089424E+01    0.810466058152656266E+00    0.130061329316608187E+02   -0.345505107450325966E+01
    0.106487609683069984E+01    0.220809416999955044E+01    0.233917228547430902E+02   -0.345499709702414970E+01
    0.106487609683069984E+01    0.220809416999955044E+01    0.233917228547430902E+02   -0.345499709702414970E+01
    0.103092507508173648E+01    0.745967956646289121E+00    0.271449141811577954E+01   -0.344799944823374460E+01
    0.965877277136628076E+00    0.150683097195471505E+01    0.176333621224907908E+02   -0.344624568984983304E+01
    0.965877277136628076E+00    0.150683097195471505E+01    0.176333621224907908E+02   -0.344624568984983304E+01
    0.104997036342809458E+01    0.871719975826239946E+00    0.112767067112476713E+02   -0.344518372285848251E+01
    0.994068113161130862E+00    0.226722156076595249E+01    0.245497656481539437E+02   -0.344441577224437490E+01
    0.996453095685310264E+00    0.236219082608039788E+01    0.205709180428888807E+02   -0.344409685142773681E+01
    0.102591742662218000E+01    0.304998708370985749E+01    0.245365438600650236E+02   -0.344252718434213190E+01
    0.102591742662218000E+01    0.304998708370985749E+01    0.245365438600650236E+02   -0.344252718434213190E+01
    0.995550296369164589E+00    0.220866772669395450E+01    0.245942848419808904E+02   -0.344010235844234424E+01
    0.995550296369164589E+00    0.220866772669395450E+01    0.245942848419808904E+02   -0.344010235844234424E+01
    0.102263349941695325E+01    0.222604881394956955E+01    0.195497317980030871E+02   -0.344007450475592957E+01
    0.105228865266009652E+01    0.181101880383351088E+01    0.197072435052868968E+02   -0.343974634469447471E+01
    0.983839345260547615E+00    0.144517771022761443E+01    0.192771082219371266E+02   -0.343785211880160535E+01
    0.968505721481801030E+00    0.152586013707080914E+01    0.181790195980601297E+02   -0.343643919576656476E+01
    0.977182714712634404E+00    0.192590652821510799E+01    0.189609018019772080E+02   -0.343574589006136355E+01
    0.977182714712634404E+00    0.192590652821510799E+01    0.189609018019772080E+02   -0.343574589006136355E+01
    0.101830822701428092E+01    0.270721525683648112E+01    0.226379352319762113E+02   -0.343210543172801774E+01
    0.984460476473409618E+00    0.222910755674453753E+01    0.219022560666349904E+02   -0.342877724217942559E+01
    0.984460476473409618E+00    0.222910755674453753E+01    0.219022560666349904E+02   -0.342877724217942559E+01
    0.990234664286459787E+00    0.166496666821291828E+01    0.209706291984523467E+02   -0.342839126284260454E+01
    0.102015346976492483E+01    0.163295901972732960E+01    0.214822876646559457E+02   -0.342822320549876203E+01
    0.950028940749455986E+00    0.498763114999763946E+00    0.429813068278843069E+01   -0.342623815846254542E+01
    0.950028940749455986E+00    0.498763114999763946E+00    0.429813068278843069E+01   -0.342623815846254542E+01
    0.996134517543028841E+00    0.114753488184530772E+01    0.170719870200631725E+02   -0.342495685091608282E+01
    0.996134517543028841E+00    0.114753488184530772E+01    0.170719870200631725E+02   -0.342495685091608282E+01
    0.105324163055998343E+01    0.262795458285510897E+01    0.243557652155589288E+02   -0.342327389012884220E+01
    0.105324163055998343E+01    0.262795458285510897E+01    0.243557652155589288E+02   -0.342327389012884220E+01
    0.103728302034211928E+01    0.236419671574189438E+01    0.220995950789666438E+02   -0.342287843361873412E+01
    0.103728302034211928E+01    0.236419671574189438E+01    0.220995950789666438E+02   -0.342287843361873412E+01
    0.106557494297522237E+01    0.231236879963487008E+01    0.242018784643926885E+02   -0.341528426924052830E+01
    0.983367437585602744E+00    0.210547183418472805E+01    0.200623761587247884E+02   -0.341454900935326711E+01
    0.983367437585602744E+00    0.210547183418472805E+01    0.200623761587247884E+02   -0.341454900935326711E+01
    0.102743350061835570E+01    0.172067601780698043E+01    0.154450482266387770E+02   -0.341417475172928420E+01
    0.102743350061835570E+01    0.172067601780698043E+01    0.154450482266387770E+02   -0.341417475172928420E+01
    0.105165409294207723E+01    0.138741555703013564E+01    0.167395806893410253E+02   -0.341334314096518687E+01
