    0.996485133751857655E+00    0.927340567041662567E+00    0.604722191887743765E+01   -0.620467379522693463E+01
    0.996485133751857655E+00    0.927340567041662567E+00    0.604722191887743765E+01   -0.620467379522693463E+01
    0.101192859690420844E+01    0.966453373751236522E+00    0.764260053563916042E+01   -0.620275465258032810E+01
    0.101192859690420844E+01    0.966453373751236522E+00    0.764260053563916042E+01   -0.620275465258032810E+01
    0.974488789526656407E+00    0.648361420755443785E+00    0.657742888445515650E+01   -0.620095958687139159E+01
    0.999668513791703184E+00    0.668267017312215050E+00    0.721697735649431582E+01   -0.619692824967490363E+01
    0.999668513791703184E+00    0.668267017312215050E+00    0.721697735649431582E+01   -0.619692824967490363E+01
    0.984851081976471421E+00    0.968058141763369240E+00    0.101071826078972720E+02   -0.619645531576438913E+01
    0.996279517085209121E+00    0.101053082230659586E+01    0.790785148969337381E+01   -0.619556231202271412E+01
    0.996279517085209121E+00    0.101053082230659586E+01    0.790785148969337381E+01   -0.619556231202271412E+01
    0.995519775721610323E+00    0.765783036019433316E+00    0.299475416086494173E+01   -0.619493803034607460E+01
    0.995519775721610323E+00    0.765783036019433316E+00    0.299475416086494173E+01   -0.619493803034607460E+01
    0.101946679999961431E+01    0.743687376642646392E+00    0.506311663855530014E+01   -0.619002514322743558E+01
    0.999795677147850670E+00    0.546981915975442101E+00    0.104692824736530743E+01   -0.618934800119016870E+01
    0.999795677147850670E+00    0.546981915975442101E+00    0.104692824736530743E+01   -0.618934800119016870E+01
    0.989394034296434244E+00    0.914812211069811143E+00    0.594554684452298599E+01   -0.618718647439406322E+01
    0.994951958925739399E+00    0.831399296031083312E+00    0.426649842701810922E+01   -0.618669559028751070E+01
    0.102047596727923340E+01    0.845174329508386779E+00    0.690224661207207468E+01   -0.618437374461704348E+01
    0.102047596727923340E+01    0.845174329508386779E+00    0.690224661207207468E+01   -0.618437374461704348E+01
    0.100666342498214822E+01    0.602434773711729377E+00    0.520385995147150293E+01   -0.618096861432537370E+01
    0.101826687262149385E+01    0.855920969984454327E+00    0.811727238408472829E+01   -0.617955053691903178E+01
    0.964074326806179993E+00    0.818936273395778347E+00    0.707699103487735570E+01   -0.617918689677691990E+01
    0.100220228421199287E+01    0.576677212436418674E+00    0.468060597539922796E+01   -0.617687974228328951E+01
    0.100220228421199287E+01    0.576677212436418674E+00    0.468060597539922796E+01   -0.617687974228328951E+01
    0.990848404880953937E+00    0.862522471780934774E+00    0.490220074238977688E+01   -0.617441090778366064E+01
    0.990848404880953937E+00    0.862522471780934774E+00    0.490220074238977688E+01   -0.617441090778366064E+01
    0.965812067935755802E+00    0.634832832146495218E+00    0.506597091958408718E+01   -0.616516021420176052E+01
    0.994240443145019026E+00    0.103733071379416297E+01    0.933485041136185778E+01   -0.616381327616981611E+01
    0.994240443145019026E+00    0.103733071379416297E+01    0.933485041136185778E+01   -0.616381327616981611E+01
    0.980264176090391848E+00    0.848298833252782325E+00    0.511701103146912661E+01   -0.616127118446455668E+01
    0.100228841964889659E+01    0.635920713845500085E+00    0.500121685303726915E+00   -0.616081400840589755E+01
    0.971129657744976282E+00    0.923906029223378611E+00    0.884615535981922818E+01   -0.615868880277314457E+01
    0.971129657744976282E+00    0.923906029223378611E+00    0.884615535981922818E+01   -0.615868880277314457E+01
    0.978297558781555443E+00    0.606512040626852933E+00    0.575985880826353469E+01   -0.615863560753801664E+01
    0.990322556159967560E+00    0.769456243382486305E+00    0.305886172002398871E+01   -0.615842642721562061E+01
    0.969854683548374008E+00    0.802565943367251511E+00    0.526696959893880035E+01   -0.615781610688580283E+01
    0.976032172966093237E+00    0.702025991112759651E+00    0.759771005497270657E+01   -0.615675753957814287E+01
    0.976032172966093237E+00    0.702025991112759651E+00    0.759771005497270657E+01   -0.615675753957814287E+01
    0.100060108432250972E+01    0.908628399517769747E+00    0.574535283801950847E+01   -0.615654883383649221E+01
    0.100060108432250972E+01    0.908628399517769747E+00    0.574535283801950847E+01   -0.615654883383649221E+01
    0.974475267688186042E+00    0.960222884382462172E+00    0.869437662003807077E+01   -0.615614233463998328E+01
    0.974475267688186042E+00    0.960222884382462172E+00    0.869437662003807077E+01   -0.615614233463998328E+01
    0.101776080955294868E+01    0.872444149104687150E+00    0.823484363130683938E+01   -0.615491769426615232E+01
    0.101776080955294868E+01    0.872444149104687150E+00    0.823484363130683938E+01   -0.615491769426615232E+01
    0.100972200378699428E+01    0.847816469950680940E+00    0.903284985896936909E+01   -0.615364999673064972E+01
    0.996958522421012017E+00    0.697430194233390588E+00    0.774947168430190736E+01   -0.614912557914656688E+01
    0.101761155863157171E+01    0.702996302784240967E+00    0.627299412721884320E+01   -0.614716226088526696E+01
    0.997273430824055063E+00    0.701279083897455080E+00    0.779849580808256437E+01   -0.614171468859206815E+01
    0.100367044477363532E+01    0.679890910093266077E+00    0.187721588883373203E+01   -0.614097917462139353E+01
    0.989606438354007745E+00    0.101234987764775419E+01    0.995497539646196294E+01   -0.614055498866967753E+01
    0.101303746009557738E+01    0.618411077055390890E+00    0.434265865310255350E+01   -0.613765477357449285E+01
    0.989956123831805979E+00    0.522458374238442436E+00    0.944933696826753877E+00   -0.613347388980682418E+01
    0.984549524026872236E+00    0.971205223077653557E+00    0.100123547243569284E+02   -0.613070706359242390E+01
    0.100901920848275117E+01    0.652031261775825266E+00    0.240242928932041577E+01   -0.612867273330411422E+01
    0.971057342283027314E+00    0.704815627379620557E+00    0.730478757603711770E+01   -0.612865003980760559E+01
    0.971057342283027314E+00    0.704815627379620557E+00    0.730478757603711770E+01   -0.612865003980760559E+01
    0.966862169561809592E+00    0.686152164058176917E+00    0.352091367007474565E+01   -0.612856120642690083E+01
    0.969005607201070429E+00    0.818397330878471219E+00    0.575127197263847734E+01   -0.612682557464031063E+01
    0.970530280994312267E+00    0.718316043387008496E+00    0.344433689902631235E+01   -0.612643860896367975E+01
    0.100898344973425802E+01    0.970674831431116991E+00    0.940982146697708544E+01   -0.612226408538894074E+01
    0.968883442971629760E+00    0.779343772858880568E+00    0.497688040725589698E+01   -0.612200528833517765E+01
    0.997644191529027502E+00    0.727803916290145070E+00    0.817210946781603909E+01   -0.612091284880017916E+01
    0.968159203957785985E+00    0.889893992215283980E+00    0.811173312214288700E+01   -0.612008794774356168E+01
    0.977968352122708717E+00    0.770718341141051311E+00    0.858089155247463431E+01   -0.611779333469205788E+01
    0.969710821064967421E+00    0.576958399327909488E+00    0.612324202855969779E+00   -0.611666588887371176E+01
    0.970005102529687635E+00    0.576049139470021121E+00    0.349521135720578924E+01   -0.611209669266100697E+01
    0.995268998740016064E+00    0.950058700149954527E+00    0.655907912277463900E+01   -0.611027700154666942E+01
    0.995268998740016064E+00    0.950058700149954527E+00    0.655907912277463900E+01   -0.611027700154666942E+01
    0.999774499744306100E+00    0.727507969400960630E+00    0.810590496178994435E+01   -0.610822991655679282E+01
    0.100483063015832852E+01    0.877762783724658102E+00    0.534115698657724458E+01   -0.610762332711113576E+01
    0.100483063015832852E+01    0.877762783724658102E+00    0.534115698657724458E+01   -0.610762332711113576E+01
    0.101231741312558188E+01    0.803288567576548207E+00    0.838993528542500577E+01   -0.610661900719903539E+01
    0.974704453155137429E+00    0.538333058906243167E+00    0.143331960072834619E+01   -0.610273879293493948E+01
    0.973088706696008998E+00    0.579972071366374964E+00    0.437261720725956149E+01   -0.610241622612613099E+01
    0.963233216885329036E+00    0.759729486273485577E+00    0.617446621162555154E+01   -0.610217013449089585E+01
    0.968555652110128729E+00    0.630128976990335987E+00    0.540418496569193607E+01   -0.610182606896801261E+01
    0.101424264614577941E+01    0.905162120681666571E+00    0.659867172193130092E+01   -0.610177767437004803E+01
    0.101424264614577941E+01    0.905162120681666571E+00    0.659867172193130092E+01   -0.610177767437004803E+01
    0.101557972447574607E+01    0.908166242710687133E+00    0.689549595151920514E+01   -0.610158803571283670E+01
    0.969339318636594949E+00    0.594388770550236423E+00    0.427206499923432759E+01   -0.610154945600267773E+01
    0.969339318636594949E+00    0.594388770550236423E+00    0.427206499923432759E+01   -0.610154945600267773E+01
    0.979295046930432123E+00    0.951776712510191802E+00    0.972065299133787342E+01   -0.609898436417820644E+01
    0.979295046930432123E+00    0.951776712510191802E+00    0.972065299133787342E+01   -0.609898436417820644E+01
    0.981501137481865404E+00    0.641914855886954405E+00    0.665659469552001593E+01   -0.609771201609176128E+01
    0.973565918747892445E+00    0.681233998005070562E+00    0.704754605647643739E+01   -0.609338232906098742E+01
    0.973565918747892445E+00    0.681233998005070562E+00    0.704754605647643739E+01   -0.609338232906098742E+01
    0.985383509685013981E+00    0.954643016129201216E+00    0.702313124478292217E+01   -0.609269672419639008E+01
    0.985383509685013981E+00    0.954643016129201216E+00    0.702313124478292217E+01   -0.609269672419639008E+01
    0.100169739151029402E+01    0.706990380733907853E+00    0.220683855311069221E+01   -0.609257289744278285E+01
    0.989178552181598225E+00    0.994697874038774299E+00    0.100197806893140591E+02   -0.609104246746376088E+01
    0.989241482796014093E+00    0.913081647657889239E+00    0.996354544821483046E+01   -0.608973378288399037E+01
    0.989241482796014093E+00    0.913081647657889239E+00    0.996354544821483046E+01   -0.608973378288399037E+01
    0.100983303884172249E+01    0.985927790640137580E+00    0.898367479583998474E+01   -0.608923958202493676E+01
    0.100983303884172249E+01    0.985927790640137580E+00    0.898367479583998474E+01   -0.608923958202493676E+01
    0.100250963974246177E+01    0.615115497105079623E+00    0.281986551190464341E+00   -0.608731193769942713E+01
    0.965259555222146348E+00    0.633926898145961926E+00    0.376339568779618183E+01   -0.608586275701163526E+01
    0.965259555222146348E+00    0.633926898145961926E+00    0.376339568779618183E+01   -0.608586275701163526E+01
    0.995751051513513952E+00    0.542280370642511333E+00    0.316320894064840896E+01   -0.608497630081325624E+01
    0.995751051513513952E+00    0.542280370642511333E+00    0.316320894064840896E+01   -0.608497630081325624E+01
    0.986956729721888304E+00    0.618369289001261757E+00    0.622866806130332229E+01   -0.608399725185526563E+01
    0.986956729721888304E+00    0.618369289001261757E+00    0.622866806130332229E+01   -0.608399725185526563E+01
    0.992412338090756463E+00    0.777964246411119720E+00    0.327179275297445127E+01   -0.608323006337357608E+01
    0.992412338090756463E+00    0.777964246411119720E+00    0.327179275297445127E+01   -0.608323006337357608E+01
    0.101356459700737012E+01    0.629512832167676173E+00    0.381020437328547601E+01   -0.608280172893425775E+01
    0.101356459700737012E+01    0.629512832167676173E+00    0.381020437328547601E+01   -0.608280172893425775E+01
    0.970480284032146256E+00    0.650508706291935801E+00    0.185495853883630124E+01   -0.608034320093678105E+01
    0.992552092370423189E+00    0.742912808029459248E+00    0.841658562090259821E+01   -0.607782746399242768E+01
    0.979504427070324035E+00    0.747447366365956323E+00    0.831560829411585090E+01   -0.607617186777814133E+01
    0.101539931911392700E+01    0.656563450842510110E+00    0.532450461564735100E+01   -0.607480323845055370E+01
    0.990723089231417275E+00    0.931833501728396962E+00    0.100316936465591517E+02   -0.607415428480383479E+01
    0.990723089231417275E+00    0.931833501728396962E+00    0.100316936465591517E+02   -0.607415428480383479E+01
    0.996493669964693463E+00    0.771898442265919305E+00    0.873022168303031698E+01   -0.607403857473552389E+01
    0.101731750296108947E+01    0.673141430868526625E+00    0.509370681978527884E+01   -0.607264761788861396E+01
    0.101731750296108947E+01    0.673141430868526625E+00    0.509370681978527884E+01   -0.607264761788861396E+01
    0.965424195357080128E+00    0.740810334588177355E+00    0.709321275009512231E+01   -0.607217398984317214E+01
    0.965424195357080128E+00    0.740810334588177355E+00    0.709321275009512231E+01   -0.607217398984317214E+01
    0.992225296214054753E+00    0.102642432924022087E+01    0.957842078001392316E+01   -0.606914180929845681E+01
    0.981339514443902550E+00    0.721481351388002734E+00    0.800924819616303729E+01   -0.606900781548613732E+01
    0.979566362662778634E+00    0.980229392618956585E+00    0.944437009010093753E+01   -0.606825999323933640E+01
