    0.107229937785553298E+01    0.120823277946371281E-02    0.139880371803699219E+02   -0.837324626857795920E+03
    0.107229937785553298E+01    0.120823277946371281E-02    0.139880371803699219E+02   -0.837324626857795920E+03
    0.946007692448589732E+00    0.923937135174310547E-03    0.176401895225305871E+02   -0.837323658238687813E+03
    0.946007692448589732E+00    0.923937135174310547E-03    0.176401895225305871E+02   -0.837323658238687813E+03
    0.100134401488448521E+01    0.103343302335089397E-02    0.151165077344901810E+02   -0.837323417468968501E+03
    0.100134401488448521E+01    0.103343302335089397E-02    0.151165077344901810E+02   -0.837323417468968501E+03
    0.102662180778025225E+01    0.107201994092670071E-02    0.240924725578128225E+02   -0.837322602289895485E+03
    0.102662180778025225E+01    0.107201994092670071E-02    0.240924725578128225E+02   -0.837322602289895485E+03
    0.995844580590605766E+00    0.128809421375711579E-02    0.413656335382430118E+01   -0.837321696319919397E+03
    0.995844580590605766E+00    0.128809421375711579E-02    0.413656335382430118E+01   -0.837321696319919397E+03
    0.102270469817969545E+01    0.138030283288993966E-02    0.471588698699934650E+01   -0.837320367106999356E+03
    0.990306912959859176E+00    0.106584821605351958E-02    0.111639310380914338E+02   -0.837320237621558363E+03
    0.990306912959859176E+00    0.106584821605351958E-02    0.111639310380914338E+02   -0.837320237621558363E+03
    0.107399515194611861E+01    0.128952216469974340E-02    0.111114028100753437E+02   -0.837319080614129234E+03
    0.951499070151072823E+00    0.940038396475337073E-03    0.137037039796082762E+02   -0.837318361836815143E+03
    0.951499070151072823E+00    0.940038396475337073E-03    0.137037039796082762E+02   -0.837318361836815143E+03
    0.100035748916870171E+01    0.124839450993230916E-02    0.162600707174448611E+01   -0.837318274298369602E+03
    0.100035748916870171E+01    0.124839450993230916E-02    0.162600707174448611E+01   -0.837318274298369602E+03
    0.925454106484473016E+00    0.885977837389612111E-03    0.230325094836021300E+02   -0.837317942229675054E+03
    0.907843274177258519E+00    0.869292025008014781E-03    0.123363004463408945E+02   -0.837316516452974838E+03
    0.907843274177258519E+00    0.869292025008014781E-03    0.123363004463408945E+02   -0.837316516452974838E+03
    0.994548269010548824E+00    0.102289872015837711E-02    0.136073490644272379E+02   -0.837315735078392208E+03
    0.994548269010548824E+00    0.102289872015837711E-02    0.136073490644272379E+02   -0.837315735078392208E+03
    0.105459938159488886E+01    0.111826106513963626E-02    0.231247422545384040E+02   -0.837315567779832804E+03
    0.105459938159488886E+01    0.111826106513963626E-02    0.231247422545384040E+02   -0.837315567779832804E+03
    0.994373550382560700E+00    0.103488166084947505E-02    0.126831715379671870E+02   -0.837315221446567534E+03
    0.994373550382560700E+00    0.103488166084947505E-02    0.126831715379671870E+02   -0.837315221446567534E+03
    0.108056539630849957E+01    0.117332193492419769E-02    0.199775784379808385E+02   -0.837315021904326841E+03
    0.108056539630849957E+01    0.117332193492419769E-02    0.199775784379808385E+02   -0.837315021904326841E+03
    0.104059097992765848E+01    0.117621919690850040E-02    0.114175748760740827E+02   -0.837314071179680241E+03
    0.104059097992765848E+01    0.117621919690850040E-02    0.114175748760740827E+02   -0.837314071179680241E+03
    0.101731740501012502E+01    0.122982901748801602E-02    0.880379640409090314E+01   -0.837311999781051554E+03
    0.101731740501012502E+01    0.122982901748801602E-02    0.880379640409090314E+01   -0.837311999781051554E+03
    0.103443966007639587E+01    0.134764735059200551E-02    0.328829776423815101E+01   -0.837311918691339770E+03
    0.103443966007639587E+01    0.134764735059200551E-02    0.328829776423815101E+01   -0.837311918691339770E+03
    0.102494539102661397E+01    0.106578238100294657E-02    0.152590366028482673E+02   -0.837311883989788498E+03
    0.102494539102661397E+01    0.106578238100294657E-02    0.152590366028482673E+02   -0.837311883989788498E+03
    0.102772199097891592E+01    0.135370128044898404E-02    0.410903672243667195E+01   -0.837310093271240817E+03
    0.102772199097891592E+01    0.135370128044898404E-02    0.410903672243667195E+01   -0.837310093271240817E+03
    0.893885110736736821E+00    0.854677390355080375E-03    0.108653043746120410E+02   -0.837309944404394741E+03
    0.893885110736736821E+00    0.854677390355080375E-03    0.108653043746120410E+02   -0.837309944404394741E+03
    0.894833119458343207E+00    0.836690428012294078E-03    0.126116589734498277E+02   -0.837309712248879578E+03
    0.894833119458343207E+00    0.836690428012294078E-03    0.126116589734498277E+02   -0.837309712248879578E+03
    0.108603488164840023E+01    0.143802411157061059E-02    0.196501297117722729E+01   -0.837309161721677356E+03
    0.105174088817852307E+01    0.139854191329172751E-02    0.378535631883175272E+01   -0.837308362170071405E+03
    0.105174088817852307E+01    0.139854191329172751E-02    0.378535631883175272E+01   -0.837308362170071405E+03
    0.109325359696923874E+01    0.119146230070670293E-02    0.200426613121088693E+02   -0.837308292972923255E+03
    0.109325359696923874E+01    0.119146230070670293E-02    0.200426613121088693E+02   -0.837308292972923255E+03
    0.102696323212163998E+01    0.105443438376262382E-02    0.174549441023733607E+02   -0.837308031829686456E+03
    0.102696323212163998E+01    0.105443438376262382E-02    0.174549441023733607E+02   -0.837308031829686456E+03
    0.106646521508616576E+01    0.113333975238343000E-02    0.188766491339511084E+02   -0.837307844994697462E+03
    0.102593633833664377E+01    0.111756101039990250E-02    0.117924920885487694E+02   -0.837307722684518467E+03
    0.102593633833664377E+01    0.111756101039990250E-02    0.117924920885487694E+02   -0.837307722684518467E+03
    0.922338057760907937E+00    0.868483228716971983E-03    0.223861731131557171E+02   -0.837307256930527615E+03
    0.922338057760907937E+00    0.868483228716971983E-03    0.223861731131557171E+02   -0.837307256930527615E+03
    0.978459813696445968E+00    0.958303463062076181E-03    0.187718994134388311E+02   -0.837305621453138315E+03
    0.978459813696445968E+00    0.958303463062076181E-03    0.187718994134388311E+02   -0.837305621453138315E+03
    0.100105720005130139E+01    0.999639410198110371E-03    0.223494202314349799E+02   -0.837305448624956398E+03
    0.100105720005130139E+01    0.999639410198110371E-03    0.223494202314349799E+02   -0.837305448624956398E+03
    0.900185495760158716E+00    0.832487853557348527E-03    0.232333485023881714E+02   -0.837305136281123282E+03
    0.102369758659937427E+01    0.114520435901393027E-02    0.106619561710284607E+02   -0.837304666096881760E+03
    0.102369758659937427E+01    0.114520435901393027E-02    0.106619561710284607E+02   -0.837304666096881760E+03
    0.855050691523017936E+00    0.783692334120695742E-03    0.105526441804860838E+02   -0.837303079442889498E+03
    0.941012246104517613E+00    0.892048418030215689E-03    0.165857404519875828E+02   -0.837302778343706564E+03
    0.925567480440820489E+00    0.868847828324428319E-03    0.236152724651852708E+02   -0.837302223146578626E+03
    0.925567480440820489E+00    0.868847828324428319E-03    0.236152724651852708E+02   -0.837302223146578626E+03
    0.105938001131273274E+01    0.137621307173860989E-02    0.262282110903828514E+01   -0.837302144996582683E+03
    0.102894890099283121E+01    0.129725869161490329E-02    0.208751149152968019E+01   -0.837301941733721719E+03
    0.102894890099283121E+01    0.129725869161490329E-02    0.208751149152968019E+01   -0.837301941733721719E+03
    0.102272175842897117E+01    0.103374782107501203E-02    0.188318485644905032E+02   -0.837300601068210199E+03
    0.102272175842897117E+01    0.103374782107501203E-02    0.188318485644905032E+02   -0.837300601068210199E+03
    0.108132945278400561E+01    0.115209586718776117E-02    0.216919068276048286E+02   -0.837300286116513462E+03
    0.105182912728485656E+01    0.109295459186577160E-02    0.180561004665065106E+02   -0.837300203049075435E+03
    0.103666707463911800E+01    0.105961666286314370E-02    0.195349035260799226E+02   -0.837299896040005933E+03
    0.979378645610351040E+00    0.953930252428556867E-03    0.224311778637552734E+02   -0.837299804093314151E+03
    0.979378645610351040E+00    0.953930252428556867E-03    0.224311778637552734E+02   -0.837299804093314151E+03
    0.978690379992392723E+00    0.117193280634357837E-02    0.286430557329931235E+01   -0.837299113552786594E+03
    0.101426844939970007E+01    0.101505127830511734E-02    0.195508215543954904E+02   -0.837299024476009436E+03
    0.101426844939970007E+01    0.101505127830511734E-02    0.195508215543954904E+02   -0.837299024476009436E+03
    0.104273173534544306E+01    0.140236761940631667E-02    0.678240092837689712E+01   -0.837298322126150083E+03
    0.104273173534544306E+01    0.140236761940631667E-02    0.678240092837689712E+01   -0.837298322126150083E+03
    0.108056062451926849E+01    0.119834304574091598E-02    0.134379471269322099E+02   -0.837297826665200546E+03
    0.108056062451926849E+01    0.119834304574091598E-02    0.134379471269322099E+02   -0.837297826665200546E+03
    0.993030807368689317E+00    0.123867159162693711E-02    0.408057297292477106E+01   -0.837297202243714537E+03
    0.999082555289014573E+00    0.121217741630689222E-02    0.192837593723385314E+01   -0.837296784918924118E+03
    0.101142323787946653E+01    0.126844190485547259E-02    0.348304859803937328E+01   -0.837296673325470010E+03
    0.998716156476976868E+00    0.983255623398650563E-03    0.217029792715934420E+02   -0.837296322869173309E+03
    0.998716156476976868E+00    0.983255623398650563E-03    0.217029792715934420E+02   -0.837296322869173309E+03
    0.103710766966061274E+01    0.105311830962233452E-02    0.222972808851577398E+02   -0.837294545252511398E+03
    0.103710766966061274E+01    0.105311830962233452E-02    0.222972808851577398E+02   -0.837294545252511398E+03
    0.105097513827687372E+01    0.108487194743012031E-02    0.173216289901890406E+02   -0.837294286992252523E+03
    0.944599947617321689E+00    0.996935031544432006E-03    0.889770193206589255E+01   -0.837293957845546061E+03
    0.944599947617321689E+00    0.996935031544432006E-03    0.889770193206589255E+01   -0.837293957845546061E+03
    0.101871259675520442E+01    0.106621069940193193E-02    0.123168007715863936E+02   -0.837292948264792813E+03
    0.945757690748889601E+00    0.904554004003207067E-03    0.130520435805205448E+02   -0.837292896065833361E+03
    0.945757690748889601E+00    0.904554004003207067E-03    0.130520435805205448E+02   -0.837292896065833361E+03
    0.101542686887214706E+01    0.131983994399544752E-02    0.506109129156601334E+01   -0.837291656977780804E+03
    0.101542686887214706E+01    0.131983994399544752E-02    0.506109129156601334E+01   -0.837291656977780804E+03
    0.103781455050807758E+01    0.138253670950050519E-02    0.653541419733999618E+01   -0.837291374434427780E+03
    0.103781455050807758E+01    0.138253670950050519E-02    0.653541419733999618E+01   -0.837291374434427780E+03
    0.992571051645504188E+00    0.118593218755191476E-02    0.189083945393460429E+01   -0.837291054889796214E+03
    0.103586507350215551E+01    0.132255282049636210E-02    0.359879711174588213E+01   -0.837290442347155363E+03
    0.103586507350215551E+01    0.132255282049636210E-02    0.359879711174588213E+01   -0.837290442347155363E+03
    0.106813688536452123E+01    0.110794433482758322E-02    0.202705066976483721E+02   -0.837289135070775046E+03
    0.106813688536452123E+01    0.110794433482758322E-02    0.202705066976483721E+02   -0.837289135070775046E+03
    0.956622883159425341E+00    0.901502642857128196E-03    0.225317396181318479E+02   -0.837288149459410192E+03
    0.956622883159425341E+00    0.901502642857128196E-03    0.225317396181318479E+02   -0.837288149459410192E+03
    0.104904940939580960E+01    0.106698414728666527E-02    0.193509849700171124E+02   -0.837287367001563098E+03
    0.104904940939580960E+01    0.106698414728666527E-02    0.193509849700171124E+02   -0.837287367001563098E+03
    0.988509725555794638E+00    0.970973052335256546E-03    0.138399814483457728E+02   -0.837287044831349249E+03
    0.988509725555794638E+00    0.970973052335256546E-03    0.138399814483457728E+02   -0.837287044831349249E+03
    0.108586120154280463E+01    0.114178994225272771E-02    0.227175356192890376E+02   -0.837286915679443155E+03
    0.108586120154280463E+01    0.114178994225272771E-02    0.227175356192890376E+02   -0.837286915679443155E+03
    0.914057574891661617E+00    0.834416016953763522E-03    0.247683115772176983E+02   -0.837286620042311029E+03
    0.102208839174882282E+01    0.101404885050323038E-02    0.233600435608382391E+02   -0.837286495300279853E+03
    0.102208839174882282E+01    0.101404885050323038E-02    0.233600435608382391E+02   -0.837286495300279853E+03
    0.986402719048294907E+00    0.116937654034619570E-02    0.265578771757933652E+01   -0.837286236432611076E+03
    0.102218011587816537E+01    0.125463171726779505E-02    0.216189210384871755E+01   -0.837286035765271095E+03
    0.983707885224311185E+00    0.942589890753370773E-03    0.215921876496271814E+02   -0.837285143882200714E+03
