    0.100030930091010073E+01   -0.111730985390772197E+01   -0.342147128974877379E+01    0.139884419499281041E+02   -0.630273761271179183E+02
    0.100155993227970019E+01   -0.843690742705046404E+00   -0.481054617819322861E+01    0.141203609296763961E+02   -0.630092503837145586E+02
    0.100460817297161142E+01   -0.150582579607574907E+01   -0.295738539294758151E+01    0.141191941112971122E+02   -0.630080998380133366E+02
    0.100637492263548700E+01   -0.105084839457296653E+01   -0.361931671912030506E+01    0.142037688210302573E+02   -0.630347386542944221E+02
    0.100658842970579721E+01   -0.132971227162435213E+01   -0.276625840083492847E+01    0.139485168705739877E+02   -0.629835398534394670E+02
    0.100425598908992431E+01   -0.236218153363035110E+01   -0.186274504859466639E+01    0.140817076499266758E+02   -0.629931868829886383E+02
    0.100681852971011709E+01   -0.319329381303056081E+01   -0.117338801546729776E+01    0.141561954498738629E+02   -0.630340758048045657E+02
    0.100423100140262611E+01   -0.453612299916781225E+01   -0.917325245544157397E+00    0.136590633976130746E+02   -0.628933305577759896E+02
    0.100386519559622966E+01   -0.378415081606779768E+01   -0.102172648916188002E+01    0.137547048168491397E+02   -0.628983632014792562E+02
    0.100303230633512763E+01   -0.827194065355841879E+01   -0.461595143049528644E+00    0.139300249489962145E+02   -0.629672296636184186E+02
    0.100426604646011586E+01   -0.542686446872202222E+01   -0.788120920029463434E+00    0.140464675713230687E+02   -0.629616036988089292E+02
    0.100553706150891475E+01   -0.601400614982013160E+01   -0.734110791914163840E+00    0.140074777106571133E+02   -0.629744456121662282E+02
    0.100126458480911062E+01   -0.476633383619383633E+01   -0.759856842945392685E+00    0.138575029272878076E+02   -0.630317923909126776E+02
    0.100169401020051718E+01   -0.841576265907744947E+01   -0.418325327533786151E+00    0.136876258366911774E+02   -0.630080133082734477E+02
    0.100801608318491009E+01   -0.643023367068194140E+01   -0.601424863273422261E+00    0.137870048333322366E+02   -0.628730394420664709E+02
    0.100444312840696814E+01   -0.637429572199593064E+01   -0.596131127339873501E+00    0.138097624398285763E+02   -0.629183169944348393E+02
    0.101125068216128411E+01   -0.624840506527015549E+01   -0.688485723331636379E+00    0.135562383730547680E+02   -0.629080448358332447E+02
    0.999549702331949508E+00   -0.423292923374790853E+01   -0.879576745096949608E+00    0.136397795134023756E+02   -0.629582126791147658E+02
    0.100541979708143159E+01   -0.116801596716546996E+01   -0.318255402679692079E+01    0.135803428263570005E+02   -0.628669058211062932E+02
    0.100614345539108307E+01   -0.523412815748331717E+01   -0.620398937248328508E+00    0.132510526594114442E+02   -0.629676637152695520E+02
    0.100566205027705791E+01   -0.162652962612555463E+01   -0.263057167991838181E+01    0.132574242535059454E+02   -0.629546095334623672E+02
    0.100934362707668757E+01   -0.123963233918312454E+01   -0.361253089780321268E+01    0.144783778697435146E+02   -0.630333150230481607E+02
    0.100892630001994754E+01   -0.102183091202662979E+01   -0.419540819029846013E+01    0.141930331286767881E+02   -0.629504591310473742E+02
    0.100884318587651656E+01   -0.285519988724842122E+01   -0.152766703978098306E+01    0.135903617670368462E+02   -0.629320252108208535E+02
    0.100812713964425416E+01   -0.145694971638403459E+01   -0.232464874972122804E+01    0.136092024611052320E+02   -0.629959745760214247E+02
    0.100903766765090652E+01   -0.297166235059243977E+01   -0.125341429477485633E+01    0.137471960812959892E+02   -0.628900900617499161E+02
    0.100758366618520556E+01   -0.198036303230206379E+01   -0.204272775201957568E+01    0.137611564366511061E+02   -0.628608839937597708E+02
    0.100691894721796871E+01   -0.486008956333957798E+00   -0.901117588925884760E+01    0.133483188021156600E+02   -0.629889536359930773E+02
    0.100797962693612719E+01   -0.676215082604690210E+00   -0.669236509853173089E+01    0.140053083204970097E+02   -0.629943424396613239E+02
    0.101289366181334994E+01    0.372457107614650340E+00    0.929986419235420669E+01    0.136138297798966139E+02   -0.629572651789799167E+02
    0.101303328490656264E+01    0.293487745190255112E+00    0.131990811960708214E+02    0.137695773595864939E+02   -0.628679377133234780E+02
    0.101429205587433824E+01    0.442365900280750068E+00    0.956928052913984573E+01    0.139274847678669094E+02   -0.629054835539494945E+02
    0.100812740630353859E+01    0.689952366896436686E+00    0.547782399592058589E+01    0.134464935507064904E+02   -0.628156029918960712E+02
    0.101138612921142657E+01    0.532325707797628667E+00    0.785140801358126339E+01    0.143408461514330519E+02   -0.629795773070592873E+02
    0.101400755034287493E+01    0.674857310553164780E+00    0.666151495075794031E+01    0.142377870472213459E+02   -0.629951984698012524E+02
    0.101224438485150348E+01    0.496177371491574704E+00    0.891589689801286056E+01    0.143502082986011583E+02   -0.629927115349294553E+02
    0.101148855253404513E+01    0.617688964391250650E+00    0.672632107357028630E+01    0.142265925393166075E+02   -0.629493493573807754E+02
    0.100763609094417639E+01    0.423292808152275768E+00    0.907537918686169576E+01    0.140842826902347458E+02   -0.629691056101934024E+02
    0.100400461930436813E+01    0.577247499103350492E+00    0.654187919047408784E+01    0.141221050518632492E+02   -0.630358613242874952E+02
    0.100483436466182052E+01    0.792505748603842264E+00    0.536090263380624599E+01    0.141106794561378006E+02   -0.629628776256687175E+02
    0.100646614272864587E+01    0.697607442826138069E+00    0.600934628755787870E+01    0.139518196993667125E+02   -0.629111942670490194E+02
    0.100631369642773660E+01    0.536485337097106552E+00    0.792553494567316008E+01    0.139613592329287712E+02   -0.629224203639034343E+02
    0.101995642735805081E+01    0.777881731011479616E+00    0.561827991327655951E+01    0.143546468932080646E+02   -0.630340473370591852E+02
    0.101045686475576257E+01    0.328235566109515808E+01    0.133932510221605483E+01    0.144559816356451289E+02   -0.630141839941298230E+02
    0.100724536390310937E+01    0.193795174920662916E+01    0.214695145206760962E+01    0.142305187636701351E+02   -0.629658225459830589E+02
    0.100336815302280313E+01    0.205168525429258075E+01    0.197348037537489418E+01    0.142238885428868844E+02   -0.630141850874920024E+02
    0.100623712926503828E+01    0.225326204168544564E+01    0.176585100141134710E+01    0.134715259028044851E+02   -0.628301548940840959E+02
    0.100733312972339650E+01    0.201137745494492215E+01    0.181379841722326063E+01    0.136916634944882496E+02   -0.629041854443244546E+02
    0.100713928835942435E+01    0.115337255837392760E+01    0.303835207347575320E+01    0.137279954488376230E+02   -0.629786466195311974E+02
    0.101207567289552225E+01    0.179056060089707536E+01    0.208309433862761217E+01    0.140793436291922625E+02   -0.629963588187639942E+02
    0.101299328141650613E+01    0.921504360836773273E+01    0.419272836303157703E+00    0.141135011691372991E+02   -0.629647660270229252E+02
    0.101314511353407521E+01    0.448204696226449073E+01    0.995271851116338979E+00    0.142489410308844935E+02   -0.629849090033320067E+02
    0.101142823403948490E+01    0.536693152490825298E+01    0.740075792754211648E+00    0.138242173098749870E+02   -0.628652868271152698E+02
    0.100421247378559397E+01    0.490682531939942201E+01    0.809012448297755427E+00    0.141473647289147024E+02   -0.629907146667723055E+02
    0.100123596425039008E+01    0.436048153272344940E+01    0.100603052936395265E+01    0.140046184640897522E+02   -0.630286150985905138E+02
    0.100629796963761420E+01    0.915263993360104067E+01    0.467242289116210685E+00    0.140099850441001763E+02   -0.629338781678654726E+02
    0.100225887127008928E+01    0.678482302856103203E+01    0.626539702527535880E+00    0.140017138878526239E+02   -0.629788855062339152E+02
    0.101985991334377668E+01    0.169473033390365231E+02    0.190529206659368455E+00    0.127809602605957391E+02   -0.629681765895447967E+02
    0.101698370764584012E+01    0.105517822106209849E+02    0.364326362305467555E+00    0.133399922087927063E+02   -0.628477350632931575E+02
    0.101764792346255994E+01    0.125375333754548706E+02    0.300687314788275373E+00    0.132884916803934043E+02   -0.628528787648819360E+02
    0.102020228501977028E+01    0.132895324776354826E+02    0.260981736076560722E+00    0.132054993044535909E+02   -0.629305653282774600E+02
    0.101345344892509015E+01    0.962659373922478068E+01    0.428387513203119852E+00    0.132487249814215389E+02   -0.628823840667149483E+02
    0.101617684149526655E+01    0.698877150351212606E+01    0.533545669964869518E+00    0.127916619177342401E+02   -0.628657302368594202E+02
    0.101943744414004800E+01    0.671608745937488649E+01    0.558818123659751365E+00    0.128356775136700829E+02   -0.629157840817672422E+02
    0.101384523909132485E+01    0.111054067880681195E+02    0.340722880022362062E+00    0.136726240610730159E+02   -0.628656806492458315E+02
    0.101686409791089138E+01    0.116791144376933431E+02    0.303147765248070300E+00    0.137803365828332822E+02   -0.629993894838461870E+02
    0.101833459432513695E+01    0.102080099587870201E+02    0.341464946210924936E+00    0.137310177672631006E+02   -0.630242371408830095E+02
    0.101946684521829267E+01    0.143280772155409224E+02    0.278805164152775120E+00    0.136602563839507507E+02   -0.629044817976044968E+02
    0.101765489979830814E+01    0.911697894963077005E+01    0.489207864223439870E+00    0.136161587718062780E+02   -0.630315229117496969E+02
    0.102216366708029072E+01    0.117650434165575675E+02    0.348076408840121587E+00    0.135183664206554663E+02   -0.629620762700653600E+02
    0.102547125192215760E+01    0.914680741718295565E+01    0.437438396638558658E+00    0.134463430771670662E+02   -0.630208336525410573E+02
    0.102034440033667773E+01    0.834007179686202704E+01    0.429340758596957528E+00    0.133880675318405160E+02   -0.629266452566212706E+02
    0.101437764340166381E+01    0.546252848998367746E+01    0.685499195712152343E+00    0.124923043270537999E+02   -0.629335762466781503E+02
    0.101436752051918977E+01    0.558266467802136468E+01    0.631192540281686476E+00    0.125347361149140255E+02   -0.628568526686998439E+02
    0.101797012534865838E+01    0.628278101941090483E+01    0.545072481290210575E+00    0.126081846911979216E+02   -0.628947787276869903E+02
    0.101473399041495904E+01    0.605108373878993078E+01    0.520556753444207487E+00    0.124056134833945766E+02   -0.629176602969363330E+02
    0.102233861048736396E+01    0.154660128415554965E+02    0.279904365887068352E+00    0.142106102992854790E+02   -0.630375104729913076E+02
    0.101801643857035051E+01    0.658307410528620096E+01    0.590540845972331141E+00    0.139890581851962494E+02   -0.629533844389343571E+02
    0.102133558623445242E+01    0.108930445278584109E+01    0.322959482817433496E+01    0.124033397932121385E+02   -0.630169474729670895E+02
    0.102377221336566082E+01    0.209808969430880765E+01    0.159044588640570872E+01    0.127774192237557962E+02   -0.630100122677306302E+02
    0.101679267735569834E+01    0.149195651478121505E+01    0.265833213787746736E+01    0.127888065454512176E+02   -0.629690200274380203E+02
    0.101632293577142008E+01    0.113144041902665826E+01    0.321509421594937983E+01    0.128899097279530448E+02   -0.628413798086912365E+02
    0.101747785450396666E+01    0.776079477468085699E+00    0.469069922817942242E+01    0.128787569856428696E+02   -0.628588252446623983E+02
    0.101783059655717167E+01    0.110308617969788436E+01    0.356515896084709283E+01    0.127011044113778997E+02   -0.630027434592811204E+02
    0.101370311842197602E+01    0.855973534779248979E+00    0.435169055492709944E+01    0.127438205826851121E+02   -0.628431090416234284E+02
    0.102398890502283368E+01    0.161682506536281423E+01    0.239961119355372254E+01    0.134024596984140523E+02   -0.629677101815703750E+02
    0.102457745580815951E+01    0.157138679195765008E+01    0.238453354223270431E+01    0.133336341750093101E+02   -0.629771442041885336E+02
    0.102040088357186387E+01    0.260818169852399429E+01    0.143449642357348139E+01    0.131145693847582869E+02   -0.628950489311372110E+02
    0.102108528145495514E+01    0.251073283467781927E+01    0.147180533487017406E+01    0.131652210055928762E+02   -0.629047721974356620E+02
    0.102109401776542974E+01    0.171908297839114788E+01    0.239019481094682007E+01    0.132767223639742777E+02   -0.629769366870938327E+02
    0.102116498602808514E+01    0.225178272753434427E+01    0.184286842062318001E+01    0.133063458881277050E+02   -0.629898867794519433E+02
    0.101430808533938155E+01    0.425921159189637599E+01    0.100906310938345278E+01    0.136456146020063596E+02   -0.629152892690203700E+02
    0.101868325685749506E+01    0.388056314576447114E+01    0.104830872020496635E+01    0.137102312149500722E+02   -0.629042343581910757E+02
    0.102131382304250540E+01    0.277258458458308965E+01    0.145090683323462777E+01    0.139426257637294384E+02   -0.629659793982661782E+02
    0.101672029705827427E+01    0.192039916248951137E+01    0.175216269064284802E+01    0.130796960303327268E+02   -0.629028281413569417E+02
    0.101547335048276510E+01    0.135731018083620114E+01    0.241601804735265802E+01    0.134189044687346275E+02   -0.630172174300348118E+02
