   0.104566133056185340E+001   0.421362430215119321E+001   0.483583948443221345E+001  -0.370060958067782412E+005  -0.163797551123152871E+002    1
   0.106623030063168001E+001   0.418327276451032937E+001   0.560913379881375462E+001  -0.370060574596538063E+005  -0.163807551123152244E+002    1
   0.106110707446896657E+001   0.476390336697618100E+001   0.623948000716134832E+001  -0.370060021518592403E+005  -0.163817551123152398E+002    1
   0.106726911191993334E+001   0.432976793375037960E+001   0.609568037186984313E+001  -0.370058629903048059E+005  -0.163827551123152624E+002    1
   0.105399255214590815E+001   0.481328970372730147E+001   0.697834548697462420E+001  -0.370057120566068843E+005  -0.163837551123152565E+002    1
   0.104459044040799776E+001   0.440842731429421963E+001   0.616806051879293626E+001  -0.370055722550103019E+005  -0.163847551123152861E+002    1
   0.104559070857612957E+001   0.430938890124321894E+001   0.504142764043861291E+001  -0.370050864392285221E+005  -0.163857551123152838E+002    1
   0.104724449589444979E+001   0.456613346790774699E+001   0.662701802099884940E+001  -0.370047662026019243E+005  -0.163867551123152886E+002    1
   0.106447486127673496E+001   0.407258039874223599E+001   0.546553125270247619E+001  -0.370046941783161819E+005  -0.163877551123152756E+002    1
   0.106547714367009494E+001   0.415931364429621997E+001   0.531716404685041333E+001  -0.370044950512969444E+005  -0.163887551123152519E+002    1
   0.106087281214939111E+001   0.395853362428108957E+001   0.534849189025570126E+001  -0.370042638932565242E+005  -0.163897551123152425E+002    1
   0.104821525745625577E+001   0.405966633273736566E+001   0.581233365859137763E+001  -0.370040422451545237E+005  -0.163907551123152082E+002    1
   0.105266334438419085E+001   0.410984013924710467E+001   0.618391295900430915E+001  -0.370039952339940937E+005  -0.163917551123152201E+002    1
   0.105991979380175527E+001   0.456180304283758442E+001   0.712207314510696055E+001  -0.370036454359846321E+005  -0.163927551123152817E+002    1
   0.106034889072259042E+001   0.402263862207526657E+001   0.460452818094561245E+001  -0.370036226233674752E+005  -0.163937551123152403E+002    1
   0.105322267446582485E+001   0.480778910465340470E+001   0.641765374620301188E+001  -0.370025140770902071E+005  -0.163947551123152273E+002    1
   0.106135183112112808E+001   0.422890324239383641E+001   0.648021062321059738E+001  -0.370023878574889604E+005  -0.163957551123152143E+002    1
   0.104469037684427413E+001   0.442774966432086359E+001   0.553400663812287608E+001  -0.370023510999685313E+005  -0.163967551123151907E+002    1
   0.106251543570793539E+001   0.417260983605632774E+001   0.625380003552250585E+001  -0.370022537123737784E+005  -0.163977551123152487E+002    1
   0.106149139645550594E+001   0.480520715045281133E+001   0.652185530192973939E+001  -0.370021026604118597E+005  -0.163987551123152286E+002    1
   0.106637949559548106E+001   0.420210343282977838E+001   0.566691775173381984E+001  -0.370020135929573516E+005  -0.163997551123151695E+002    1
   0.105065956998177867E+001   0.474747099818230289E+001   0.682660045310286279E+001  -0.370015799955395778E+005  -0.164007551123151991E+002    1
   0.105871047510894534E+001   0.422926381224139103E+001   0.468606519781147490E+001  -0.370012135221879944E+005  -0.164017551123152074E+002    1
   0.105867871578856176E+001   0.459960047650425174E+001   0.716226332707542390E+001  -0.370011017514504201E+005  -0.164027551123151660E+002    1
   0.105751702981244033E+001   0.473519754882454880E+001   0.598240186010550001E+001  -0.370009423885749784E+005  -0.164037551123151566E+002    1
   0.105792873446127533E+001   0.482274200791360119E+001   0.708455947260684127E+001  -0.370008487593022874E+005  -0.164047551123151862E+002    1
   0.106687195005752189E+001   0.434879535589668187E+001   0.626973391038556649E+001  -0.370007732296730974E+005  -0.164057551123152550E+002    1
   0.105434731828722961E+001   0.426789502054567649E+001   0.662413942883432583E+001  -0.370006355651504855E+005  -0.164067551123152917E+002    1
   0.105665398148535972E+001   0.484964588433624311E+001   0.665187017542502268E+001  -0.370004694155513789E+005  -0.164077551123152219E+002    1
   0.104409556130689563E+001   0.431952105050192348E+001   0.596454816449835068E+001  -0.370003607937074921E+005  -0.164087551123151698E+002    1
   0.105977466281193977E+001   0.479124907823465485E+001   0.630963122219935535E+001  -0.369997604987435625E+005  -0.164097551123152527E+002    1
   0.104905990894435242E+001   0.389142287234145856E+001   0.471198624489407702E+001  -0.369997283136501210E+005  -0.164107551123152327E+002    1
   0.106263644052117745E+001   0.478326477581883491E+001   0.695609384923993979E+001  -0.369995811857532244E+005  -0.164117551123151451E+002    1
   0.105989074647865889E+001   0.400690814911415671E+001   0.573499937740998966E+001  -0.369992760590796315E+005  -0.164127551123152102E+002    1
   0.105588802123858061E+001   0.393665766083227320E+001   0.439526350278290767E+001  -0.369989467995449522E+005  -0.164137551123152861E+002    1
   0.105195116590157767E+001   0.445335267551275660E+001   0.508372523117926622E+001  -0.369989351305676973E+005  -0.164147551123152233E+002    1
   0.106635219990751651E+001   0.428864292524078650E+001   0.619190955202581250E+001  -0.369987663503056174E+005  -0.164157551123151464E+002    1
   0.106315186156793340E+001   0.463732696272140110E+001   0.705693048781848820E+001  -0.369987260063867434E+005  -0.164167551123151831E+002    1
   0.105594388641250214E+001   0.485005185727166044E+001   0.674406584649365204E+001  -0.369983979480035923E+005  -0.164177551123152696E+002    1
   0.105239303543865059E+001   0.392488874829342782E+001   0.541518735959378272E+001  -0.369983718813701489E+005  -0.164187551123152460E+002    1
   0.106636441451115438E+001   0.433644373609295108E+001   0.633293506490978775E+001  -0.369981626974138126E+005  -0.164197551123152223E+002    1
   0.106379546986281981E+001   0.475322512585406276E+001   0.685484748775294950E+001  -0.369978909549390009E+005  -0.164207551123152093E+002    1
   0.104716918450736607E+001   0.393564843281519483E+001   0.489465075176737141E+001  -0.369974042142666731E+005  -0.164217551123152070E+002    1
   0.104833811721938575E+001   0.392897198393510605E+001   0.514900344928398024E+001  -0.369973060610712128E+005  -0.164227551123152153E+002    1
   0.104517994808631598E+001   0.414743429808829944E+001   0.576122429734663566E+001  -0.369962996031239090E+005  -0.164237551123152130E+002    1
   0.106185002979970400E+001   0.460330465537536249E+001   0.570964218436745519E+001  -0.369961948145644565E+005  -0.164247551123152711E+002    1
   0.105904859304024002E+001   0.391184434796826785E+001   0.508109016792957657E+001  -0.369957628448589239E+005  -0.164257551123152545E+002    1
   0.105604119487733517E+001   0.456004323418661084E+001   0.710421813957788206E+001  -0.369956882441518028E+005  -0.164267551123152060E+002    1
   0.104962670244222500E+001   0.406774774157536090E+001   0.441175436665773013E+001  -0.369952508360354914E+005  -0.164277551123152463E+002    1
   0.104455715845860642E+001   0.445279705820804228E+001   0.572712074440019059E+001  -0.369952301413988898E+005  -0.164287551123152937E+002    1
   0.104843925064440358E+001   0.469941577928928567E+001   0.635295246977308103E+001  -0.369950193697564828E+005  -0.164297551123152488E+002    1
   0.105577556157154095E+001   0.387524498350028379E+001   0.464011522238958918E+001  -0.369947663080539860E+005  -0.164307551123151896E+002    1
   0.104890408290606563E+001   0.433626271200734337E+001   0.488605327429700420E+001  -0.369944763526176030E+005  -0.164317551123151659E+002    1
   0.104534675686041267E+001   0.434912895758760243E+001   0.519344624141870170E+001  -0.369944259369344218E+005  -0.164327551123152098E+002    1
   0.106572018834622440E+001   0.431663350660437573E+001   0.544154265178954510E+001  -0.369942902555824767E+005  -0.164337551123152501E+002    1
   0.105101104731988038E+001   0.416285828222006060E+001   0.449063226695303985E+001  -0.369940498404509126E+005  -0.164347551123152726E+002    1
   0.104790534238843347E+001   0.467481471595269493E+001   0.646054272129120033E+001  -0.369936871541110013E+005  -0.164357551123152561E+002    1
   0.106257264109982374E+001   0.475477402173926045E+001   0.636360089794380546E+001  -0.369936113798727092E+005  -0.164367551123152396E+002    1
   0.105882712906737186E+001   0.414815078349551136E+001   0.458893097539380435E+001  -0.369930820149297870E+005  -0.164377551123152408E+002    1
   0.104642494670342101E+001   0.405973868156109141E+001   0.560742771038456222E+001  -0.369925022780300787E+005  -0.164387551123152527E+002    1
   0.104736203321201393E+001   0.457586007337787670E+001   0.573611237836366250E+001  -0.369922402707408910E+005  -0.164397551123152397E+002    1
   0.106438245999218939E+001   0.424832955104945054E+001   0.632118843864012092E+001  -0.369919690228541731E+005  -0.164407551123152373E+002    1
   0.105935078213048661E+001   0.481200462400577500E+001   0.707139788762859300E+001  -0.369917968899989646E+005  -0.164417551123152457E+002    1
   0.105947494969514722E+001   0.449350707416554673E+001   0.528756985388821565E+001  -0.369910686722806131E+005  -0.164427551123152433E+002    1
   0.105662001186124144E+001   0.450227667245470009E+001   0.523088386664013782E+001  -0.369908010338877430E+005  -0.164437551123152659E+002    1
   0.104370759585904205E+001   0.434314469180908347E+001   0.574678200216526580E+001  -0.369900798539671523E+005  -0.164447551123152316E+002    1
   0.104820456194879075E+001   0.395403612401646543E+001   0.453116243703534405E+001  -0.369900413169004387E+005  -0.164457551123152044E+002    1
   0.104595767969143183E+001   0.420474538247500806E+001   0.601021418833208898E+001  -0.369897768781073974E+005  -0.164467551123152234E+002    1
   0.106545120887681621E+001   0.437898684002066219E+001   0.653872424452547651E+001  -0.369895295922091682E+005  -0.164477551123151926E+002    1
   0.106713212422555070E+001   0.433605918543062785E+001   0.592027994984424044E+001  -0.369892581194051745E+005  -0.164487551123151725E+002    1
   0.106213709411546064E+001   0.402487127247138243E+001   0.487402934116488407E+001  -0.369878648380931627E+005  -0.164497551123151879E+002    1
   0.104684767580871929E+001   0.443346010050328498E+001   0.649251069457099117E+001  -0.369878077734565522E+005  -0.164507551123152211E+002    1
   0.104855583899773097E+001   0.391016736604390891E+001   0.473769004954276696E+001  -0.369877149202951259E+005  -0.164517551123152259E+002    1
   0.105315849468525702E+001   0.451133630328053759E+001   0.697841262824859232E+001  -0.369874313188819215E+005  -0.164527551123151987E+002    1
   0.106052284702015198E+001   0.479485309043526531E+001   0.705901364380504948E+001  -0.369871841784760982E+005  -0.164537551123151999E+002    1
   0.106205854110030273E+001   0.466490329048734331E+001   0.709827106435903410E+001  -0.369869591541148184E+005  -0.164547551123152438E+002    1
   0.106068910444594056E+001   0.435988241410929067E+001   0.504091708165976282E+001  -0.369867751537574222E+005  -0.164557551123152983E+002    1
   0.105004281216587780E+001   0.395175081881160084E+001   0.542272356705958103E+001  -0.369862548925265073E+005  -0.164567551123152960E+002    1
   0.105411718411931488E+001   0.427134838126719529E+001   0.660710306291473159E+001  -0.369861140805822724E+005  -0.164577551123153079E+002    1
   0.105513583170702474E+001   0.461005127141349380E+001   0.711105927380610048E+001  -0.369859676594666817E+005  -0.164587551123152700E+002    1
   0.104475324935335379E+001   0.428013564016193904E+001   0.599282809272988537E+001  -0.369859470000308720E+005  -0.164597551123152535E+002    1
   0.106283530277340699E+001   0.475453570703016215E+001   0.696497788291656494E+001  -0.369858479726447622E+005  -0.164607551123152867E+002    1
   0.106591013294710257E+001   0.439558260430445547E+001   0.650450099755504585E+001  -0.369857641491900285E+005  -0.164617551123152559E+002    1
   0.105234408012039582E+001   0.406954393239602652E+001   0.437544840795693446E+001  -0.369854197141919431E+005  -0.164627551123151861E+002    1
   0.106287458909838395E+001   0.402524548203902732E+001   0.542287021924478374E+001  -0.369853495124654291E+005  -0.164637551123151411E+002    1
   0.106105681907015792E+001   0.401239145167936861E+001   0.474179579580712485E+001  -0.369851370512127323E+005  -0.164647551123151459E+002    1
   0.105863737539419667E+001   0.396074765642936688E+001   0.550991753309548660E+001  -0.369851170945441263E+005  -0.164657551123151578E+002    1
   0.104576033365011156E+001   0.426480647306848137E+001   0.611113536775036081E+001  -0.369848220504849305E+005  -0.164667551123151839E+002    1
   0.106170221135131349E+001   0.404104135914736595E+001   0.479034937394455529E+001  -0.369847724388997449E+005  -0.164677551123151780E+002    1
   0.104621965334673361E+001   0.433830439477137730E+001   0.629701558894501012E+001  -0.369845993363576345E+005  -0.164687551123152218E+002    1
   0.105381885138626430E+001   0.464343193462508808E+001   0.565603776880730269E+001  -0.369836672584131375E+005  -0.164697551123152479E+002    1
   0.106084331351391081E+001   0.441974355232053995E+001   0.518313074226843806E+001  -0.369835605814952869E+005  -0.164707551123152278E+002    1
   0.106483728262032340E+001   0.431518060129582093E+001   0.644129220702718808E+001  -0.369833222320104469E+005  -0.164717551123152646E+002    1
   0.105682275542126169E+001   0.402988933714271536E+001   0.442871670487256353E+001  -0.369830417607688942E+005  -0.164727551123152054E+002    1
