    0.104706541293803479E+01    0.107465582819452488E+01    0.253034868598210183E+01   -0.129437512404884927E+03
    0.104706541293803479E+01    0.107465582819452488E+01    0.253034868598210183E+01   -0.129437512404884927E+03
    0.102920207103570727E+01    0.736943047253952321E+00    0.882266264966969471E+00   -0.129436062778643901E+03
    0.102920207103570727E+01    0.736943047253952321E+00    0.882266264966969471E+00   -0.129436062778643901E+03
    0.104441716138350249E+01    0.746090213464514096E+00    0.143925095681521364E+01   -0.129435962586131183E+03
    0.104441716138350249E+01    0.746090213464514096E+00    0.143925095681521364E+01   -0.129435962586131183E+03
    0.102307071546748518E+01    0.928445528689665567E+00    0.132622407863842118E+01   -0.129434272688282050E+03
    0.103097390625913476E+01    0.110200915431172386E+01    0.948800538437700847E+00   -0.129434228519186632E+03
    0.103097390625913476E+01    0.110200915431172386E+01    0.948800538437700847E+00   -0.129434228519186632E+03
    0.105383044889267863E+01    0.965080698043512042E+00    0.114430634467952519E+01   -0.129433697524862566E+03
    0.104258642578587502E+01    0.986156248084742115E+00    0.308684557846592833E+01   -0.129433685272465027E+03
    0.104094340013705722E+01    0.114956896474670800E+01    0.146498636023132556E+01   -0.129433648985215342E+03
    0.103179069277330115E+01    0.110748904041060814E+01    0.734575521205779181E+00   -0.129432904817041134E+03
    0.103179069277330115E+01    0.110748904041060814E+01    0.734575521205779181E+00   -0.129432904817041134E+03
    0.104648061537546622E+01    0.893319159086651604E+00    0.270119770547851701E+01   -0.129432313511607617E+03
    0.103650530217503833E+01    0.100044063693214880E+01    0.310838753957853653E+01   -0.129429901791517523E+03
    0.103650530217503833E+01    0.100044063693214880E+01    0.310838753957853653E+01   -0.129429901791517523E+03
    0.102368972430113558E+01    0.959464739696689439E+00    0.139441549046529323E+01   -0.129428471302828797E+03
    0.102368972430113558E+01    0.959464739696689439E+00    0.139441549046529323E+01   -0.129428471302828797E+03
    0.102944577960113870E+01    0.108340320489192377E+01    0.181186577915967995E+01   -0.129427169666264945E+03
    0.105000164086012249E+01    0.764541666130116870E+00    0.204892563493024898E+00   -0.129426619592296845E+03
    0.105000164086012249E+01    0.764541666130116870E+00    0.204892563493024898E+00   -0.129426619592296845E+03
    0.105418674851196292E+01    0.909539494869559095E+00    0.980132245125322488E+00   -0.129426496374433668E+03
    0.104593073304695428E+01    0.111954757594082266E+01    0.539399297067935435E+00   -0.129423855367465563E+03
    0.104593073304695428E+01    0.111954757594082266E+01    0.539399297067935435E+00   -0.129423855367465563E+03
    0.103300077787329725E+01    0.746900159648278605E+00    0.165902170082694345E+01   -0.129422598429096837E+03
    0.103300077787329725E+01    0.746900159648278605E+00    0.165902170082694345E+01   -0.129422598429096837E+03
    0.104973155082204372E+01    0.879144518236750550E+00    0.227433834746319752E+01   -0.129421701710779473E+03
    0.104973155082204372E+01    0.879144518236750550E+00    0.227433834746319752E+01   -0.129421701710779473E+03
    0.104256600361319851E+01    0.113738562845442859E+01    0.208056382123136840E+01   -0.129421260329495283E+03
    0.104256600361319851E+01    0.113738562845442859E+01    0.208056382123136840E+01   -0.129421260329495283E+03
    0.103234653259353104E+01    0.770235151074828539E+00    0.197850344386655208E+01   -0.129420499284194705E+03
    0.104112194506302380E+01    0.749919568998404285E+00    0.174053635380224003E+01   -0.129419919330280720E+03
    0.105316283476522776E+01    0.824723760598766731E+00    0.131252742096120506E+00   -0.129419829761341390E+03
    0.105184480770417954E+01    0.103887978203421216E+01    0.866659425522526283E+00   -0.129419678866218419E+03
    0.104203559831165871E+01    0.859994093035450713E+00    0.275661732041072804E+01   -0.129419228638531479E+03
    0.104203559831165871E+01    0.859994093035450713E+00    0.275661732041072804E+01   -0.129419228638531479E+03
    0.104796123423139642E+01    0.976532358305733039E+00    0.273457184819618471E+01   -0.129418613234059990E+03
    0.104796123423139642E+01    0.976532358305733039E+00    0.273457184819618471E+01   -0.129418613234059990E+03
    0.104731263672069064E+01    0.974249524941623757E+00    0.279612367692554686E+01   -0.129418578233178863E+03
    0.104495915943845796E+01    0.112851904510024137E+01    0.883679940600782698E+00   -0.129418312419872905E+03
    0.105148871731524030E+01    0.973131625959372859E+00    0.217558902524644138E+01   -0.129415797522884816E+03
    0.105148871731524030E+01    0.973131625959372859E+00    0.217558902524644138E+01   -0.129415797522884816E+03
    0.105155797194359302E+01    0.906472682037987365E+00    0.207120348999587423E+01   -0.129415794009852220E+03
    0.105155797194359302E+01    0.906472682037987365E+00    0.207120348999587423E+01   -0.129415794009852220E+03
    0.105336807668511057E+01    0.937556815263505094E+00    0.155332221146952243E+01   -0.129415507195189122E+03
    0.103306660557951457E+01    0.724284769981335841E+00    0.106303413739213548E+01   -0.129415400674755091E+03
    0.103314807058329761E+01    0.101574383785070044E+01    0.294188412652766296E+01   -0.129414818148285491E+03
    0.103314807058329761E+01    0.101574383785070044E+01    0.294188412652766296E+01   -0.129414818148285491E+03
    0.105035621272353796E+01    0.975982787043153666E+00    0.240483135358981848E+01   -0.129414079283228176E+03
    0.105035621272353796E+01    0.975982787043153666E+00    0.240483135358981848E+01   -0.129414079283228176E+03
    0.105029304281604108E+01    0.106650716955833436E+01    0.279316529211725673E+00   -0.129413550289364480E+03
    0.105029304281604108E+01    0.106650716955833436E+01    0.279316529211725673E+00   -0.129413550289364480E+03
    0.104363481906086619E+01    0.727443489109247277E+00    0.929489103830982044E+00   -0.129412783175804407E+03
    0.102429762775037103E+01    0.980049254456236807E+00    0.729559471685636507E+00   -0.129412456731460821E+03
    0.103102939441038677E+01    0.109250087813188435E+01    0.210535197984331424E+01   -0.129411958795193755E+03
    0.103102939441038677E+01    0.109250087813188435E+01    0.210535197984331424E+01   -0.129411958795193755E+03
    0.104891544742547205E+01    0.108639283346225257E+01    0.298985583626096840E+00   -0.129410443522484599E+03
    0.104891544742547205E+01    0.108639283346225257E+01    0.298985583626096840E+00   -0.129410443522484599E+03
    0.103639691313867388E+01    0.730678105285063828E+00    0.142466256025769122E+01   -0.129408751959294193E+03
    0.103639691313867388E+01    0.730678105285063828E+00    0.142466256025769122E+01   -0.129408751959294193E+03
    0.104261481449174909E+01    0.739702996970717619E+00    0.140646460342298041E+01   -0.129407413150965567E+03
    0.105281380851143225E+01    0.966594668970914173E+00    0.172319736177082650E+01   -0.129407400906710507E+03
    0.105281380851143225E+01    0.966594668970914173E+00    0.172319736177082650E+01   -0.129407400906710507E+03
    0.104469400603932150E+01    0.112412144482005116E+01    0.340311535424977163E+00   -0.129404383026181875E+03
    0.104469400603932150E+01    0.112412144482005116E+01    0.340311535424977163E+00   -0.129404383026181875E+03
    0.103597944544900389E+01    0.903104662247600221E+00    0.296442427354232541E+01   -0.129403804651504799E+03
    0.103397020102871418E+01    0.111968741590560650E+01    0.207510058784728546E+01   -0.129400839701551405E+03
    0.103397020102871418E+01    0.111968741590560650E+01    0.207510058784728546E+01   -0.129400839701551405E+03
    0.105323425570540818E+01    0.992686605493048546E+00    0.475431641683890238E+00   -0.129400627249391050E+03
    0.103219288687859434E+01    0.107635711727529126E+01    0.252022228422621319E+01   -0.129399878751637658E+03
    0.103219288687859434E+01    0.107635711727529126E+01    0.252022228422621319E+01   -0.129399878751637658E+03
    0.104266909623370641E+01    0.715287639795170405E+00    0.273887330903248516E+00   -0.129399515958232342E+03
    0.102395487918579819E+01    0.956345662012457076E+00    0.148700054443096974E+01   -0.129399040738815245E+03
    0.104611379217283051E+01    0.111329957478482422E+01    0.198921254042585738E+01   -0.129398707414364509E+03
    0.104611379217283051E+01    0.111329957478482422E+01    0.198921254042585738E+01   -0.129398707414364509E+03
    0.105293430505908825E+01    0.835473338561435241E+00    0.762925120862879114E+00   -0.129398655899267084E+03
    0.103204150748410961E+01    0.106462291632308448E+01    0.260342114483913090E+01   -0.129398132556865477E+03
    0.105393016252302929E+01    0.934118368955750067E+00    0.997831407023141992E+00   -0.129397984002416649E+03
    0.105393016252302929E+01    0.934118368955750067E+00    0.997831407023141992E+00   -0.129397984002416649E+03
    0.103952694052644845E+01    0.945734640397831616E+00    0.306947282844728209E+01   -0.129397604399062573E+03
    0.103952694052644845E+01    0.945734640397831616E+00    0.306947282844728209E+01   -0.129397604399062573E+03
    0.104588433543243053E+01    0.875432375038206700E+00    0.261203553883326745E+01   -0.129396429568894263E+03
    0.104588433543243053E+01    0.875432375038206700E+00    0.261203553883326745E+01   -0.129396429568894263E+03
    0.102660150115748783E+01    0.103546237112296091E+01    0.140350825681155533E+01   -0.129396153438281971E+03
    0.105272239730684003E+01    0.924306197634059079E+00    0.174634960449823695E+01   -0.129395730256091582E+03
    0.105272239730684003E+01    0.924306197634059079E+00    0.174634960449823695E+01   -0.129395730256091582E+03
    0.102387983394635085E+01    0.960756012899569689E+00    0.707537713530194012E+00   -0.129395483606811752E+03
    0.102874665235408624E+01    0.908344697799406631E+00    0.261478680749429504E+01   -0.129393193074589391E+03
    0.102874665235408624E+01    0.908344697799406631E+00    0.261478680749429504E+01   -0.129393193074589391E+03
    0.104387769555998378E+01    0.771179719099110761E+00    0.183691421945165567E+01   -0.129392895183348969E+03
    0.104890335683644231E+01    0.102544179614439579E+01    0.247455081653059672E+01   -0.129392356492845380E+03
    0.104890335683644231E+01    0.102544179614439579E+01    0.247455081653059672E+01   -0.129392356492845380E+03
    0.103295646924244555E+01    0.855384480485126719E+00    0.267507549671209732E+01   -0.129391099560920736E+03
    0.102385364715078930E+01    0.846859645355201085E+00    0.137411578320723815E+01   -0.129390939959532801E+03
    0.102637918503241021E+01    0.811260586317515520E+00    0.173643514428613166E+01   -0.129389667077894927E+03
    0.105293901940441725E+01    0.981329661515729756E+00    0.143560699192353902E+01   -0.129388833103067867E+03
    0.104468568383058225E+01    0.949147078099643382E+00    0.291424194716462193E+01   -0.129388543513583585E+03
    0.104468568383058225E+01    0.949147078099643382E+00    0.291424194716462193E+01   -0.129388543513583585E+03
    0.104214620647862066E+01    0.114064525924337823E+01    0.174053717146353470E+01   -0.129388454248623418E+03
    0.104214620647862066E+01    0.114064525924337823E+01    0.174053717146353470E+01   -0.129388454248623418E+03
    0.104108351300529844E+01    0.823615997067306815E+00    0.251204658496726863E+01   -0.129387014753649794E+03
    0.105407242051179928E+01    0.881093563287608017E+00    0.762763412634888949E-01   -0.129385784802990855E+03
    0.105407242051179928E+01    0.881093563287608017E+00    0.762763412634888949E-01   -0.129385784802990855E+03
    0.103041594802749015E+01    0.833644540226981978E+00    0.240343655905302711E+01   -0.129385053883813470E+03
    0.103041594802749015E+01    0.833644540226981978E+00    0.240343655905302711E+01   -0.129385053883813470E+03
    0.104490687857946152E+01    0.870341762085778736E+00    0.263391466551789577E+01   -0.129384473224325831E+03
    0.104490687857946152E+01    0.870341762085778736E+00    0.263391466551789577E+01   -0.129384473224325831E+03
    0.103397503617319386E+01    0.107501944698891494E+01    0.267030239338176667E+01   -0.129382930661002405E+03
    0.103397503617319386E+01    0.107501944698891494E+01    0.267030239338176667E+01   -0.129382930661002405E+03
    0.104569789046096973E+01    0.112158245718745486E+01    0.152356903326359627E+01   -0.129381412134958481E+03
    0.104569789046096973E+01    0.112158245718745486E+01    0.152356903326359627E+01   -0.129381412134958481E+03
    0.103963241470605072E+01    0.103484155632776220E+01    0.301360301399626840E+01   -0.129380957922655313E+03
    0.103963241470605072E+01    0.103484155632776220E+01    0.301360301399626840E+01   -0.129380957922655313E+03
    0.103141512844102867E+01    0.108615025699278545E+01    0.221995492382921888E+01   -0.129380260701965341E+03
    0.103747793945422395E+01    0.713102109073369794E+00    0.681409294922722619E+00   -0.129380249141286384E+03
    0.103747793945422395E+01    0.713102109073369794E+00    0.681409294922722619E+00   -0.129380249141286384E+03
    0.105322337757020645E+01    0.976546938865320402E+00    0.112305900748050957E+01   -0.129378351350938459E+03
    0.105322337757020645E+01    0.976546938865320402E+00    0.112305900748050957E+01   -0.129378351350938459E+03
