   0.109377254867206863E+001   0.142410890666037702E+002   0.256583898436445317E+002  -0.832898824932078242E+004  -0.822775511231550460E+001    1
   0.982614621664869126E+000   0.156896048468065619E+002   0.344571451195397032E+002  -0.826566674750672973E+004  -0.822875511231547030E+001    1
   0.973287531538672090E+000   0.174247004746119600E+002   0.476017651578624665E+002  -0.821700350761535628E+004  -0.822975511231545909E+001    1
   0.117329592734388788E+001   0.798124692040913075E+001   0.760812395053818857E+001  -0.821095926857897393E+004  -0.823075511231545676E+001    1
   0.804391002655029386E+000   0.176472038030624390E+002   0.375431358814239502E+002  -0.820960569799803307E+004  -0.823175511231540824E+001    1
   0.116893288481458058E+001   0.140512873744214506E+002   0.229250049576439530E+002  -0.818636537786817098E+004  -0.823275511231542190E+001    1
   0.913369936238530578E+000   0.141673719204849728E+002   0.218866020489304596E+002  -0.812951429675026884E+004  -0.823375511231546220E+001    1
   0.878573990347934264E+000   0.178649480512615959E+002   0.435054511511973416E+002  -0.812193772720328707E+004  -0.823475511231544743E+001    1
   0.109105399424215666E+001   0.169929132255703799E+002   0.479684085994191065E+002  -0.810992767790701237E+004  -0.823575511231546109E+001    1
   0.114243306194603167E+001   0.167657103436222990E+002   0.439979796999531985E+002  -0.810318799271273747E+004  -0.823675511231553870E+001    1
   0.114462281971525814E+001   0.166367299683996315E+002   0.425692452493620976E+002  -0.809053434738598207E+004  -0.823775511231546176E+001    1
   0.965734457969665505E+000   0.159158796072006226E+002   0.359260410070419312E+002  -0.807612258591162481E+004  -0.823875511231537772E+001    1
   0.826805682436313583E+000   0.139774859533828089E+002   0.190863815954649105E+002  -0.804844665155682196E+004  -0.823975511231538960E+001    1
   0.808083412867387607E+000   0.171107048126504395E+002   0.350240242528689834E+002  -0.802400553811718237E+004  -0.824075511231544233E+001    1
   0.106600265502929692E+001   0.161215245723724365E+002   0.399097591638565063E+002  -0.797508096443949307E+004  -0.824175511231542934E+001    1
   0.889883770686493270E+000   0.118573669250265059E+002   0.144134943125787593E+002  -0.788527434965613611E+004  -0.824275511231540392E+001    1
   0.101751580238342276E+001   0.158982604742050171E+002   0.379523694515228271E+002  -0.787714182963685198E+004  -0.824375511231546909E+001    1
   0.820296571848125988E+000   0.172555007114643928E+002   0.366764657771041200E+002  -0.786647000184533863E+004  -0.824475511231546321E+001    1
   0.816547775268554710E+000   0.156669765710830688E+002   0.277494341135025024E+002  -0.782296144988838023E+004  -0.824575511231548397E+001    1
   0.991780967864387186E+000   0.134389085098894476E+002   0.215598595050064468E+002  -0.781302778414403201E+004  -0.824675511231546920E+001    1
   0.944371294975280717E+000   0.127248913049697876E+002   0.173014611005783081E+002  -0.780143775772926347E+004  -0.824775511231540115E+001    1
   0.114446819242073095E+001   0.163537235946002895E+002   0.412622659341827429E+002  -0.779343607559826069E+004  -0.824875511231541836E+001    1
   0.911256347030464875E+000   0.865317209756377181E+001   0.856304934643585192E+001  -0.777529781871383875E+004  -0.824975511231549241E+001    1
   0.937727093696594238E+000   0.148355454206466675E+002   0.291701674461364746E+002  -0.772514506741307014E+004  -0.825075511231553271E+001    1
   0.105121413785679785E+001   0.111958658803109365E+002   0.151634564541551171E+002  -0.766223461653635150E+004  -0.825175511231549308E+001    1
   0.118556235334374338E+001   0.162600873431436241E+002   0.391866082283164587E+002  -0.763882779066333023E+004  -0.825275511231547831E+001    1
   0.884714984893798850E+000   0.656780004501342773E+001   0.196380317211151123E+001  -0.756739558611462235E+004  -0.825375511231541914E+001    1
   0.110990791320800786E+001   0.986213088035583496E+001   0.122062265872955322E+002  -0.754220771714359216E+004  -0.825475511231539905E+001    1
   0.108976714611053471E+001   0.164075106382369995E+002   0.445782333612442017E+002  -0.753710947967391894E+004  -0.825575511231543047E+001    1
   0.881541156768798850E+000   0.140378177165985107E+002   0.213897556066513062E+002  -0.748774949599230058E+004  -0.825675511231546189E+001    1
   0.104955725669860844E+001   0.150452405214309692E+002   0.338240742683410645E+002  -0.748593702917159499E+004  -0.825775511231547554E+001    1
   0.817939255066500781E+000   0.183855728838559571E+002   0.462770673173989948E+002  -0.739369446481891919E+004  -0.825875511231549808E+001    1
   0.103591753027265487E+001   0.691356324436198388E+001   0.479666856892662263E+001  -0.731115541425987976E+004  -0.825975511231547976E+001    1
   0.877517742260164990E+000   0.179231203617344903E+002   0.480454358776999797E+002  -0.725958768659920679E+004  -0.826075511231540638E+001    1
   0.110111582279205322E+001   0.136196732521057129E+002   0.246607065200805664E+002  -0.725108714221946229E+004  -0.826175511231540938E+001    1
   0.100023366721768014E+001   0.160548421615090753E+002   0.411963202297639910E+002  -0.724716070465264784E+004  -0.826275511231543547E+001    1
   0.985302042961120561E+000   0.164895564317703247E+002   0.443617045879364014E+002  -0.724467892230746838E+004  -0.826375511231546511E+001    1
   0.108232153710270640E+001   0.158188886489831031E+002   0.404839122210197999E+002  -0.723353967988572094E+004  -0.826475511231551074E+001    1
   0.916373229026794411E+000   0.175311148166656494E+002   0.489300489425659180E+002  -0.723092773690085596E+004  -0.826575511231550841E+001    1
   0.980658038811694222E+000   0.149118496842883168E+002   0.326780877106712140E+002  -0.722847459520712437E+004  -0.826675511231542082E+001    1
   0.812192371547420189E+000   0.166745100436541769E+002   0.351798126794306327E+002  -0.721142831955122983E+004  -0.826775511231545757E+001    1
   0.884784078598022439E+000   0.122832417488098145E+002   0.158206671476364136E+002  -0.720468653573347274E+004  -0.826875511231553340E+001    1
   0.836246931195587906E+000   0.169578708440593431E+002   0.379325419425054733E+002  -0.719040919730135738E+004  -0.826975511231547600E+001    1
   0.879376543644601716E+000   0.150891079802819981E+002   0.296321298418234420E+002  -0.719008166511622585E+004  -0.827075511231547011E+001    1
   0.904404354095459051E+000   0.159526914358139038E+002   0.361336916685104370E+002  -0.718953826114598360E+004  -0.827175511231550509E+001    1
   0.110671084280250276E+001   0.149126098501965316E+002   0.332878394398029442E+002  -0.718084169069217660E+004  -0.827275511231548499E+001    1
   0.107092221402268328E+001   0.164658741140064464E+002   0.477876629649376596E+002  -0.717198770939495898E+004  -0.827375511231544891E+001    1
   0.112800228286005821E+001   0.671267318293707493E+001   0.395730450437714110E+001  -0.715960346317765197E+004  -0.827475511231545191E+001    1
   0.115345605437999876E+001   0.135649187035419860E+002   0.233515704335264687E+002  -0.712401069763609848E+004  -0.827575511231546734E+001    1
   0.996201574458501549E+000   0.166052053765030969E+002   0.469892360296153981E+002  -0.710097179786404740E+004  -0.827675511231548455E+001    1
   0.107990564964154423E+001   0.105212270860378840E+002   0.140679447824322743E+002  -0.708462650329502776E+004  -0.827775511231551420E+001    1
   0.931573421746610952E+000   0.135604106314982289E+002   0.218919056573899091E+002  -0.707838587395350714E+004  -0.827875511231547279E+001    1
   0.858649362703319152E+000   0.837465113015977636E+001   0.858472663594248608E+001  -0.706458879389238882E+004  -0.827975511231540473E+001    1
   0.969564366144439638E+000   0.169284661867012431E+002   0.492888819927086743E+002  -0.701688173148315036E+004  -0.828075511231548056E+001    1
   0.110571722984313969E+001   0.133090436458587646E+002   0.236087411642074585E+002  -0.694450424772498172E+004  -0.828175511231555816E+001    1
   0.113842739504676072E+001   0.159276055662512981E+002   0.422265199906087432E+002  -0.688639653511032884E+004  -0.828275511231550432E+001    1
   0.104881085027497800E+001   0.654496316448020643E+001   0.380679268741853516E+001  -0.684764966878623181E+004  -0.828375511231542383E+001    1
   0.889769724165892728E+000   0.173501376825557578E+002   0.464683598193823073E+002  -0.684676257846645149E+004  -0.828475511231543038E+001    1
   0.902436828613281228E+000   0.144751131534576416E+002   0.280886948108673096E+002  -0.683049110279849083E+004  -0.828575511231543160E+001    1
   0.106563295027340432E+001   0.141311912642924895E+002   0.298230660113811723E+002  -0.682287466522049181E+004  -0.828675511231545237E+001    1
   0.103315169859203460E+001   0.758298826551068483E+001   0.712373126349543107E+001  -0.680128995900731570E+004  -0.828775511231552819E+001    1
   0.106856245994567867E+001   0.138919144868850708E+002   0.283311843872070312E+002  -0.677983132472874695E+004  -0.828875511231547968E+001    1
   0.103205947602642900E+001   0.158366953658580414E+002   0.427111625360104696E+002  -0.677368466411359168E+004  -0.828975511231547202E+001    1
   0.906741285324096702E+000   0.137633562088012695E+002   0.232794046401977539E+002  -0.674469449419642842E+004  -0.829075511231544660E+001    1
   0.870157002524430845E+000   0.104007948950956610E+002   0.126394737813435292E+002  -0.664864078282150786E+004  -0.829175511231546558E+001    1
   0.114175205181099315E+001   0.109875842471024008E+002   0.155729331365535071E+002  -0.664435268798377547E+004  -0.829275511231548634E+001    1
   0.111808204650878906E+001   0.160328775644302368E+002   0.459999859333038330E+002  -0.661652522650566152E+004  -0.829375511231546625E+001    1
   0.893009734153747625E+000   0.165847897529602051E+002   0.418625980615615845E+002  -0.659156923683707919E+004  -0.829475511231547458E+001    1
   0.102780601076843014E+001   0.161917071443152771E+002   0.475092463588038214E+002  -0.658956273654739380E+004  -0.829575511231547402E+001    1
   0.813848488174842122E+000   0.164846337091230062E+002   0.365859852667778895E+002  -0.650943032804143422E+004  -0.829675511231548235E+001    1
   0.918362028498075689E+000   0.124441138807813676E+002   0.175417037507365805E+002  -0.646961706892075290E+004  -0.829775511231545693E+001    1
   0.962271761894226030E+000   0.147660404443740845E+002   0.338491946458816528E+002  -0.645726291155515537E+004  -0.829875511231546881E+001    1
   0.108535969257354736E+001   0.140040367841720581E+002   0.300507664680480957E+002  -0.643985843217589536E+004  -0.829975511231547536E+001    1
   0.862650217301999200E+000   0.904522398576054520E+001   0.103227761988055295E+002  -0.643340082564449403E+004  -0.830075511231548013E+001    1
   0.931905007362365700E+000   0.142173022031784058E+002   0.291757613420486450E+002  -0.643229111399708654E+004  -0.830175511231548846E+001    1
   0.962284881562350591E+000   0.109711939912199714E+002   0.147546568144175048E+002  -0.639912777052920774E+004  -0.830275511231549501E+001    1
   0.803957128524780296E+000   0.134743005037307739E+002   0.199090838432312012E+002  -0.638969710634363128E+004  -0.830375511231548913E+001    1
   0.111911619971803389E+001   0.144929757230087546E+002   0.331640422183506800E+002  -0.635858577827563477E+004  -0.830475511231545305E+001    1
   0.939099741477804395E+000   0.104735471411773418E+002   0.133864222271951014E+002  -0.633978190107714818E+004  -0.830575511231547203E+001    1
   0.845287717033304520E+000   0.176325795078746488E+002   0.474347586810053485E+002  -0.633270879471085664E+004  -0.830675511231550701E+001    1
   0.107670131226619059E+001   0.140265921607362145E+002   0.308285662548595845E+002  -0.630764373799363966E+004  -0.830775511231545494E+001    1
   0.112289466409098337E+001   0.151314898626357639E+002   0.385413728350128366E+002  -0.627511320825633175E+004  -0.830875511231542241E+001    1
   0.106727369194172672E+001   0.114754778897698966E+002   0.174382922791092234E+002  -0.627092280498929176E+004  -0.830975511231545028E+001    1
   0.119536850452423105E+001   0.104308038949966431E+002   0.145697206258773804E+002  -0.625864110570134744E+004  -0.831075511231544972E+001    1
   0.108118911427734310E+001   0.705240226534448844E+001   0.591867262354194601E+001  -0.622545807378766403E+004  -0.831175511231542963E+001    1
   0.107308831034176322E+001   0.136783406719896892E+002   0.288330475496525196E+002  -0.621331597382714153E+004  -0.831275511231544328E+001    1
   0.957244229316711381E+000   0.118233889341354370E+002   0.170077443122863770E+002  -0.618453847835185388E+004  -0.831375511231546582E+001    1
   0.878829993644760332E+000   0.160772434699891740E+002   0.391843492855575661E+002  -0.616315784389141663E+004  -0.831475511231545639E+001    1
   0.958263198486903112E+000   0.153608696367835869E+002   0.389782868408194716E+002  -0.616053525462046855E+004  -0.831575511231546827E+001    1
   0.901423602830765502E+000   0.129865064117690530E+002   0.198585105438899774E+002  -0.615665634621476875E+004  -0.831675511231547659E+001    1
   0.116665463088669408E+001   0.945078658477902422E+001   0.125389885645711470E+002  -0.614943883364472276E+004  -0.831775511231543874E+001    1
   0.985254276112151328E+000   0.861827908653989816E+001   0.102541876781866144E+002  -0.612620791804128839E+004  -0.831875511231545595E+001    1
   0.964765979421482123E+000   0.131210120278522488E+002   0.237113968495440588E+002  -0.611909924308751488E+004  -0.831975511231549625E+001    1
   0.869278354107060114E+000   0.156664566313520410E+002   0.362055964973685889E+002  -0.610458654830778778E+004  -0.832075511231550102E+001    1
