    0.102271078553601669E+01    0.225656782182116089E+01    0.118711990052954572E+02   -0.498007461078078695E+01
    0.101884057915955850E+01    0.205155591764320011E+01    0.909811458348576352E+01   -0.497842718064095635E+01
    0.101884057915955850E+01    0.205155591764320011E+01    0.909811458348576352E+01   -0.497842718064095635E+01
    0.990041562290207455E+00    0.119511898881702261E+01    0.590758416938524000E+01   -0.497644860077596096E+01
    0.990041562290207455E+00    0.119511898881702261E+01    0.590758416938524000E+01   -0.497644860077596096E+01
    0.101432480737814701E+01    0.218172020454042848E+01    0.128429011708436427E+02   -0.497592170222152497E+01
    0.101432480737814701E+01    0.218172020454042848E+01    0.128429011708436427E+02   -0.497592170222152497E+01
    0.101507410385766939E+01    0.239774968345030137E+01    0.122301738830196598E+02   -0.497476118366650510E+01
    0.101507410385766939E+01    0.239774968345030137E+01    0.122301738830196598E+02   -0.497476118366650510E+01
    0.100418159167269128E+01    0.223956160740460941E+01    0.132733591806577760E+02   -0.497179856578089474E+01
    0.979418411066094174E+00    0.204069429000890556E+01    0.114490546533480551E+02   -0.496950138724871415E+01
    0.979418411066094174E+00    0.204069429000890556E+01    0.114490546533480551E+02   -0.496950138724871415E+01
    0.964178127250918116E+00    0.164249972328221183E+01    0.600294832458975680E+01   -0.496889521316465288E+01
    0.964178127250918116E+00    0.164249972328221183E+01    0.600294832458975680E+01   -0.496889521316465288E+01
    0.966384306735682985E+00    0.142237944235670533E+01    0.749274030318421591E+01   -0.496879088600327368E+01
    0.966384306735682985E+00    0.142237944235670533E+01    0.749274030318421591E+01   -0.496879088600327368E+01
    0.972870437969665880E+00    0.175534078377804326E+01    0.100264283612063814E+02   -0.496873146151258549E+01
    0.101987408443110095E+01    0.178295159887026267E+01    0.103359489656201120E+02   -0.496796756325069921E+01
    0.972039628242864273E+00    0.104380452602982832E+01    0.751228392313077198E-01   -0.496765155890338139E+01
    0.970244694651630102E+00    0.118801260847250001E+01    0.515123486207817383E+01   -0.496160976411620958E+01
    0.998579869200424963E+00    0.236013868691967366E+01    0.134445831326758967E+02   -0.496094484876677466E+01
    0.101776945012271547E+01    0.235663315253500905E+01    0.120849730427133810E+02   -0.496004620962386955E+01
    0.100060133325678935E+01    0.245221378755410235E+01    0.128926714352073866E+02   -0.495886186675926499E+01
    0.963178633460810119E+00    0.124738046284633897E+01    0.523517949790249926E+01   -0.495831044250886599E+01
    0.970813242841737312E+00    0.106569201563598748E+01    0.194122958308498084E+01   -0.495759479304733830E+01
    0.993912306181396810E+00    0.179373773456426688E+01    0.111439534105335554E+02   -0.495677916529893814E+01
    0.100563300641211972E+01    0.232647216660793443E+01    0.112676814179245142E+02   -0.495395778279581300E+01
    0.100563300641211972E+01    0.232647216660793443E+01    0.112676814179245142E+02   -0.495395778279581300E+01
    0.988298457385968110E+00    0.146251125075356958E+01    0.880328284423803709E+01   -0.495248392437645002E+01
    0.988298457385968110E+00    0.146251125075356958E+01    0.880328284423803709E+01   -0.495248392437645002E+01
    0.998306714232582659E+00    0.243461021400931577E+01    0.131106677423954512E+02   -0.495134825508396581E+01
    0.959331701064440767E+00    0.118871120834688959E+01    0.127755507936823276E+00   -0.495108336795884707E+01
    0.959331701064440767E+00    0.118871120834688959E+01    0.127755507936823276E+00   -0.495108336795884707E+01
    0.991112217122094519E+00    0.122815789577971546E+01    0.633621148004361601E+01   -0.495036494695011786E+01
    0.991112217122094519E+00    0.122815789577971546E+01    0.633621148004361601E+01   -0.495036494695011786E+01
    0.983772867108287818E+00    0.219308110428785730E+01    0.117441632044181841E+02   -0.495020767785766669E+01
    0.957603718683925909E+00    0.142406251394974870E+01    0.461237547997613451E+01   -0.494620269423899117E+01
    0.957603718683925909E+00    0.142406251394974870E+01    0.461237547997613451E+01   -0.494620269423899117E+01
    0.996749142992872428E+00    0.110361711306870114E+01    0.384318126718382524E+01   -0.494574259834383945E+01
    0.986480529289639585E+00    0.102643271299913064E+01    0.603389931336030916E+00   -0.494507074385615741E+01
    0.102297192573825080E+01    0.217335378917235911E+01    0.108967357398889337E+02   -0.494294212180008596E+01
    0.102297192573825080E+01    0.217335378917235911E+01    0.108967357398889337E+02   -0.494294212180008596E+01
    0.988495589890527104E+00    0.219923914259439446E+01    0.106505519886359163E+02   -0.494187522674357105E+01
    0.974302492958543875E+00    0.124601371222169721E+01    0.622185476419138173E+01   -0.494172544419851523E+01
    0.101960864977490417E+01    0.231284052086605030E+01    0.119273584952318430E+02   -0.494033006837995536E+01
    0.101960864977490417E+01    0.231284052086605030E+01    0.119273584952318430E+02   -0.494033006837995536E+01
    0.102439750615102354E+01    0.207357919355846665E+01    0.101377954487185686E+02   -0.493862901124387399E+01
    0.994018470309765423E+00    0.224044116929828707E+01    0.129733306834707740E+02   -0.493704995598186525E+01
    0.994018470309765423E+00    0.224044116929828707E+01    0.129733306834707740E+02   -0.493704995598186525E+01
    0.977598025269219351E+00    0.200721222936944077E+01    0.110872908939909287E+02   -0.493696179942114455E+01
    0.977598025269219351E+00    0.200721222936944077E+01    0.110872908939909287E+02   -0.493696179942114455E+01
    0.102020411269713596E+01    0.228901236879985248E+01    0.125076970376648529E+02   -0.493651675173393212E+01
    0.102020411269713596E+01    0.228901236879985248E+01    0.125076970376648529E+02   -0.493651675173393212E+01
    0.102054556712284228E+01    0.164462828857933419E+01    0.916077148940288666E+01   -0.493599432046726339E+01
    0.101274668596501116E+01    0.138370918553506228E+01    0.156411527433835484E+01   -0.493523076434229235E+01
    0.100136175330315558E+01    0.218167121012670551E+01    0.989249153052494812E+01   -0.493445410336372170E+01
    0.101552276848515155E+01    0.227013507682016513E+01    0.110148075184359975E+02   -0.493306178396999151E+01
    0.101552276848515155E+01    0.227013507682016513E+01    0.110148075184359975E+02   -0.493306178396999151E+01
    0.102628058204483308E+01    0.162942479317115896E+01    0.776903824508767649E+01   -0.493222993728553227E+01
    0.101401056713788895E+01    0.128258634348919176E+01    0.573406450644659671E+01   -0.493203534807209554E+01
    0.964927232508582700E+00    0.170274799356255313E+01    0.857512064158952825E+01   -0.493101483987515987E+01
    0.976076554520523443E+00    0.153066973947711915E+01    0.269754154193828466E+01   -0.493006915185683425E+01
    0.976076554520523443E+00    0.153066973947711915E+01    0.269754154193828466E+01   -0.493006915185683425E+01
    0.100294623010289463E+01    0.225463055062911266E+01    0.106068638970173108E+02   -0.492937945797679333E+01
    0.100294623010289463E+01    0.225463055062911266E+01    0.106068638970173108E+02   -0.492937945797679333E+01
    0.961144148165424594E+00    0.132868695668269732E+01    0.124489961475450617E+01   -0.492843888865369095E+01
    0.970316319591484011E+00    0.155474740730152039E+01    0.372888056305233029E+01   -0.492814769069612435E+01
    0.970316319591484011E+00    0.155474740730152039E+01    0.372888056305233029E+01   -0.492814769069612435E+01
    0.976097540055354540E+00    0.188578659770370249E+01    0.107145907950133861E+02   -0.492748749931737429E+01
    0.998251732200282405E+00    0.235261771251552521E+01    0.117886286215044009E+02   -0.492683800474187006E+01
    0.998251732200282405E+00    0.235261771251552521E+01    0.117886286215044009E+02   -0.492683800474187006E+01
    0.984513894064576012E+00    0.103339198876551097E+01    0.141444679019830177E+01   -0.492674002161995528E+01
    0.984513894064576012E+00    0.103339198876551097E+01    0.141444679019830177E+01   -0.492674002161995528E+01
    0.101095094458181989E+01    0.215881067038459706E+01    0.127899795784926020E+02   -0.492496390946922880E+01
    0.100470312049747634E+01    0.222319227854268497E+01    0.131331341053675086E+02   -0.492354184220776059E+01
    0.100470312049747634E+01    0.222319227854268497E+01    0.131331341053675086E+02   -0.492354184220776059E+01
    0.993707140580229464E+00    0.146416433360427911E+01    0.880538399196255739E+01   -0.492327094662831311E+01
    0.993707140580229464E+00    0.146416433360427911E+01    0.880538399196255739E+01   -0.492327094662831311E+01
    0.960802105560134678E+00    0.115726131898183593E+01    0.192213402845682957E+01   -0.492239756109380178E+01
    0.102142872652616790E+01    0.146756297097333155E+01    0.718877121858889190E+01   -0.492218674670214362E+01
    0.102142872652616790E+01    0.146756297097333155E+01    0.718877121858889190E+01   -0.492218674670214362E+01
    0.962198561604523994E+00    0.116903027356192091E+01    0.335246774990705854E+01   -0.492051232110788472E+01
    0.978736552663000414E+00    0.146763860538173097E+01    0.585372579706046281E+00   -0.491944371731110142E+01
    0.978736552663000414E+00    0.146763860538173097E+01    0.585372579706046281E+00   -0.491944371731110142E+01
    0.102439867662354667E+01    0.207356757126916547E+01    0.111840001461752383E+02   -0.491813742281000899E+01
    0.102439867662354667E+01    0.207356757126916547E+01    0.111840001461752383E+02   -0.491813742281000899E+01
    0.957869420435146446E+00    0.132909071331792550E+01    0.487596692532558773E+01   -0.491803981550925506E+01
    0.957869420435146446E+00    0.132909071331792550E+01    0.487596692532558773E+01   -0.491803981550925506E+01
    0.989849688620890067E+00    0.217990523678646619E+01    0.103431243097981369E+02   -0.491736885322624495E+01
    0.102115431844854920E+01    0.165338025123216648E+01    0.912391906324689828E+01   -0.491456303010158901E+01
    0.102569398100806697E+01    0.156647839795751986E+01    0.706450340332401261E+01   -0.491446829316353639E+01
    0.985576759104002442E+00    0.206872213014708795E+01    0.120045737345008057E+02   -0.491408559288558511E+01
    0.985576759104002442E+00    0.206872213014708795E+01    0.120045737345008057E+02   -0.491408559288558511E+01
    0.971136461406208462E+00    0.127836713896646037E+01    0.638319627623892405E+01   -0.491009866959698904E+01
    0.971136461406208462E+00    0.127836713896646037E+01    0.638319627623892405E+01   -0.491009866959698904E+01
    0.990947649065660130E+00    0.181564069705382680E+01    0.111645392973093021E+02   -0.490994282071647348E+01
    0.990947649065660130E+00    0.181564069705382680E+01    0.111645392973093021E+02   -0.490994282071647348E+01
    0.978527505483961169E+00    0.104718200266213413E+01    0.195221608281065007E+01   -0.490873593523624496E+01
    0.100739595515066305E+01    0.147729149668689885E+01    0.210096397328106033E+01   -0.490862267049222734E+01
    0.100739595515066305E+01    0.147729149668689885E+01    0.210096397328106033E+01   -0.490862267049222734E+01
    0.100156199028242665E+01    0.200297768934866216E+01    0.810755199790590808E+01   -0.490742226768375822E+01
    0.100978683384723755E+01    0.233571442473153734E+01    0.133680534739146815E+02   -0.490702786965038840E+01
    0.100978683384723755E+01    0.233571442473153734E+01    0.133680534739146815E+02   -0.490702786965038840E+01
    0.101320675729980403E+01    0.211122125362119029E+01    0.124741092421338742E+02   -0.490524381599885295E+01
    0.962257148332134049E+00    0.142399246908723631E+01    0.296581933029753886E+01   -0.490404108957943929E+01
    0.101704205125504710E+01    0.166433498227024024E+01    0.960483231412360361E+01   -0.490325040251441369E+01
    0.102473444392918833E+01    0.207548658590332291E+01    0.104827922854235105E+02   -0.490314036462966740E+01
    0.974759145546765460E+00    0.147833850200491801E+01    0.846056903636000079E+01   -0.490182686809322732E+01
    0.974759145546765460E+00    0.147833850200491801E+01    0.846056903636000079E+01   -0.490182686809322732E+01
    0.998557343063640079E+00    0.105899894199202760E+01    0.255269708688339647E+00   -0.490094505081596932E+01
    0.998557343063640079E+00    0.105899894199202760E+01    0.255269708688339647E+00   -0.490094505081596932E+01
    0.102142227187477097E+01    0.198445070170996996E+01    0.884165331848628178E+01   -0.490068127097134631E+01
    0.100074497921505023E+01    0.243313214182279003E+01    0.129719510599283385E+02   -0.490066165856236680E+01
    0.100074497921505023E+01    0.243313214182279003E+01    0.129719510599283385E+02   -0.490066165856236680E+01
    0.102533257073253714E+01    0.199436267960753577E+01    0.105733999753511618E+02   -0.490006678323829803E+01
    0.102533257073253714E+01    0.199436267960753577E+01    0.105733999753511618E+02   -0.490006678323829803E+01
    0.990108887121536108E+00    0.130789129797504966E+01    0.726166253452536647E+01   -0.489925048998545076E+01
    0.990108887121536108E+00    0.130789129797504966E+01    0.726166253452536647E+01   -0.489925048998545076E+01
    0.102387215834158551E+01    0.167088097123448565E+01    0.643156348954224999E+01   -0.489925041109511561E+01
