   0.959045853174081087E+000   0.202276557500342502E+001   0.416093122080748330E+002  -0.231821559560954285E+002  -0.114287551123154252E+002    1
   0.959809627605236693E+000   0.111272133416956320E+001   0.221753525845013719E+002  -0.231818485605495042E+002  -0.114297551123154033E+002    1
   0.904183763234599258E+000   0.209181176675012503E+001   0.438961284741709292E+002  -0.231796375276475288E+002  -0.114307551123154134E+002    1
   0.801937279237523337E+000   0.948262203354789501E+000   0.356462211889775915E+002  -0.231789461798662018E+002  -0.114317551123153898E+002    1
   0.962698960130432990E+000   0.155291800057914964E+001   0.367671234618996223E+002  -0.231773430540714571E+002  -0.114327551123153803E+002    1
   0.993111041908147030E+000   0.140150817415135820E+001   0.257416214749313816E+002  -0.231761285300389197E+002  -0.114337551123154046E+002    1
   0.963906254408043894E+000   0.175769449549851364E+001   0.452538893725429006E+002  -0.231760762261540485E+002  -0.114347551123153526E+002    1
   0.950718367080963578E+000   0.842763812231263287E+000   0.164559311070651972E+002  -0.231758184065420103E+002  -0.114357551123153165E+002    1
   0.803408561456011139E+000   0.184133000608930897E+001   0.427813348602058596E+002  -0.231741095518011626E+002  -0.114367551123153461E+002    1
   0.950463385276971273E+000   0.206853111998161365E+001   0.409027882969011003E+002  -0.231730064989771627E+002  -0.114377551123153669E+002    1
   0.904660989285525741E+000   0.119048104033406621E+001   0.327544931027264781E+002  -0.231720765184356026E+002  -0.114387551123153379E+002    1
   0.930281446962429648E+000   0.129873022343669220E+001   0.336090082571171109E+002  -0.231708771939669305E+002  -0.114397551123153338E+002    1
   0.107606476105026050E+001   0.803726803308615345E+000   0.449366269039777677E+001  -0.231695018924576566E+002  -0.114407551123153848E+002    1
   0.937743792866728043E+000   0.137026039705828606E+001   0.364168995571968637E+002  -0.231681122762397784E+002  -0.114417551123153896E+002    1
   0.108157897815894311E+001   0.861013612592397726E+000   0.118628243690752608E+002  -0.231668780220762613E+002  -0.114427551123153606E+002    1
   0.101490369393639623E+001   0.233516888110984677E+001   0.241824855368062579E+002  -0.231648249900814065E+002  -0.114437551123153405E+002    1
   0.101403610804295008E+001   0.149891540740395079E+001   0.250488521259654000E+002  -0.231632710302953342E+002  -0.114447551123153222E+002    1
   0.990738382723151512E+000   0.145476540669026222E+001   0.266449009750411854E+002  -0.231615392519561638E+002  -0.114457551123153234E+002    1
   0.824373445084561229E+000   0.190977471737562920E+001   0.439631942506902007E+002  -0.231582993923866098E+002  -0.114467551123153140E+002    1
   0.869980784905086457E+000   0.205176740955843329E+001   0.169639627938142148E+002  -0.231581555658930718E+002  -0.114477551123153667E+002    1
   0.100289999935122665E+001   0.224984468576660035E+001   0.254812353259079458E+002  -0.231554659392879216E+002  -0.114487551123154212E+002    1
   0.958277871331414177E+000   0.182232928314478193E+001   0.497064860311125400E+002  -0.231551015757898995E+002  -0.114497551123153603E+002    1
   0.954946837743073096E+000   0.161268689486710182E+001   0.440762875949591972E+002  -0.231543901758359496E+002  -0.114507551123153313E+002    1
   0.110062495134859439E+001   0.212490087027510599E+001   0.147002779865386977E+002  -0.231512150513262611E+002  -0.114517551123153449E+002    1
   0.963479719534643841E+000   0.172150342496145203E+001   0.424547635452172543E+002  -0.231508190068301900E+002  -0.114527551123153533E+002    1
   0.855855706886481160E+000   0.105868400189501100E+001   0.304969644844711212E+002  -0.231499051375319702E+002  -0.114537551123154078E+002    1
   0.881250381612837530E+000   0.101275882073363510E+001   0.161109182992117148E+002  -0.231489875834484522E+002  -0.114547551123154197E+002    1
   0.964127027752573529E+000   0.200260919822305050E+001   0.376595838894678678E+002  -0.231488528311380755E+002  -0.114557551123153960E+002    1
   0.888801987472241040E+000   0.112445612781671223E+001   0.281310968257035618E+002  -0.231485156728887276E+002  -0.114567551123153653E+002    1
   0.933628796653821369E+000   0.147645862410904050E+001   0.497842807551312134E+002  -0.231478457000154627E+002  -0.114577551123153754E+002    1
   0.890181136131286688E+000   0.120719671249389648E+001   0.404781013727188110E+002  -0.231465550438275507E+002  -0.114587551123154032E+002    1
   0.874542776404994560E+000   0.202347352398247660E+001   0.474260726857719703E+002  -0.231465281356949255E+002  -0.114597551123153600E+002    1
   0.844082696385245579E+000   0.105157743225951328E+001   0.358752278779658624E+002  -0.231464313970898452E+002  -0.114607551123153399E+002    1
   0.887734495993435013E+000   0.122702493228653675E+001   0.458246686179629990E+002  -0.231457446359882582E+002  -0.114617551123153607E+002    1
   0.870431069892548703E+000   0.107275061023021956E+001   0.145915840608487226E+002  -0.231446197699864662E+002  -0.114627551123153744E+002    1
   0.877746796064386214E+000   0.204044383721723310E+001   0.441417477673701910E+002  -0.231443341399507609E+002  -0.114637551123153454E+002    1
   0.101671943463522840E+001   0.544077392193742293E+000   0.922028921005256308E+001  -0.231407599549640892E+002  -0.114647551123153253E+002    1
   0.968652039165195267E+000   0.256970289622074510E+001   0.227143700859461823E+002  -0.231402166980126864E+002  -0.114657551123153780E+002    1
   0.837691412621090037E+000   0.141228409506323072E+001   0.178349333996132948E+002  -0.231396819351502643E+002  -0.114667551123154130E+002    1
   0.916012154618414787E+000   0.135286645928692506E+001   0.459807563756943622E+002  -0.231376369149702512E+002  -0.114677551123154231E+002    1
   0.986515798243894015E+000   0.172154160438064219E+001   0.305380354878697347E+002  -0.231367812668420605E+002  -0.114687551123154137E+002    1
   0.948319827920821368E+000   0.158406168661604951E+001   0.456666303825381732E+002  -0.231323370695569039E+002  -0.114697551123153918E+002    1
   0.857013871400526983E+000   0.195764541760321431E+001   0.196005389579920575E+002  -0.231316085629244519E+002  -0.114707551123153699E+002    1
   0.944155176840023369E+000   0.153931713801955738E+001   0.451381603529477786E+002  -0.231302882470542954E+002  -0.114717551123153623E+002    1
   0.972202513105984822E+000   0.311533377648361132E+001   0.163790784876469964E+002  -0.231292891253884143E+002  -0.114727551123153848E+002    1
   0.847049439216905786E+000   0.110275973846852415E+001   0.451397223427835641E+002  -0.231292749378051568E+002  -0.114737551123153736E+002    1
   0.948844429566050973E+000   0.200303041069211973E+001   0.452590510800964765E+002  -0.231277010303376507E+002  -0.114747551123153482E+002    1
   0.928907008907449372E+000   0.213763746278820577E+001   0.340851743123371662E+002  -0.231264220323826564E+002  -0.114757551123153263E+002    1
   0.959139025841520332E+000   0.191688138113697670E+001   0.433310697435206222E+002  -0.231192673995800959E+002  -0.114767551123153222E+002    1
   0.909745939475630205E+000   0.126466249541227738E+001   0.361816619079014146E+002  -0.231140985672615926E+002  -0.114777551123153483E+002    1
   0.860146528334861826E+000   0.111308840787859942E+001   0.371541279658958885E+002  -0.231097184629831247E+002  -0.114787551123153335E+002    1
   0.950187260207909001E+000   0.241988574036101989E+001   0.239196809756638125E+002  -0.231094122614619160E+002  -0.114797551123153632E+002    1
   0.941642077028039037E+000   0.154159455188255934E+001   0.456132173018751104E+002  -0.231090379064045521E+002  -0.114807551123154372E+002    1
   0.809439062029611578E+000   0.102502505593515303E+001   0.491762599964487279E+002  -0.231062332475541972E+002  -0.114817551123153780E+002    1
   0.963197216513674848E+000   0.176099670548211162E+001   0.402435600071786652E+002  -0.231019845356513436E+002  -0.114827551123153366E+002    1
   0.825362313272994585E+000   0.123662885616789664E+001   0.197320938021860250E+002  -0.231019031044689704E+002  -0.114837551123153752E+002    1
   0.936841725614573573E+000   0.154035681491691601E+001   0.493905184159608197E+002  -0.231013723806746825E+002  -0.114847551123153711E+002    1
   0.962871881569124954E+000   0.178987078577903835E+001   0.404582249032404349E+002  -0.230956999192731018E+002  -0.114857551123153634E+002    1
   0.943997306476059839E+000   0.203955378928561482E+001   0.414936964294316368E+002  -0.230954892656783848E+002  -0.114867551123153806E+002    1
   0.996017753027984121E+000   0.481864425043133149E+000   0.756291339430460141E+001  -0.230947895789038640E+002  -0.114877551123153481E+002    1
   0.814740141499878057E+000   0.117852224034669151E+001   0.207438604642712008E+002  -0.230910770312693643E+002  -0.114887551123153511E+002    1
   0.864275547678793665E+000   0.115353585627385069E+001   0.410577610078419895E+002  -0.230887284870031237E+002  -0.114897551123153754E+002    1
   0.985107921959399890E+000   0.253648846963325614E+001   0.230906122320884712E+002  -0.230807837442842576E+002  -0.114907551123153873E+002    1
   0.868005666635619733E+000   0.118431582401676128E+001   0.443094611340934108E+002  -0.230798177312391317E+002  -0.114917551123154258E+002    1
   0.837721076454475799E+000   0.192001347149182777E+001   0.482095052913599389E+002  -0.230743277062419345E+002  -0.114927551123154217E+002    1
   0.904483654226825196E+000   0.126835462134829746E+001   0.366589430399392242E+002  -0.230734616128208962E+002  -0.114937551123153749E+002    1
   0.110672523332868833E+001   0.166208874261084372E+001   0.158072544335082661E+002  -0.230719828294510521E+002  -0.114947551123153495E+002    1
   0.872209785935689652E+000   0.118410603659965008E+001   0.407641880842457383E+002  -0.230717960285531625E+002  -0.114957551123153898E+002    1
   0.856384626575653951E+000   0.109006901955093194E+001   0.303488472291112146E+002  -0.230702205584363647E+002  -0.114967551123154301E+002    1
   0.801348452821864288E+000   0.183118096230240646E+001   0.319560757062338432E+002  -0.230696476140013012E+002  -0.114977551123153834E+002    1
   0.906277245502396633E+000   0.100225661267040644E+001   0.179802147806201944E+002  -0.230695294726696254E+002  -0.114987551123153100E+002    1
   0.104953404257215133E+001   0.556352455899627896E+000   0.479984746260388562E+001  -0.230688293838786116E+002  -0.114997551123153272E+002    1
   0.889161281369755696E+000   0.121103853450450916E+001   0.360508418657979988E+002  -0.230687392758282215E+002  -0.115007551123153604E+002    1
   0.854251515943815876E+000   0.112220598645640668E+001   0.387466154893025276E+002  -0.230673220420068290E+002  -0.115017551123153883E+002    1
   0.933692197172409699E+000   0.207619774537794788E+001   0.386511533649689909E+002  -0.230664298239762005E+002  -0.115027551123153646E+002    1
   0.951276665310970437E+000   0.637530120732952121E+000   0.117144434400145450E+002  -0.230650192649606112E+002  -0.115037551123152966E+002    1
   0.850558698408486635E+000   0.115363514333656725E+001   0.202041942170565036E+002  -0.230637773995443141E+002  -0.115047551123153351E+002    1
   0.941257632320191107E+000   0.153985225416058102E+001   0.419484995000553553E+002  -0.230605549276314470E+002  -0.115057551123153434E+002    1
   0.824358642296383559E+000   0.104542034463636035E+001   0.377120622813000139E+002  -0.230588843349183961E+002  -0.115067551123153198E+002    1
   0.969089006697750999E+000   0.154013101853528722E+001   0.299845453802402844E+002  -0.230585106183431705E+002  -0.115077551123153210E+002    1
   0.834185995159686389E+000   0.193915335447387838E+001   0.373924512171944201E+002  -0.230557222004257767E+002  -0.115087551123153631E+002    1
   0.959955515555835248E+000   0.206259808550865786E+001   0.318640483666065784E+002  -0.230541902355703421E+002  -0.115097551123154300E+002    1
   0.952346863486478679E+000   0.180188777038149150E+001   0.449005140668563740E+002  -0.230511472624345615E+002  -0.115107551123153851E+002    1
   0.940827733767386820E+000   0.152324876990796110E+001   0.403384982161524803E+002  -0.230507217533328479E+002  -0.115117551123153081E+002    1
   0.104093433923240930E+001   0.198620455595351308E+001   0.237354256246845914E+002  -0.230481135193262787E+002  -0.115127551123153324E+002    1
   0.954330245683375877E+000   0.198628185685819680E+001   0.376267124918784290E+002  -0.230443936530472193E+002  -0.115137551123153745E+002    1
   0.906978666013704693E+000   0.114755986033564183E+001   0.234113646919944394E+002  -0.230437726317569087E+002  -0.115147551123153971E+002    1
   0.893860221866755955E+000   0.102678794020672992E+001   0.281410825855102908E+001  -0.230422656151685352E+002  -0.115157551123154125E+002    1
   0.105798373222351083E+001   0.227816104888916016E+001   0.214856207370758057E+002  -0.230408783223260123E+002  -0.115167551123153835E+002    1
   0.827671575071135313E+000   0.135060842735184194E+001   0.193016183578544940E+002  -0.230402980004025792E+002  -0.115177551123154078E+002    1
   0.870092346827127883E+000   0.112799378993817490E+001   0.174940852091964345E+002  -0.230398620559920460E+002  -0.115187551123153629E+002    1
   0.821748405301338858E+000   0.188573759731931734E+001   0.279724834893011973E+002  -0.230382937871197235E+002  -0.115197551123153428E+002    1
   0.823479841553025671E+000   0.103123371846087086E+001   0.303854093413377271E+002  -0.230382381559577816E+002  -0.115207551123153920E+002    1
   0.101360375695987925E+001   0.175958089636139814E+001   0.258861674639474622E+002  -0.230381235188452465E+002  -0.115217551123153346E+002    1
