   0.921394133012774841E+000   0.188047563579089161E+001   0.300830321548662347E+002  -0.250726134036805277E+002  -0.115427551123153389E+002    1
   0.900080922281255580E+000   0.142631966963406120E+001   0.194583658373896107E+002  -0.250692858218253392E+002  -0.115437551123153845E+002    1
   0.885317280998321077E+000   0.298733270654835037E+001   0.368762700982688685E+002  -0.250691825550722243E+002  -0.115447551123153893E+002    1
   0.876488618901036132E+000   0.346509569893071001E+001   0.465615295383488359E+002  -0.250688345887795485E+002  -0.115457551123153870E+002    1
   0.881631267978066790E+000   0.189946143116403943E+001   0.401819713801195419E+002  -0.250687276579679583E+002  -0.115467551123153385E+002    1
   0.877335096294747152E+000   0.232678445264297373E+001   0.234136713100576195E+002  -0.250643178129601658E+002  -0.115477551123153077E+002    1
   0.888447174563070874E+000   0.194194580061745681E+001   0.165262780427966121E+002  -0.250640694435781661E+002  -0.115487551123153729E+002    1
   0.857317850124444836E+000   0.218965585547611630E+001   0.236828864360870561E+002  -0.250639176009875619E+002  -0.115497551123153546E+002    1
   0.886607002621859097E+000   0.312611035225788036E+001   0.406600966078810373E+002  -0.250623347463883519E+002  -0.115507551123153522E+002    1
   0.977211660290838169E+000   0.390969626022040995E+000   0.215901465839192230E+001  -0.250623173976700393E+002  -0.115517551123153854E+002    1
   0.807083898874036754E+000   0.184690602415398053E+001   0.250928499433833068E+002  -0.250613474459322312E+002  -0.115527551123153955E+002    1
   0.884567072617529204E+000   0.174972699684482058E+001   0.178913721194332034E+002  -0.250612222672412983E+002  -0.115537551123154199E+002    1
   0.100696671187618514E+001   0.113841170199920949E+001   0.201626644148257554E+002  -0.250609968573002178E+002  -0.115547551123154157E+002    1
   0.886708975323289628E+000   0.161957845003960910E+001   0.185491784251086180E+002  -0.250588782063500659E+002  -0.115557551123154312E+002    1
   0.827602996267667645E+000   0.169965228154748327E+001   0.287409680002264807E+002  -0.250584155902767023E+002  -0.115567551123154360E+002    1
   0.921624160920478386E+000   0.238931756222119729E+001   0.328461343800713266E+002  -0.250540746179858047E+002  -0.115577551123153963E+002    1
   0.923539876244004687E+000   0.277016292044063484E+001   0.498383540180427573E+002  -0.250526573077637167E+002  -0.115587551123153798E+002    1
   0.908579479019152925E+000   0.261869777265377923E+001   0.346490348290064816E+002  -0.250497293842549809E+002  -0.115597551123153597E+002    1
   0.916856972994212871E+000   0.251198416879181652E+001   0.349308952808751982E+002  -0.250479830768573919E+002  -0.115607551123153147E+002    1
   0.868612397385516211E+000   0.252532307340625373E+001   0.261507184139206501E+002  -0.250477830672613635E+002  -0.115617551123153106E+002    1
   0.976187727891976942E+000   0.386449354930653244E+000   0.880373562865274573E+000  -0.250441503708223792E+002  -0.115627551123153243E+002    1
   0.902654589456111767E+000   0.244798879981582473E+001   0.233551533110725060E+002  -0.250439277480218507E+002  -0.115637551123153308E+002    1
   0.110548769508602485E+001   0.125564478454309580E+001   0.128205132564349906E+002  -0.250432861335155756E+002  -0.115647551123153001E+002    1
   0.102824749442758190E+001   0.558094932705689217E+000   0.904841846241895453E+001  -0.250432367449581257E+002  -0.115657551123152906E+002    1
   0.871289607476246619E+000   0.193010050273670464E+001   0.444455683352937214E+002  -0.250379938846624981E+002  -0.115667551123153576E+002    1
   0.890896679831909344E+000   0.176160703125076945E+001   0.265203670129365641E+002  -0.250360911154274852E+002  -0.115677551123153641E+002    1
   0.893443290971424053E+000   0.184285498958459737E+001   0.315873230731806665E+002  -0.250350775291523142E+002  -0.115687551123153547E+002    1
   0.903079968522467635E+000   0.314346102805340299E+001   0.489988948962892437E+002  -0.250331079227935760E+002  -0.115697551123153595E+002    1
   0.924337815674462715E+000   0.261775484724233998E+001   0.462411478768671245E+002  -0.250326060480803996E+002  -0.115707551123153127E+002    1
   0.835631660404908216E+000   0.183814104382125953E+001   0.467435226992119084E+002  -0.250297719559559653E+002  -0.115717551123153211E+002    1
   0.885335711525651936E+000   0.172120361447897774E+001   0.220940224888774033E+002  -0.250293382300210894E+002  -0.115727551123153862E+002    1
   0.919685769081115767E+000   0.129981935024261475E+001   0.196326136589050293E+002  -0.250262951983345516E+002  -0.115737551123154123E+002    1
   0.970066603476775091E+000   0.213423675744633856E+001   0.267548390024067011E+002  -0.250262593163301581E+002  -0.115747551123153745E+002    1
   0.882438186032056149E+000   0.211979481240159418E+001   0.205345159346195700E+002  -0.250234370279003393E+002  -0.115757551123153313E+002    1
   0.101710547023103337E+001   0.127326118300745494E+001   0.215209379242971970E+002  -0.250217891526273775E+002  -0.115767551123153254E+002    1
   0.108848858453597774E+001   0.198866937294389645E+001   0.214030919068295802E+002  -0.250176585744500706E+002  -0.115777551123153835E+002    1
   0.810331878861256127E+000   0.171725597997182078E+001   0.274956340216214130E+002  -0.250173335096823486E+002  -0.115787551123154202E+002    1
   0.880542457308683191E+000   0.196077187370341943E+001   0.428482911869791678E+002  -0.250167933865578185E+002  -0.115797551123154303E+002    1
   0.101899146412820496E+001   0.180555888024810818E+001   0.251712822480812335E+002  -0.250163596768705894E+002  -0.115807551123153818E+002    1
   0.886432585043923638E+000   0.178987394208349504E+001   0.272948443752122074E+002  -0.250161241958461602E+002  -0.115817551123153244E+002    1
   0.957364356444600717E+000   0.102680108712531482E+001   0.178181761095072346E+002  -0.250151006084773542E+002  -0.115827551123153718E+002    1
   0.868537321305241639E+000   0.240795290585812971E+001   0.250221217460513792E+002  -0.250150660017565656E+002  -0.115837551123154352E+002    1
   0.861393835959827658E+000   0.189163321457773592E+001   0.245919548232787903E+002  -0.250143318227369846E+002  -0.115847551123153991E+002    1
   0.105549693921843946E+001   0.184705387877104132E+001   0.237797039594315649E+002  -0.250142344790977766E+002  -0.115857551123153097E+002    1
   0.891331179368450077E+000   0.137325646009259272E+001   0.148876448556994418E+002  -0.250117068654098311E+002  -0.115867551123152861E+002    1
   0.819171649399487500E+000   0.179280850284702331E+001   0.463450864133766416E+002  -0.250102066022976999E+002  -0.115877551123153246E+002    1
   0.945054290520432216E+000   0.220156805113824960E+001   0.275575687397652658E+002  -0.250093385918328046E+002  -0.115887551123153916E+002    1
   0.106910454155537571E+001   0.677627718252238886E+000   0.816482839074002520E+001  -0.250083601069289188E+002  -0.115897551123154319E+002    1
   0.986675577945103965E+000   0.126364774311143879E+001   0.214706231264872756E+002  -0.250076334594677014E+002  -0.115907551123153549E+002    1
   0.914931713771240718E+000   0.207587016105899558E+001   0.359149808799781667E+002  -0.250054989552981795E+002  -0.115917551123153224E+002    1
   0.928101549275786586E+000   0.174984963099780488E+001   0.264531088219198338E+002  -0.250049011838104427E+002  -0.115927551123153751E+002    1
   0.101475554929586220E+001   0.176154856240843460E+001   0.251184447010059593E+002  -0.250033653501735884E+002  -0.115937551123154208E+002    1
   0.825435330595445271E+000   0.396943288213479084E+001   0.450254506766633895E+002  -0.250029951881760724E+002  -0.115947551123154344E+002    1
   0.964896904606289185E+000   0.232595716350207038E+001   0.254584042784917131E+002  -0.250027845459797327E+002  -0.115957551123153504E+002    1
   0.107899142364225487E+001   0.131064086327390217E+001   0.196063238539720786E+002  -0.249986026351520358E+002  -0.115967551123153534E+002    1
   0.869024732275377243E+000   0.258786126179352571E+001   0.274124895139551690E+002  -0.249878205174118762E+002  -0.115977551123154061E+002    1
   0.882227835997374976E+000   0.217038750458263019E+001   0.214936766434503213E+002  -0.249844330100927436E+002  -0.115987551123154269E+002    1
   0.904602971805261946E+000   0.272475173199538112E+001   0.373426991927973120E+002  -0.249817632222312866E+002  -0.115997551123153926E+002    1
   0.104061706539641396E+001   0.519952438769624492E+000   0.636440575123478247E+001  -0.249804552324560341E+002  -0.116007551123153405E+002    1
   0.919625096964575839E+000   0.219349243062523547E+001   0.352373194903277920E+002  -0.249778540977552410E+002  -0.116017551123153524E+002    1
   0.874138621179725184E+000   0.196150712961202589E+001   0.426532670310318167E+002  -0.249696648776296364E+002  -0.116027551123153803E+002    1
   0.954757221164798442E+000   0.138884483375860435E+001   0.223088424031976551E+002  -0.249674982537012049E+002  -0.116037551123154277E+002    1
   0.867757745512594436E+000   0.190124471828226960E+001   0.246843336024324920E+002  -0.249674391759073337E+002  -0.116047551123154520E+002    1
   0.934943305124530610E+000   0.184737837222333323E+001   0.271221968406117675E+002  -0.249660476073305304E+002  -0.116057551123153662E+002    1
   0.106760585825091092E+001   0.156091101925393438E+001   0.221092567529172008E+002  -0.249654146343900010E+002  -0.116067551123153230E+002    1
   0.914523653330837960E+000   0.169036333212487655E+001   0.247647772140410716E+002  -0.249627267966581883E+002  -0.116077551123153349E+002    1
   0.105491421489140125E+001   0.811055009137113370E+000   0.135190457762467240E+002  -0.249614639219136656E+002  -0.116087551123153645E+002    1
   0.109254993252971411E+001   0.219429469737220462E+001   0.195637878248457611E+002  -0.249597784227062363E+002  -0.116097551123154208E+002    1
   0.918980688608360574E+000   0.227734960727441127E+001   0.363112794901787552E+002  -0.249583205964394104E+002  -0.116107551123153669E+002    1
   0.919120993560985866E+000   0.190035246658259238E+001   0.281594993510622658E+002  -0.249577578406809515E+002  -0.116117551123153042E+002    1
   0.106710349269811622E+001   0.265331256770649970E+001   0.161027384199798718E+002  -0.249572114418969377E+002  -0.116127551123152770E+002    1
   0.848674636978687724E+000   0.193852000294924687E+001   0.498390768168547353E+002  -0.249562439623022989E+002  -0.116137551123152818E+002    1
   0.957144506660140060E+000   0.214403614282094246E+001   0.267996844811150439E+002  -0.249555014597908134E+002  -0.116147551123153523E+002    1
   0.854032956629700801E+000   0.356186137155107962E+001   0.424911101330861456E+002  -0.249548659223835969E+002  -0.116157551123153748E+002    1
   0.915491532394697383E+000   0.261937915114946129E+001   0.409676870133327995E+002  -0.249531865295238156E+002  -0.116167551123153689E+002    1
   0.857932699306614976E+000   0.184795882391018029E+001   0.370678244103917081E+002  -0.249531063541733644E+002  -0.116177551123153933E+002    1
   0.108672698881767005E+001   0.133641384111311501E+001   0.190711977273011257E+002  -0.249527350439110762E+002  -0.116187551123153501E+002    1
   0.891958355216836196E+000   0.202901644845113749E+001   0.405446374038374415E+002  -0.249517285683830821E+002  -0.116197551123153762E+002    1
   0.108579123328737359E+001   0.113748501597223339E+001   0.430381568693816163E+001  -0.249486617224710194E+002  -0.116207551123154449E+002    1
   0.903332096625016456E+000   0.741977775708436482E+000   0.680104097074274438E+001  -0.249413379440645500E+002  -0.116217551123153768E+002    1
   0.820351024662517303E+000   0.183077267203961980E+001   0.264851848214031165E+002  -0.249398068950527936E+002  -0.116227551123153123E+002    1
   0.109997172355651851E+001   0.214019417762756348E+001   0.180926710367202759E+002  -0.249394011930856543E+002  -0.116237551123153295E+002    1
   0.916941258996275543E+000   0.231119602610009700E+001   0.344844374375987499E+002  -0.249368795571412321E+002  -0.116247551123153450E+002    1
   0.878755046151839747E+000   0.206500290258650399E+001   0.492730601944139863E+002  -0.249362342855112402E+002  -0.116257551123154048E+002    1
   0.896450734928348703E+000   0.209697747108254884E+001   0.426306326505117212E+002  -0.249352391261820117E+002  -0.116267551123153883E+002    1
   0.978516909435926951E+000   0.914171561502139296E+000   0.164510421307616035E+002  -0.249351263419585898E+002  -0.116277551123153025E+002    1
   0.976643420561045472E+000   0.189903334957262948E+001   0.261884288484092238E+002  -0.249321465402450926E+002  -0.116287551123152770E+002    1
   0.902866853463746288E+000   0.176864236189858381E+001   0.250072541650809903E+002  -0.249281959246374392E+002  -0.116297551123152783E+002    1
   0.959613436704933154E+000   0.225491890296660635E+001   0.258244757263282168E+002  -0.249242143790067310E+002  -0.116307551123152955E+002    1
   0.106957266905182435E+001   0.101950268871460503E+001   0.161857213991513369E+002  -0.249237722394177936E+002  -0.116317551123153464E+002    1
   0.107225583680595338E+001   0.105557549356891545E+001   0.165545696872632639E+002  -0.249236293218684857E+002  -0.116327551123153707E+002    1
   0.863031598504725439E+000   0.369660358621415464E+001   0.499891004280967834E+002  -0.249214871821286579E+002  -0.116337551123153364E+002    1
   0.995403087001273890E+000   0.117300953315282630E+001   0.201127988921930942E+002  -0.249204299310072699E+002  -0.116347551123153252E+002    1
   0.110723281497074066E+001   0.139893069556184502E+001   0.136076250558731964E+002  -0.249192546261144088E+002  -0.116357551123153495E+002    1
