    0.100314927662091447E+01    0.226278769426923843E+01    0.108851722596130287E+02   -0.137625412821297441E+02
    0.975214514947932432E+00    0.198024437201562598E+01    0.119639885058011313E+02   -0.137615928107985006E+02
    0.996626113762805854E+00    0.209325517137431261E+01    0.827083110800344201E+01   -0.137603225662398554E+02
    0.982492230639927300E+00    0.187146847424188856E+01    0.117240320148334529E+02   -0.137596651407690675E+02
    0.951049907816659656E+00    0.137869917770293959E+01    0.224517869140510795E+01   -0.137573362863738744E+02
    0.966553419106041867E+00    0.192933584855987172E+01    0.114385678760139324E+02   -0.137571894876320986E+02
    0.991669190859921001E+00    0.230479537637286525E+01    0.115378137768235831E+02   -0.137558051368453675E+02
    0.991669190859921001E+00    0.230479537637286525E+01    0.115378137768235831E+02   -0.137558051368453675E+02
    0.982576391912827418E+00    0.125287117173397977E+01    0.635103823594010830E+01   -0.137531406443982291E+02
    0.984709700526452125E+00    0.227942574282840793E+01    0.107921889864051703E+02   -0.137529931898539566E+02
    0.984709700526452125E+00    0.227942574282840793E+01    0.107921889864051703E+02   -0.137529931898539566E+02
    0.957961425333891059E+00    0.200769823275088655E+01    0.102276763451920587E+02   -0.137512127777088242E+02
    0.984505944238195929E+00    0.210357251855551786E+01    0.832677198413087538E+01   -0.137465724014978079E+02
    0.984505944238195929E+00    0.210357251855551786E+01    0.832677198413087538E+01   -0.137465724014978079E+02
    0.971398184589718494E+00    0.155437256829634118E+01    0.957850683377383127E+01   -0.137463109559726711E+02
    0.987484859251999358E+00    0.192345986965669558E+01    0.119458943400959026E+02   -0.137461807800442024E+02
    0.982715507007897893E+00    0.227396408603045153E+01    0.118156095044728175E+02   -0.137439767850203314E+02
    0.995641659625756237E+00    0.173632863271926530E+01    0.440734000120677116E+01   -0.137435252052111956E+02
    0.100722543255349284E+01    0.218942604227191939E+01    0.100438005135307407E+02   -0.137430438571543139E+02
    0.100981807554283565E+01    0.159360588263957603E+01    0.453512615282250486E+01   -0.137427055450171238E+02
    0.984329345303288195E+00    0.195133348782796912E+01    0.120236844408373873E+02   -0.137379186311445238E+02
    0.984329345303288195E+00    0.195133348782796912E+01    0.120236844408373873E+02   -0.137379186311445238E+02
    0.982150989145548325E+00    0.227234386484204531E+01    0.108875913274828431E+02   -0.137345024525527997E+02
    0.999418113505364469E+00    0.148550348150045819E+01    0.877309554599745667E+01   -0.137343214425634343E+02
    0.999418113505364469E+00    0.148550348150045819E+01    0.877309554599745667E+01   -0.137343214425634343E+02
    0.101930726037833508E+01    0.191190934928096645E+01    0.887025859252544002E+01   -0.137340118539213503E+02
    0.101930726037833508E+01    0.191190934928096645E+01    0.887025859252544002E+01   -0.137340118539213503E+02
    0.992908342939917032E+00    0.215710589049269652E+01    0.124104458525461947E+02   -0.137327773588010391E+02
    0.992908342939917032E+00    0.215710589049269652E+01    0.124104458525461947E+02   -0.137327773588010391E+02
    0.101368645896357235E+01    0.200111652130420836E+01    0.859581069577651746E+01   -0.137324183291102564E+02
    0.958907414940414315E+00    0.145835962861673196E+01    0.404142470814297217E+00   -0.137295188488423285E+02
    0.986534437245812468E+00    0.206956379713856098E+01    0.123323429421388777E+02   -0.137289142901025070E+02
    0.101463031726601804E+01    0.210143118252404681E+01    0.100051366239595740E+02   -0.137286935403606396E+02
    0.964839132997367566E+00    0.133534370161915139E+01    0.706899376225792775E+01   -0.137267359902111803E+02
    0.967437317499504124E+00    0.188730799845726049E+01    0.657954734023144372E+01   -0.137253982676132615E+02
    0.967437317499504124E+00    0.188730799845726049E+01    0.657954734023144372E+01   -0.137253982676132615E+02
    0.993278791328658817E+00    0.156452479597933336E+01    0.214881640250837114E+01   -0.137248295217000837E+02
    0.993278791328658817E+00    0.156452479597933336E+01    0.214881640250837114E+01   -0.137248295217000837E+02
    0.101068703133722271E+01    0.214200072852329981E+01    0.984786965901331079E+01   -0.137228604922985387E+02
    0.955628698333108262E+00    0.144673331356192203E+01    0.760858447766428192E+01   -0.137216798898440207E+02
    0.956534271360330646E+00    0.152121000365005976E+01    0.842065127118379664E+01   -0.137154252695161585E+02
    0.960244394843656202E+00    0.181348789623234441E+01    0.105533298669489426E+02   -0.137118641200387312E+02
    0.100127745279081592E+01    0.199198756218244211E+01    0.119414406543155192E+02   -0.137115831213300066E+02
    0.993236680163538610E+00    0.212323454133830136E+01    0.857355062119547284E+01   -0.137105710661792894E+02
    0.957714702318616551E+00    0.182875031180018688E+01    0.103575647446334180E+02   -0.137103646746427135E+02
    0.100226286618808857E+01    0.225997446123959911E+01    0.116148747685082121E+02   -0.137102510904803427E+02
    0.998741739799092088E+00    0.119280753802607564E+01    0.215687673042623107E+01   -0.137081803891592333E+02
    0.963590356382095337E+00    0.197478118800581615E+01    0.808272202403171924E+01   -0.137010190167091839E+02
    0.101795704262930320E+01    0.186482829088681568E+01    0.101467260421254757E+02   -0.137009537969430522E+02
    0.974404510217419362E+00    0.215000074122069496E+01    0.119547094136768735E+02   -0.137005414624847592E+02
    0.974404510217419362E+00    0.215000074122069496E+01    0.119547094136768735E+02   -0.137005414624847592E+02
    0.967161225330766650E+00    0.186674660278818738E+01    0.111972489984915153E+02   -0.136989071801685078E+02
    0.100794221334511569E+01    0.144478986619462524E+01    0.759429613007698823E+01   -0.136980780875051202E+02
    0.100794221334511569E+01    0.144478986619462524E+01    0.759429613007698823E+01   -0.136980780875051202E+02
    0.994209273137806715E+00    0.156862439069994886E+01    0.233991878389761609E+01   -0.136977345784259761E+02
    0.994209273137806715E+00    0.156862439069994886E+01    0.233991878389761609E+01   -0.136977345784259761E+02
    0.996771720518771054E+00    0.117382265250355533E+01    0.243046508279594153E+01   -0.136968211270307858E+02
    0.996771720518771054E+00    0.117382265250355533E+01    0.243046508279594153E+01   -0.136968211270307858E+02
    0.969056262103804911E+00    0.188445863160006466E+01    0.113516998667372970E+02   -0.136967491318801322E+02
    0.969056262103804911E+00    0.188445863160006466E+01    0.113516998667372970E+02   -0.136967491318801322E+02
    0.976797588577371978E+00    0.199557992771273440E+01    0.733740416488312786E+01   -0.136965507881438704E+02
    0.976797588577371978E+00    0.199557992771273440E+01    0.733740416488312786E+01   -0.136965507881438704E+02
    0.961569887675863377E+00    0.199496781212708219E+01    0.866435427978994888E+01   -0.136874742666525009E+02
    0.961569887675863377E+00    0.199496781212708219E+01    0.866435427978994888E+01   -0.136874742666525009E+02
    0.998876940774091837E+00    0.227886518649475933E+01    0.113567121510293489E+02   -0.136859746635930737E+02
    0.953482982546921098E+00    0.179223683339041240E+01    0.740254468650046782E+01   -0.136853122761204062E+02
    0.953482982546921098E+00    0.179223683339041240E+01    0.740254468650046782E+01   -0.136853122761204062E+02
    0.100338332617523340E+01    0.224782353436922344E+01    0.108662656265440773E+02   -0.136810229791897626E+02
    0.996071371523762572E+00    0.171552628404328944E+01    0.107125918908319981E+02   -0.136771770086183508E+02
    0.989282519225215706E+00    0.168351008648910594E+01    0.106064296948933645E+02   -0.136756330989055304E+02
    0.972947555106401518E+00    0.118987106201145210E+01    0.503099630538670795E+01   -0.136687438282491378E+02
    0.955149511692830244E+00    0.181486713294913837E+01    0.988786341014597348E+01   -0.136672536597268870E+02
    0.101059386988585076E+01    0.150894640366425259E+01    0.804501688057507636E+01   -0.136669547225303472E+02
    0.101059386988585076E+01    0.150894640366425259E+01    0.804501688057507636E+01   -0.136669547225303472E+02
    0.954496987840441458E+00    0.146328369872092701E+01    0.752892716800473583E+01   -0.136608716114760256E+02
    0.100585843861169710E+01    0.211125977312646729E+01    0.118814080243310336E+02   -0.136596151533361407E+02
    0.985445542184255063E+00    0.118430546579928353E+01    0.482527091768352445E+01   -0.136554334063782239E+02
    0.985445542184255063E+00    0.118430546579928353E+01    0.482527091768352445E+01   -0.136554334063782239E+02
    0.986686947139140624E+00    0.123269677203173367E+01    0.575749478301519169E+01   -0.136521802208395915E+02
    0.986686947139140624E+00    0.123269677203173367E+01    0.575749478301519169E+01   -0.136521802208395915E+02
    0.101626466039808827E+01    0.154490069306402678E+01    0.718382168769517193E+01   -0.136520376752839443E+02
    0.965995032215265059E+00    0.156330804061901540E+01    0.933527926134553532E+01   -0.136512442380249279E+02
    0.954156750536942933E+00    0.185853377661357100E+01    0.961778030695694319E+01   -0.136504265910590732E+02
    0.100549065714671149E+01    0.146132818114489726E+01    0.797691411289288510E+01   -0.136481706981029518E+02
    0.100669757693438511E+01    0.178132934001446275E+01    0.106908217349842278E+02   -0.136474373801909827E+02
    0.100669757693438511E+01    0.178132934001446275E+01    0.106908217349842278E+02   -0.136474373801909827E+02
    0.971853688769308444E+00    0.214747966468090912E+01    0.116518604562110362E+02   -0.136470959640229719E+02
    0.957298126584358866E+00    0.181735269206677108E+01    0.699971407017003067E+01   -0.136454372389867267E+02
    0.100770636291243498E+01    0.220706218404409915E+01    0.109410846146897640E+02   -0.136442751915482745E+02
    0.100770636291243498E+01    0.220706218404409915E+01    0.109410846146897640E+02   -0.136442751915482745E+02
    0.962836830998005100E+00    0.191702159895279078E+01    0.109776007526124513E+02   -0.136432361858994557E+02
    0.962836830998005100E+00    0.191702159895279078E+01    0.109776007526124513E+02   -0.136432361858994557E+02
    0.979190959814610795E+00    0.117703838904769875E+01    0.478657386147891728E+01   -0.136427884271366473E+02
    0.101432951353193990E+01    0.150016095366599700E+01    0.540814365151537668E+01   -0.136412702671989301E+02
    0.101773582036031507E+01    0.178877414577263627E+01    0.759874368235698050E+01   -0.136410979932650935E+02
    0.100589174173973839E+01    0.213665562587326363E+01    0.937927587764125192E+01   -0.136402985000171810E+02
    0.961635440122864726E+00    0.160301946645568516E+01    0.347175726593384493E+01   -0.136394160765715071E+02
    0.961635440122864726E+00    0.160301946645568516E+01    0.347175726593384493E+01   -0.136394160765715071E+02
    0.977959253910225423E+00    0.161227797305544129E+01    0.100347947858629105E+02   -0.136344170852242712E+02
    0.977959253910225423E+00    0.161227797305544129E+01    0.100347947858629105E+02   -0.136344170852242712E+02
    0.986146998055913104E+00    0.189464137939951138E+01    0.117055985943554841E+02   -0.136342979510458200E+02
    0.986146998055913104E+00    0.189464137939951138E+01    0.117055985943554841E+02   -0.136342979510458200E+02
    0.948843422612191123E+00    0.156198557570188701E+01    0.655177933544121149E+01   -0.136339883707300853E+02
    0.948843422612191123E+00    0.156198557570188701E+01    0.655177933544121149E+01   -0.136339883707300853E+02
    0.972502994957182065E+00    0.208764938669740374E+01    0.118020193225291550E+02   -0.136287974541269996E+02
    0.966216870776704928E+00    0.207445596103100716E+01    0.925955271812902403E+01   -0.136280475213646763E+02
    0.950682747593081023E+00    0.146180871764320597E+01    0.403653942718025061E+01   -0.136267805462652625E+02
    0.972603886967205344E+00    0.165413318435025802E+01    0.324674062500846672E+01   -0.136257418314173862E+02
    0.972603886967205344E+00    0.165413318435025802E+01    0.324674062500846672E+01   -0.136257418314173862E+02
    0.100858351364552412E+01    0.175905820674911872E+01    0.104055416571152595E+02   -0.136233840672849702E+02
    0.100858351364552412E+01    0.175905820674911872E+01    0.104055416571152595E+02   -0.136233840672849702E+02
    0.966305623306017769E+00    0.115166084838610683E+01    0.364145802536808816E+01   -0.136227052958293111E+02
    0.966305623306017769E+00    0.115166084838610683E+01    0.364145802536808816E+01   -0.136227052958293111E+02
    0.100034284690000463E+01    0.133759758989294086E+01    0.628858896663528122E+00   -0.136207355325684478E+02
    0.100034284690000463E+01    0.133759758989294086E+01    0.628858896663528122E+00   -0.136207355325684478E+02
    0.974929928416122027E+00    0.210464335684795234E+01    0.883589826422844382E+01   -0.136207220275883785E+02
    0.956612471030254374E+00    0.186666707322667080E+01    0.101029479459821623E+02   -0.136197374121118884E+02
    0.956612471030254374E+00    0.186666707322667080E+01    0.101029479459821623E+02   -0.136197374121118884E+02
    0.984886536237960408E+00    0.132747833790065939E+01    0.721238866621598529E+01   -0.136196233955690253E+02
