    0.100660346152649027E+01    0.142072821125055304E+01    0.144575639390699218E+01   -0.141568149818232651E+02
    0.100660346152649027E+01    0.142072821125055304E+01    0.144575639390699218E+01   -0.141568149818232651E+02
    0.102359438594557961E+01    0.187004146274587857E+01    0.762262983874186961E+01   -0.141558713005498440E+02
    0.966791472277539921E+00    0.127324896283724720E+01    0.487049588399568290E+01   -0.141548209499289435E+02
    0.977912706403216481E+00    0.125177166935222206E+01    0.669632695708483744E-01   -0.141539518389763241E+02
    0.962343691079072583E+00    0.164703420921396426E+01    0.634289558567569500E+01   -0.141520255221545455E+02
    0.100191166371438745E+01    0.130049917681333493E+01    0.698435122123358099E+01   -0.141519045895120072E+02
    0.100191166371438745E+01    0.130049917681333493E+01    0.698435122123358099E+01   -0.141519045895120072E+02
    0.101081162948227421E+01    0.121030637003388919E+01    0.128452791163235469E+01   -0.141515496695360508E+02
    0.977287163862501695E+00    0.199773595615392074E+01    0.855708928113034872E+01   -0.141493022030411613E+02
    0.980743568323513393E+00    0.132438196192980517E+01    0.598536342704487634E+00   -0.141476087969392204E+02
    0.993622354190708101E+00    0.127978161218414344E+01    0.685238898683006425E+01   -0.141456920327475881E+02
    0.993622354190708101E+00    0.127978161218414344E+01    0.685238898683006425E+01   -0.141456920327475881E+02
    0.101940290373578768E+01    0.129262878819962146E+01    0.295828074127177709E+01   -0.141434238674769528E+02
    0.101940290373578768E+01    0.129262878819962146E+01    0.295828074127177709E+01   -0.141434238674769528E+02
    0.997122898025153637E+00    0.152443344049067497E+01    0.272931843334805446E+01   -0.141415602546141166E+02
    0.983883339448325178E+00    0.159672974283759683E+01    0.401023769772722005E+01   -0.141405304695236627E+02
    0.983883339448325178E+00    0.159672974283759683E+01    0.401023769772722005E+01   -0.141405304695236627E+02
    0.101279196957050188E+01    0.207728140980859477E+01    0.107318674592189183E+02   -0.141393594590843801E+02
    0.101279196957050188E+01    0.207728140980859477E+01    0.107318674592189183E+02   -0.141393594590843801E+02
    0.102676512571435308E+01    0.149111642982343784E+01    0.698843898371972738E+01   -0.141393573798606749E+02
    0.102676512571435308E+01    0.149111642982343784E+01    0.698843898371972738E+01   -0.141393573798606749E+02
    0.100529080533097392E+01    0.116172544614758122E+01    0.176394473684909969E+01   -0.141367007508444971E+02
    0.100529080533097392E+01    0.116172544614758122E+01    0.176394473684909969E+01   -0.141367007508444971E+02
    0.974366105081978295E+00    0.121342617846449286E+01    0.471051746837082952E+01   -0.141361601859709882E+02
    0.983253243148588973E+00    0.174292531863190492E+01    0.107752480046885317E+02   -0.141345209370164486E+02
    0.987135123815032545E+00    0.146585315866040933E+01    0.233636537205399497E+01   -0.141334799565958331E+02
    0.987135123815032545E+00    0.146585315866040933E+01    0.233636537205399497E+01   -0.141334799565958331E+02
    0.983900394865044103E+00    0.176978282715807422E+01    0.574344202249573677E+01   -0.141322960755704798E+02
    0.984267627955351720E+00    0.140973889314922096E+01    0.175530269022091234E+01   -0.141321969879869531E+02
    0.984267627955351720E+00    0.140973889314922096E+01    0.175530269022091234E+01   -0.141321969879869531E+02
    0.993391128882132435E+00    0.215714925341186836E+01    0.107255940431960308E+02   -0.141319935861125501E+02
    0.993391128882132435E+00    0.215714925341186836E+01    0.107255940431960308E+02   -0.141319935861125501E+02
    0.101162470645976676E+01    0.186931680712411663E+01    0.110041058375764944E+02   -0.141302167498152933E+02
    0.102690315283620848E+01    0.183605903322515029E+01    0.816610725485347366E+01   -0.141301611088581129E+02
    0.100977436233400963E+01    0.136969921877021461E+01    0.104229621657991212E+01   -0.141300426382181072E+02
    0.100977436233400963E+01    0.136969921877021461E+01    0.104229621657991212E+01   -0.141300426382181072E+02
    0.100316629414510716E+01    0.140117098425736164E+01    0.833047289243855738E+00   -0.141266952373995807E+02
    0.100316629414510716E+01    0.140117098425736164E+01    0.833047289243855738E+00   -0.141266952373995807E+02
    0.102505184231909996E+01    0.189794104590316648E+01    0.922706998376735754E+01   -0.141263973125607603E+02
    0.102505184231909996E+01    0.189794104590316648E+01    0.922706998376735754E+01   -0.141263973125607603E+02
    0.102280600510663255E+01    0.183897856188352327E+01    0.994871584808532106E+01   -0.141259579079402542E+02
    0.102280600510663255E+01    0.183897856188352327E+01    0.994871584808532106E+01   -0.141259579079402542E+02
    0.101603266307466056E+01    0.197605117274533848E+01    0.108121820584455381E+02   -0.141232500075084619E+02
    0.985802662382818884E+00    0.130532372824857101E+01    0.716065630563483957E+01   -0.141222566192044123E+02
    0.985802662382818884E+00    0.130532372824857101E+01    0.716065630563483957E+01   -0.141222566192044123E+02
    0.100557665780240746E+01    0.131929057228558988E+01    0.706175108894212844E+01   -0.141217067266486023E+02
    0.100557665780240746E+01    0.131929057228558988E+01    0.706175108894212844E+01   -0.141217067266486023E+02
    0.101464834876500531E+01    0.144985100829276514E+01    0.258901120489555447E+01   -0.141179847248206016E+02
    0.102694376660281717E+01    0.173197417529602604E+01    0.886066899920941253E+01   -0.141179357481994625E+02
    0.102694376660281717E+01    0.173197417529602604E+01    0.886066899920941253E+01   -0.141179357481994625E+02
    0.100100647147890975E+01    0.203188571157350362E+01    0.115621808593561699E+02   -0.141173407316949220E+02
    0.100100647147890975E+01    0.203188571157350362E+01    0.115621808593561699E+02   -0.141173407316949220E+02
    0.971041938575425312E+00    0.173310674791300223E+01    0.101908837149751399E+02   -0.141172455608626830E+02
    0.971041938575425312E+00    0.173310674791300223E+01    0.101908837149751399E+02   -0.141172455608626830E+02
    0.976954433639950270E+00    0.128960399664492309E+01    0.126190772774280346E+01   -0.141160075509345528E+02
    0.966760452294057715E+00    0.174026142244080817E+01    0.986417291326308820E+01   -0.141134305807775053E+02
    0.966760452294057715E+00    0.174026142244080817E+01    0.986417291326308820E+01   -0.141134305807775053E+02
    0.100701234537759143E+01    0.205047885018339748E+01    0.854962562283536087E+01   -0.141132327980085570E+02
    0.100701234537759143E+01    0.205047885018339748E+01    0.854962562283536087E+01   -0.141132327980085570E+02
    0.960161037193822509E+00    0.147814437137361776E+01    0.713272982204954076E+01   -0.141089488959609195E+02
    0.100298817008657215E+01    0.162895796422214345E+01    0.392521480594205530E+01   -0.141069232928363117E+02
    0.980784068489266025E+00    0.144374197407049443E+01    0.256603864293833039E+01   -0.141067076711886319E+02
    0.980784068489266025E+00    0.144374197407049443E+01    0.256603864293833039E+01   -0.141067076711886319E+02
    0.976777014048353265E+00    0.200884788767966915E+01    0.109712997292434959E+02   -0.141061870045924280E+02
    0.961031361816436558E+00    0.159849967790028646E+01    0.840419315529905120E+01   -0.141044743746552452E+02
    0.101949024491395956E+01    0.154330849475905429E+01    0.859571845698654613E+01   -0.141012727336803749E+02
    0.981407669249593551E+00    0.116630516911884152E+01    0.143914800704995605E+01   -0.141011001029906833E+02
    0.981407669249593551E+00    0.116630516911884152E+01    0.143914800704995605E+01   -0.141011001029906833E+02
    0.100007519255682920E+01    0.117413686698072262E+01    0.435609414421599261E+01   -0.141004832898933543E+02
    0.100007519255682920E+01    0.117413686698072262E+01    0.435609414421599261E+01   -0.141004832898933543E+02
    0.102345865774428102E+01    0.137524085181898559E+01    0.383242117224228274E+01   -0.140998216207126656E+02
    0.997650090808673840E+00    0.153927753655048694E+01    0.955801714670324110E+01   -0.140994477344931273E+02
    0.997650090808673840E+00    0.153927753655048694E+01    0.955801714670324110E+01   -0.140994477344931273E+02
    0.976909862834801190E+00    0.124408727829332055E+01    0.118370691279193596E+01   -0.140969485716080918E+02
    0.100525326463937170E+01    0.138925551502002054E+01    0.840192806229433042E+00   -0.140963150228371425E+02
    0.100525326463937170E+01    0.138925551502002054E+01    0.840192806229433042E+00   -0.140963150228371425E+02
    0.101973604124719208E+01    0.128765123878410725E+01    0.445506770921305062E+01   -0.140877615992951792E+02
    0.101973604124719208E+01    0.128765123878410725E+01    0.445506770921305062E+01   -0.140877615992951792E+02
    0.100722195990045660E+01    0.140696509042963913E+01    0.804427856391441587E+01   -0.140873666388225107E+02
    0.101245074572714655E+01    0.124223364054209662E+01    0.498623814754585748E+01   -0.140871086113148447E+02
    0.100779008809821158E+01    0.144837373203598530E+01    0.845525799315410431E+01   -0.140833324055177389E+02
    0.101098930505888118E+01    0.198020345631812034E+01    0.783535572087567012E+01   -0.140830753743724575E+02
    0.987448291551820900E+00    0.120734240016849270E+01    0.541183200998299263E+01   -0.140805319615488838E+02
    0.989082760742430622E+00    0.164141941431040816E+01    0.102692756314853906E+02   -0.140787745019088550E+02
    0.989082760742430622E+00    0.164141941431040816E+01    0.102692756314853906E+02   -0.140787745019088550E+02
    0.100043488557370974E+01    0.147934650673284862E+01    0.897909219170862904E+01   -0.140742945462185514E+02
    0.100558765989390064E+01    0.203664723942283565E+01    0.113639783300361739E+02   -0.140733650200643066E+02
    0.973182357731391501E+00    0.201427000430863901E+01    0.955201250110970967E+01   -0.140716800917224436E+02
    0.966436864249541228E+00    0.129675315984262185E+01    0.519896236288110902E+01   -0.140704181696714610E+02
    0.973805279159303594E+00    0.130900305438660425E+01    0.663289315685894021E+01   -0.140692969029945374E+02
    0.973805279159303594E+00    0.130900305438660425E+01    0.663289315685894021E+01   -0.140692969029945374E+02
    0.101635069155592217E+01    0.204759473419953597E+01    0.995656611093936128E+01   -0.140683388550755293E+02
    0.998942082834945566E+00    0.132110291851259665E+01    0.725551231481825187E+01   -0.140676948191392555E+02
    0.102423351426979203E+01    0.155922239965013132E+01    0.809920799334297215E+01   -0.140643696207834754E+02
    0.102423351426979203E+01    0.155922239965013132E+01    0.809920799334297215E+01   -0.140643696207834754E+02
    0.972454818906318796E+00    0.168933288268187765E+01    0.100157070541293223E+02   -0.140629716874842892E+02
    0.100899736445662813E+01    0.206984196906454754E+01    0.110451317506551696E+02   -0.140629358420721609E+02
    0.101612897239222222E+01    0.129601875110827414E+01    0.218236898392462253E+01   -0.140619788898399296E+02
    0.101612897239222222E+01    0.129601875110827414E+01    0.218236898392462253E+01   -0.140619788898399296E+02
    0.102738264526692080E+01    0.161860274531586490E+01    0.583908482722608824E+01   -0.140615621097384196E+02
    0.959599801986096068E+00    0.165339559111241163E+01    0.729972204228812149E+01   -0.140573561629329404E+02
    0.100002286102184690E+01    0.209204116628480419E+01    0.113586359227150790E+02   -0.140571250457502401E+02
    0.100002286102184690E+01    0.209204116628480419E+01    0.113586359227150790E+02   -0.140571250457502401E+02
    0.101082780746818846E+01    0.129029126180477216E+01    0.633061484648475115E+00   -0.140570367656955657E+02
    0.972499837504989251E+00    0.122085012720544372E+01    0.360419250015735759E+01   -0.140553143051391718E+02
    0.972499837504989251E+00    0.122085012720544372E+01    0.360419250015735759E+01   -0.140553143051391718E+02
    0.962562330308101899E+00    0.176125747326482540E+01    0.768591708246405503E+01   -0.140542365762132597E+02
    0.962562330308101899E+00    0.176125747326482540E+01    0.768591708246405503E+01   -0.140542365762132597E+02
    0.978326136873282515E+00    0.120251472909957124E+01    0.151252167124293946E+01   -0.140538365835091792E+02
    0.986649539431743050E+00    0.163645350511829402E+01    0.101877919668357055E+02   -0.140536777652254994E+02
    0.959781697585188609E+00    0.165652983416806787E+01    0.822066545972351825E+01   -0.140532321611538507E+02
    0.959781697585188609E+00    0.165652983416806787E+01    0.822066545972351825E+01   -0.140532321611538507E+02
    0.101026002760155609E+01    0.157105838489649852E+01    0.940192721627354722E+01   -0.140528265247376911E+02
    0.959965435008911516E+00    0.159973443673813098E+01    0.662684273314858530E+01   -0.140512431411706533E+02
    0.959965435008911516E+00    0.159973443673813098E+01    0.662684273314858530E+01   -0.140512431411706533E+02
    0.101842533635409360E+01    0.201559361534533688E+01    0.988346690461360744E+01   -0.140502758399516203E+02
    0.963594756866241853E+00    0.182900899960464813E+01    0.928727063509949780E+01   -0.140498926239053610E+02
    0.963594756866241853E+00    0.182900899960464813E+01    0.928727063509949780E+01   -0.140498926239053610E+02
