    0.103254666829782749E+01    0.181096133974700613E+01    0.136599034815687332E+02   -0.616327248933522664E+01
    0.983547175229133375E+00    0.313819444993186458E+01    0.186310079479262747E+02   -0.616308201546165169E+01
    0.103741507883572082E+01    0.244112043148923741E+01    0.165524304272286287E+02   -0.616219550796155957E+01
    0.943815043996963032E+00    0.988130091018087686E+00    0.284376595159841283E+01   -0.616091364315770118E+01
    0.961819300225104423E+00    0.172606115359840206E+01    0.421476087777651642E+01   -0.616049509394706529E+01
    0.992682420703889123E+00    0.266037261298449934E+01    0.180678647356277864E+02   -0.615604910695332652E+01
    0.100053128584906603E+01    0.239557594434647969E+01    0.876217544891158084E+01   -0.615482648310858504E+01
    0.104128337913959701E+01    0.120620165229233178E+01    0.335325993161102254E+01   -0.615370415303311269E+01
    0.104614577466378789E+01    0.275275532300644166E+01    0.149262250027606367E+02   -0.615354041792515183E+01
    0.969497410569399198E+00    0.771042170543781435E+00    0.234593197692646882E+01   -0.615261630291949935E+01
    0.101258346789107634E+01    0.126989875084412263E+01    0.103880137362932778E+02   -0.615221882779043661E+01
    0.961580519572934667E+00    0.237837433669053455E+01    0.132688123459247880E+02   -0.615168519818999027E+01
    0.101453872785417087E+01    0.458954932281354111E+01    0.226931909789080244E+02   -0.615109005139303289E+01
    0.969997395042843102E+00    0.272370717217169611E+01    0.153605204479386241E+02   -0.615101573994296302E+01
    0.962496619477465454E+00    0.184238918830671250E+01    0.553891395009778709E+01   -0.615044924637709656E+01
    0.104868523535312419E+01    0.220659715620899988E+01    0.140098505310506027E+02   -0.614950268219578255E+01
    0.103418542033410810E+01    0.341268023866819137E+01    0.169934799240878966E+02   -0.614887234250491499E+01
    0.996760014981039166E+00    0.286042771478770419E+01    0.188726437688229396E+02   -0.614688931842380626E+01
    0.100144733483560477E+01    0.377253638878159814E+01    0.181409506330316752E+02   -0.614641811902936919E+01
    0.101627803353450696E+01    0.419301619697907313E+01    0.229276142093182216E+02   -0.614524693661041965E+01
    0.101435256130534901E+01    0.456890466090537029E+01    0.227678583660188316E+02   -0.614324142751396174E+01
    0.101054547113021620E+01    0.384772205994920746E+01    0.220458742419423466E+02   -0.614304197588659218E+01
    0.104313512844420475E+01    0.161636536485938631E+01    0.114017486905799572E+02   -0.614223448037329156E+01
    0.989640173058902839E+00    0.294398502711184484E+01    0.187707416793551793E+02   -0.614136976826755898E+01
    0.956496408986802438E+00    0.214673918009644771E+01    0.123302172040505109E+02   -0.614048544488663328E+01
    0.977556798813061012E+00    0.282987899955359046E+01    0.173224777348657497E+02   -0.613933731118488701E+01
    0.100045028375170131E+01    0.227174780486694194E+01    0.166499491415096195E+02   -0.613785315488078087E+01
    0.103070152222226352E+01    0.293636835005936625E+01    0.188642025170703214E+02   -0.613619473620687117E+01
    0.944823075141683733E+00    0.938740843544917269E+00    0.151812768327676295E+01   -0.613529119830578029E+01
    0.985925193060869454E+00    0.283813603953132798E+01    0.182088280989633802E+02   -0.613507361109013249E+01
    0.101923108859320988E+01    0.207700278567915442E+01    0.686652020705413157E+01   -0.613429737417636023E+01
    0.991299007513045005E+00    0.195334549771829336E+01    0.506172690488774446E+01   -0.612468396511084201E+01
    0.961241639531380643E+00    0.163033290112670759E+01    0.118067005063818584E+02   -0.612438684043276726E+01
    0.945832663139845042E+00    0.911234991841201603E+00    0.588763675007390463E+00   -0.612296807182748459E+01
    0.956175220814199922E+00    0.206992983562437605E+01    0.971365989488987758E+01   -0.612154211358545997E+01
    0.944420225404961400E+00    0.111999069848489485E+01    0.544444920711788427E+01   -0.611717240151694774E+01
    0.100074267043983789E+01    0.120413629547004652E+01    0.989541928995850206E+01   -0.611711033332803655E+01
    0.100770378112792969E+01    0.408029556274414062E+01    0.221893057227134705E+02   -0.611649137799921672E+01
    0.104572052608813126E+01    0.225295114658766149E+01    0.146548985331081880E+02   -0.611626142053833632E+01
    0.953122100710821485E+00    0.826097684179121772E+00    0.135857467283214267E-01   -0.611538654041571839E+01
    0.102929258233370957E+01    0.391437384943635491E+01    0.194234855810093876E+02   -0.611335917552541908E+01
    0.986824865151070374E+00    0.292489872637775150E+01    0.184343611896208550E+02   -0.611333021466198012E+01
    0.981024822667779683E+00    0.196117523779238079E+01    0.146558481037880970E+02   -0.611187245885004593E+01
    0.983746337029152595E+00    0.917125433012526692E+00    0.637222346386687910E+01   -0.610706126077223654E+01
    0.989264383224793598E+00    0.240876446550146195E+01    0.168923611344836750E+02   -0.610604898065096968E+01
    0.990102778661682725E+00    0.141750210931663956E+01    0.116277101551048858E+02   -0.610440875811834438E+01
    0.990594581765402049E+00    0.268264942172495946E+01    0.179292450841101498E+02   -0.610437336014141430E+01
    0.957385157622161587E+00    0.166071971593906698E+01    0.115351480389705490E+02   -0.610387355819844579E+01
    0.954865464005508313E+00    0.208003506016289297E+01    0.108630601348915476E+02   -0.610378003969434513E+01
    0.105094316298962354E+01    0.188020423201588827E+01    0.114892893669376850E+02   -0.610323592540795001E+01
    0.993015491306732057E+00    0.274903833227922112E+01    0.116989729976006096E+02   -0.610296709859977327E+01
    0.102653499285930283E+01    0.396877449514038627E+01    0.219938583798554532E+02   -0.610046337782748349E+01
    0.101800496578216548E+01    0.360505998134613037E+01    0.213238790631294250E+02   -0.609692313088145355E+01
    0.985929165265809537E+00    0.335420665066176404E+01    0.174615148422551627E+02   -0.609435935479498170E+01
    0.967365889902172427E+00    0.215145624652460654E+01    0.144783764599131164E+02   -0.609407498343368204E+01
    0.102088198742177449E+01    0.310844207753351531E+01    0.197305940798577346E+02   -0.609190815804174690E+01
    0.973211837198654339E+00    0.271047027796663853E+01    0.135148460231260010E+02   -0.608887709014793455E+01
    0.969114739140209736E+00    0.947567260828478863E+00    0.627102236180400840E+01   -0.608820598599238139E+01
    0.100962571148197600E+01    0.410763835459812299E+01    0.199149129785778634E+02   -0.608713730012718202E+01
    0.104222107247603701E+01    0.174179244405465683E+01    0.122596480357068067E+02   -0.608625455021661388E+01
    0.101109410392809718E+01    0.337208372079505336E+01    0.206105609879655383E+02   -0.608406781465077362E+01
    0.941729993424520240E+00    0.108654856997386151E+01    0.138158427622870672E+01   -0.608381950522622006E+01
    0.965540327688965361E+00    0.170383156335332320E+01    0.124494324804550640E+02   -0.608113565056016991E+01
    0.990310259751553845E+00    0.250140620590044627E+01    0.172246087349469121E+02   -0.608080112049384702E+01
    0.971741445426258732E+00    0.176688403713049436E+01    0.131772682071052838E+02   -0.608026074276595185E+01
    0.103530722784311591E+01    0.284801643019591122E+01    0.180330893984706186E+02   -0.607970878941657666E+01
    0.103087148666381845E+01    0.382721781730651855E+01    0.211363971233367920E+02   -0.607967630562015060E+01
    0.103304531291002077E+01    0.969959208416071306E+00    0.228305320239653220E+01   -0.607779366746530680E+01
    0.955788105685329570E+00    0.177799916122901625E+01    0.593401256125991772E+01   -0.607628031004690872E+01
    0.102530988719367899E+01    0.351361337707059240E+01    0.168791721805885189E+02   -0.607486216922609490E+01
    0.103142903706532674E+01    0.135251933042788108E+01    0.101253426240065547E+02   -0.607351558469740027E+01
    0.980560942454933304E+00    0.164329451908123625E+01    0.128596880361894019E+02   -0.607158648697157854E+01
    0.102383861250225650E+01    0.418278779121624389E+01    0.205820235309520854E+02   -0.607059306495707940E+01
    0.104447543237813845E+01    0.268287411916313978E+01    0.140372588207158806E+02   -0.606981799058626859E+01
    0.982242000359270895E+00    0.237892207145131573E+01    0.163641514753062296E+02   -0.606788490698965077E+01
    0.101066275235832692E+01    0.299305782986448055E+01    0.193635931354134776E+02   -0.606526681619839358E+01
    0.102852661139407697E+01    0.343589161209373151E+01    0.203437098933010390E+02   -0.606486155108952119E+01
    0.101106729670917694E+01    0.423865739548202480E+01    0.221536721450735605E+02   -0.606483912782825030E+01
    0.102977314078500815E+01    0.367043407812029931E+01    0.182566867831522082E+02   -0.606451552510737191E+01
    0.997940731768220068E+00    0.375109610345337696E+01    0.205598294254453080E+02   -0.606316466221448103E+01
    0.995144595136807419E+00    0.297503248476668380E+01    0.133339560520105351E+02   -0.606302594196836342E+01
    0.995144595136807419E+00    0.297503248476668380E+01    0.133339560520105351E+02   -0.606302594196836342E+01
    0.102582639984788426E+01    0.406942044689516536E+01    0.201517916410608997E+02   -0.606300394070656612E+01
    0.990650208436772983E+00    0.170527810558908333E+01    0.233250226064789778E+01   -0.606068157803345642E+01
    0.101428433017521114E+01    0.259660458483620227E+01    0.178687798460518330E+02   -0.605829369492593095E+01
    0.102508301566812410E+01    0.324490203495833018E+01    0.199305264644519866E+02   -0.605763841145813942E+01
    0.103914394183700676E+01    0.165332516189440293E+01    0.118943128404773280E+02   -0.605628795878797987E+01
    0.989016698504751268E+00    0.208542545928970391E+01    0.154072791090963328E+02   -0.605611994617840121E+01
    0.989016698504751268E+00    0.208542545928970391E+01    0.154072791090963328E+02   -0.605611994617840121E+01
    0.102087909261561616E+01    0.424847520847585347E+01    0.208766409682504275E+02   -0.605417250007282348E+01
    0.994810981280522810E+00    0.289389793563034470E+01    0.186525881051384204E+02   -0.605318570076179707E+01
    0.988476980087793611E+00    0.332060189811797590E+01    0.166332346924916266E+02   -0.605061878316347279E+01
    0.101031306904301732E+01    0.329686198060353064E+01    0.202760284537318469E+02   -0.604998221940941328E+01
    0.101202271969852364E+01    0.403459588834440375E+01    0.195293572441497503E+02   -0.604850186501218090E+01
    0.100329378657182922E+01    0.314520308788550418E+01    0.196936693366462521E+02   -0.604813004410294486E+01
    0.100239956378936768E+01    0.391103208065032959E+01    0.210931837558746338E+02   -0.604770018013248301E+01
    0.104470167835374861E+01    0.208701910548327563E+01    0.138142401265276487E+02   -0.604448159111321726E+01
    0.997456005026119641E+00    0.260156356323859983E+01    0.177341310106938543E+02   -0.604373564721066625E+01
    0.103294107994356410E+01    0.371651749520139152E+01    0.193285538533510888E+02   -0.604275053150481245E+01
    0.102279070378477299E+01    0.144023981461797601E+01    0.101351696003031133E+01   -0.604212257138162911E+01
    0.102896856076398424E+01    0.111046972338168981E+01    0.752519053019607043E+01   -0.604173502456981382E+01
    0.101124742942362156E+01    0.404942139915751032E+01    0.219238950556489272E+02   -0.603997626046186831E+01
    0.988335767272804033E+00    0.342827176981879367E+01    0.183988560731103377E+02   -0.603925054261091443E+01
    0.102341099551648917E+01    0.222895228632074360E+01    0.160275199481572841E+02   -0.603832273773928918E+01
    0.945619892118217065E+00    0.128827610815999405E+01    0.876348434739421589E+00   -0.603803647071026983E+01
    0.991278346329013349E+00    0.242967083209595769E+01    0.926305807609126042E+01   -0.603720444093920516E+01
    0.995246906606473081E+00    0.289368843721062197E+01    0.186254776980089503E+02   -0.603660410353881982E+01
    0.100954183329845226E+01    0.279953537265026853E+01    0.186070994709517805E+02   -0.603556025193924128E+01
    0.101691707878533855E+01    0.347857356097879844E+01    0.207489492596420000E+02   -0.603220614095820373E+01
    0.101508632817184496E+01    0.363455176157331383E+01    0.211671083467222267E+02   -0.603206527072353804E+01
    0.100687186622058356E+01    0.412181249502417479E+01    0.212567579953585621E+02   -0.603004771306607523E+01
    0.942526688033988425E+00    0.136963108350300566E+01    0.588194777546175374E+01   -0.602930358218316087E+01
    0.102961443742539482E+01    0.391459796786707859E+01    0.200456283685998535E+02   -0.602888945348636085E+01
    0.104275767365642191E+01    0.219764489444715716E+01    0.100365109675333066E+02   -0.602885408464884787E+01
    0.104754332013150231E+01    0.151105319930779225E+01    0.690788656351687713E+01   -0.602879875740725879E+01
    0.103229951020223232E+01    0.323522096222067290E+01    0.159375551581685517E+02   -0.602434720809404389E+01
    0.100022262324621547E+01    0.198036741564360130E+01    0.150267476605729957E+02   -0.602420388596658984E+01
    0.102581456381435965E+01    0.896927678224094471E+00    0.229455053470221992E+01   -0.602325922449814755E+01
    0.104530290242958590E+01    0.134380604266014636E+01    0.774673402042040671E+01   -0.602200576758899864E+01
