    0.100189876042405679E+01    0.151019241691634742E+01    0.827508132475624336E+01   -0.164637112722647245E+02
    0.990390059051411864E+00    0.191074852735045519E+01    0.760903505382509149E+01   -0.164607271263805011E+02
    0.990390059051411864E+00    0.191074852735045519E+01    0.760903505382509149E+01   -0.164607271263805011E+02
    0.979234530214304622E+00    0.228607700981259310E+01    0.117857764379428236E+02   -0.164605355818024073E+02
    0.995353035065591918E+00    0.221482925898995653E+01    0.120020719253537056E+02   -0.164603932694460298E+02
    0.995353035065591918E+00    0.221482925898995653E+01    0.120020719253537056E+02   -0.164603932694460298E+02
    0.994644060532623331E+00    0.219706868930636290E+01    0.129754940915839505E+02   -0.164589781934956747E+02
    0.994644060532623331E+00    0.219706868930636290E+01    0.129754940915839505E+02   -0.164589781934956747E+02
    0.950975510213341257E+00    0.128200333816244094E+01    0.702490630647530256E+01   -0.164583679900702791E+02
    0.950975510213341257E+00    0.128200333816244094E+01    0.702490630647530256E+01   -0.164583679900702791E+02
    0.997413742182528762E+00    0.208768462055671078E+01    0.128035491045725571E+02   -0.164579702434898962E+02
    0.997413742182528762E+00    0.208768462055671078E+01    0.128035491045725571E+02   -0.164579702434898962E+02
    0.100222793100736185E+01    0.197767332261107676E+01    0.119594229347007115E+02   -0.164574673013341233E+02
    0.100222793100736185E+01    0.197767332261107676E+01    0.119594229347007115E+02   -0.164574673013341233E+02
    0.954536360673471251E+00    0.215506094353312605E+01    0.119776530526974838E+02   -0.164566365775428025E+02
    0.954536360673471251E+00    0.215506094353312605E+01    0.119776530526974838E+02   -0.164566365775428025E+02
    0.995982982062633027E+00    0.182487803287556294E+01    0.118155785741102228E+02   -0.164553018652087069E+02
    0.995982982062633027E+00    0.182487803287556294E+01    0.118155785741102228E+02   -0.164553018652087069E+02
    0.100136740203628949E+01    0.197519902239171175E+01    0.968819066531118622E+01   -0.164547169206273693E+02
    0.975824612961805893E+00    0.190155761877806162E+01    0.127880398000674074E+02   -0.164525888153888076E+02
    0.975824612961805893E+00    0.190155761877806162E+01    0.127880398000674074E+02   -0.164525888153888076E+02
    0.950234825381669257E+00    0.186138207383505061E+01    0.116236192122523985E+02   -0.164487668658131234E+02
    0.953317471543247308E+00    0.194421943997886215E+01    0.121737034962850093E+02   -0.164480132043061644E+02
    0.953317471543247308E+00    0.194421943997886215E+01    0.121737034962850093E+02   -0.164480132043061644E+02
    0.954536678741053413E+00    0.188318143871301835E+01    0.750816890184439512E+01   -0.164474776458133150E+02
    0.954536678741053413E+00    0.188318143871301835E+01    0.750816890184439512E+01   -0.164474776458133150E+02
    0.990094309550812901E+00    0.141597935524834506E+01    0.856471487469811699E+01   -0.164473838993492905E+02
    0.975448943961093495E+00    0.231218975544900296E+01    0.127836223453908353E+02   -0.164468084081656798E+02
    0.975448943961093495E+00    0.231218975544900296E+01    0.127836223453908353E+02   -0.164468084081656798E+02
    0.953554044094995001E+00    0.154391427482176913E+01    0.987181858164575843E+01   -0.164462705126306190E+02
    0.953554044094995001E+00    0.154391427482176913E+01    0.987181858164575843E+01   -0.164462705126306190E+02
    0.976936007816744834E+00    0.214864893636985155E+01    0.135954749498660963E+02   -0.164448757027542918E+02
    0.976936007816744834E+00    0.214864893636985155E+01    0.135954749498660963E+02   -0.164448757027542918E+02
    0.996863739912909441E+00    0.152666405714835962E+01    0.920020585752321374E+01   -0.164438690508860859E+02
    0.996863739912909441E+00    0.152666405714835962E+01    0.920020585752321374E+01   -0.164438690508860859E+02
    0.100408330096103082E+01    0.150918280562666762E+01    0.717725218233802043E+01   -0.164415484079400684E+02
    0.100408330096103082E+01    0.150918280562666762E+01    0.717725218233802043E+01   -0.164415484079400684E+02
    0.976650037895570700E+00    0.223690265511021558E+01    0.110227483111835536E+02   -0.164410596601711418E+02
    0.976650037895570700E+00    0.223690265511021558E+01    0.110227483111835536E+02   -0.164410596601711418E+02
    0.939419524155606034E+00    0.164656355000162891E+01    0.728513970485921725E+01   -0.164391204310346453E+02
    0.939419524155606034E+00    0.164656355000162891E+01    0.728513970485921725E+01   -0.164391204310346453E+02
    0.965494739729688245E+00    0.224644794234531764E+01    0.129953360366767718E+02   -0.164354871477125677E+02
    0.965494739729688245E+00    0.224644794234531764E+01    0.129953360366767718E+02   -0.164354871477125677E+02
    0.939028657246720355E+00    0.169557274409237557E+01    0.869906576247318419E+01   -0.164345218809678002E+02
    0.939028657246720355E+00    0.169557274409237557E+01    0.869906576247318419E+01   -0.164345218809678002E+02
    0.973187006966819590E+00    0.158129323170243175E+01    0.106379691378290531E+02   -0.164320474088623989E+02
    0.973187006966819590E+00    0.158129323170243175E+01    0.106379691378290531E+02   -0.164320474088623989E+02
    0.971660944459554532E+00    0.144973635060875616E+01    0.944985219851066027E+01   -0.164307230573025080E+02
    0.971660944459554532E+00    0.144973635060875616E+01    0.944985219851066027E+01   -0.164307230573025080E+02
    0.984728560385609630E+00    0.209073116027014905E+01    0.133967152177346804E+02   -0.164302515683220953E+02
    0.984728560385609630E+00    0.209073116027014905E+01    0.133967152177346804E+02   -0.164302515683220953E+02
    0.947887227919945063E+00    0.147082864349441866E+01    0.880183565678983371E+01   -0.164262859910582577E+02
    0.948936685637037813E+00    0.172674348874315609E+01    0.108050108772631344E+02   -0.164225268178042505E+02
    0.948936685637037813E+00    0.172674348874315609E+01    0.108050108772631344E+02   -0.164225268178042505E+02
    0.972990394698617811E+00    0.221842134009954872E+01    0.108284309257402640E+02   -0.164215490333916527E+02
    0.972990394698617811E+00    0.221842134009954872E+01    0.108284309257402640E+02   -0.164215490333916527E+02
    0.961986675693812909E+00    0.165090468981819161E+01    0.109979857868330431E+02   -0.164200532827499046E+02
    0.961986675693812909E+00    0.165090468981819161E+01    0.109979857868330431E+02   -0.164200532827499046E+02
    0.963564720250144613E+00    0.180937139634121325E+01    0.591720855229609288E+01   -0.164177675276575883E+02
    0.972473052976787211E+00    0.130080716154130305E+01    0.779722195692543174E+01   -0.164158708662010042E+02
    0.972473052976787211E+00    0.130080716154130305E+01    0.779722195692543174E+01   -0.164158708662010042E+02
    0.100400815907085472E+01    0.174729479019126166E+01    0.812111033445029484E+01   -0.164155901100292922E+02
    0.100400815907085472E+01    0.174729479019126166E+01    0.812111033445029484E+01   -0.164155901100292922E+02
    0.986202336232520849E+00    0.181297684699710882E+01    0.121067884230489149E+02   -0.164127091445685025E+02
    0.986202336232520849E+00    0.181297684699710882E+01    0.121067884230489149E+02   -0.164127091445685025E+02
    0.994379887257867634E+00    0.206266503793137002E+01    0.128851243401671720E+02   -0.164115847583614993E+02
    0.994379887257867634E+00    0.206266503793137002E+01    0.128851243401671720E+02   -0.164115847583614993E+02
    0.957240016843998731E+00    0.138482127180393499E+01    0.849183717323543164E+01   -0.164114061474540236E+02
    0.968394561312304503E+00    0.177477206383761654E+01    0.119454921079930667E+02   -0.164079802715807723E+02
    0.968394561312304503E+00    0.177477206383761654E+01    0.119454921079930667E+02   -0.164079802715807723E+02
    0.986339029741990392E+00    0.227109315921826349E+01    0.120791307028513213E+02   -0.164053523738186300E+02
    0.956616132020684296E+00    0.210213353875357845E+01    0.102306833840801215E+02   -0.164031323804145188E+02
    0.980138021589968655E+00    0.227691063235274971E+01    0.118290747048560352E+02   -0.164031272109122632E+02
    0.980138021589968655E+00    0.227691063235274971E+01    0.118290747048560352E+02   -0.164031272109122632E+02
    0.974970362138151359E+00    0.187625924813778422E+01    0.656434799324746976E+01   -0.164022715751734722E+02
    0.948288623779438011E+00    0.202372730312531557E+01    0.110623484473150668E+02   -0.164009199936734476E+02
    0.948288623779438011E+00    0.202372730312531557E+01    0.110623484473150668E+02   -0.164009199936734476E+02
    0.946398827079371507E+00    0.176344943546463306E+01    0.106963089681008423E+02   -0.164004860369197161E+02
    0.946398827079371507E+00    0.176344943546463306E+01    0.106963089681008423E+02   -0.164004860369197161E+02
    0.981613921836780978E+00    0.166056223281500670E+01    0.111368873559551087E+02   -0.163997046623380704E+02
    0.100394024448300989E+01    0.180047444394720135E+01    0.105040906037388027E+02   -0.163996577448601144E+02
    0.971174294481304545E+00    0.221411552407690904E+01    0.133769997462841133E+02   -0.163987312993830479E+02
    0.991613930234721441E+00    0.223120886084150394E+01    0.119283702023530385E+02   -0.163985247907466700E+02
    0.991613930234721441E+00    0.223120886084150394E+01    0.119283702023530385E+02   -0.163985247907466700E+02
    0.100323839641800450E+01    0.156072253998879029E+01    0.826614892180300842E+01   -0.163955339201218315E+02
    0.955317168119704574E+00    0.168185125721200679E+01    0.477596350435749706E+01   -0.163948050681862014E+02
    0.955317168119704574E+00    0.168185125721200679E+01    0.477596350435749706E+01   -0.163948050681862014E+02
    0.985753628885753796E+00    0.184304240632029637E+01    0.653583015719979876E+01   -0.163942480347962345E+02
    0.985753628885753796E+00    0.184304240632029637E+01    0.653583015719979876E+01   -0.163942480347962345E+02
    0.957993057887668309E+00    0.130333331897920623E+01    0.757302670259736743E+01   -0.163934825473648402E+02
    0.957993057887668309E+00    0.130333331897920623E+01    0.757302670259736743E+01   -0.163934825473648402E+02
    0.979982109010034352E+00    0.214742577248524391E+01    0.995923150452757966E+01   -0.163931842856070560E+02
    0.995075168362567375E+00    0.206732584976663025E+01    0.127924455499951524E+02   -0.163922591774513720E+02
    0.966322764475433083E+00    0.209614953404233750E+01    0.131768790380782939E+02   -0.163901656231984774E+02
    0.100029298507829201E+01    0.209748963803126021E+01    0.114870316862314663E+02   -0.163890870578417811E+02
    0.100029298507829201E+01    0.209748963803126021E+01    0.114870316862314663E+02   -0.163890870578417811E+02
    0.949899677030768941E+00    0.135588744218187718E+01    0.770424119473523650E+01   -0.163887255605730573E+02
    0.949899677030768941E+00    0.135588744218187718E+01    0.770424119473523650E+01   -0.163887255605730573E+02
    0.981858664122346014E+00    0.217917029515525495E+01    0.104169990413522964E+02   -0.163886602257257650E+02
    0.981858664122346014E+00    0.217917029515525495E+01    0.104169990413522964E+02   -0.163886602257257650E+02
    0.992815012960245991E+00    0.138218528477071678E+01    0.780814688299761617E+01   -0.163866892799435533E+02
    0.992815012960245991E+00    0.138218528477071678E+01    0.780814688299761617E+01   -0.163866892799435533E+02
    0.938641175544939532E+00    0.139994917037675792E+01    0.475468003818210416E+01   -0.163857774358041937E+02
    0.100448804757313370E+01    0.176515680928166230E+01    0.994712954296871565E+01   -0.163795706589842638E+02
    0.100448804757313370E+01    0.176515680928166230E+01    0.994712954296871565E+01   -0.163795706589842638E+02
    0.975426419649986443E+00    0.223941522694474493E+01    0.112052947336244664E+02   -0.163794937068503650E+02
    0.975426419649986443E+00    0.223941522694474493E+01    0.112052947336244664E+02   -0.163794937068503650E+02
    0.992820535042101326E+00    0.139068985925464061E+01    0.789836824001220172E+01   -0.163787812042775656E+02
    0.992820535042101326E+00    0.139068985925464061E+01    0.789836824001220172E+01   -0.163787812042775656E+02
    0.938524972159581639E+00    0.123042960868478479E+01    0.142755927195087606E+01   -0.163787009613844852E+02
    0.938524972159581639E+00    0.123042960868478479E+01    0.142755927195087606E+01   -0.163787009613844852E+02
    0.958434019250048674E+00    0.173544091593070404E+01    0.113675442207304283E+02   -0.163786131104081569E+02
    0.958434019250048674E+00    0.173544091593070404E+01    0.113675442207304283E+02   -0.163786131104081569E+02
    0.993538844588374048E+00    0.214881924971743032E+01    0.108426421929759425E+02   -0.163774703067143115E+02
    0.993538844588374048E+00    0.214881924971743032E+01    0.108426421929759425E+02   -0.163774703067143115E+02
    0.990490279983895716E+00    0.215219039969272163E+01    0.131436105372133323E+02   -0.163772813808654547E+02
    0.990490279983895716E+00    0.215219039969272163E+01    0.131436105372133323E+02   -0.163772813808654547E+02
    0.985707778387580058E+00    0.152561312156008433E+01    0.982198000733209042E+01   -0.163765622927121086E+02
    0.985707778387580058E+00    0.152561312156008433E+01    0.982198000733209042E+01   -0.163765622927121086E+02
