    0.101119115059563924E+01    0.144525387467106281E+01    0.284478558864336506E+01   -0.160405849908587363E+02
    0.101645378214375470E+01    0.169346302583183173E+01    0.924899577725075694E+01   -0.160401235860986127E+02
    0.100415639991233929E+01    0.200323810975964411E+01    0.757357478862108735E+01   -0.160372921950001306E+02
    0.100415639991233929E+01    0.200323810975964411E+01    0.757357478862108735E+01   -0.160372921950001306E+02
    0.100927570766095620E+01    0.181541405800704081E+01    0.576838697165765080E+01   -0.160361601437082761E+02
    0.986496300107234769E+00    0.217928811240052012E+01    0.100191320801902553E+02   -0.160322356222852669E+02
    0.974309176993178538E+00    0.144984941397513989E+01    0.814433446434551200E+01   -0.160311559767613190E+02
    0.101886738463273319E+01    0.189615333699920607E+01    0.761494174569669724E+01   -0.160267705732274877E+02
    0.101088284680311924E+01    0.196875254227783647E+01    0.753751179235329349E+01   -0.160235494963761766E+02
    0.100141888181020167E+01    0.205560781633401790E+01    0.112687893084158102E+02   -0.160234328685824785E+02
    0.100141888181020167E+01    0.205560781633401790E+01    0.112687893084158102E+02   -0.160234328685824785E+02
    0.101320078213390152E+01    0.197449758141932219E+01    0.782967219108090795E+01   -0.160194189775600009E+02
    0.101320078213390152E+01    0.197449758141932219E+01    0.782967219108090795E+01   -0.160194189775600009E+02
    0.982541810040750807E+00    0.208549300662803505E+01    0.870270731750893667E+01   -0.160153744877457633E+02
    0.983779440921293435E+00    0.199033699513392071E+01    0.755493665973606809E+01   -0.160141851218081825E+02
    0.990752906170770942E+00    0.160684932908877753E+01    0.972211127389056884E+01   -0.160140089399973462E+02
    0.980217187778124388E+00    0.199528321510271400E+01    0.113214403300389641E+02   -0.160123476088009440E+02
    0.102385645204083975E+01    0.164501678141425289E+01    0.662097801955846599E+01   -0.160073030159917558E+02
    0.101697991790538667E+01    0.172242053741806167E+01    0.932886109649741435E+01   -0.160049120931140756E+02
    0.102040851752339190E+01    0.151962807602105543E+01    0.499342675406802794E+01   -0.160043443890263397E+02
    0.995242283218252810E+00    0.218524126582752087E+01    0.102506308842491460E+02   -0.160034065854239635E+02
    0.102038777779525791E+01    0.171332275097372810E+01    0.600212451428155980E+01   -0.160025579852747555E+02
    0.993412237341534610E+00    0.161916646240343320E+01    0.977480483064089789E+01   -0.159976401477642067E+02
    0.101504041491853036E+01    0.148772721380473616E+01    0.373153219930516444E+01   -0.159954797144630803E+02
    0.995670423348712363E+00    0.142524422714165677E+01    0.800067656807073924E+01   -0.159940798853814705E+02
    0.101612030071418125E+01    0.142820159905603994E+01    0.388068473877335229E+01   -0.159933534736931389E+02
    0.101612030071418125E+01    0.142820159905603994E+01    0.388068473877335229E+01   -0.159933534736931389E+02
    0.972499932880595663E+00    0.121338516142318165E+01    0.367365510780447213E+01   -0.159903694548992785E+02
    0.100361882469396058E+01    0.173598452689285110E+01    0.477361497401602008E+01   -0.159894799591233081E+02
    0.100234236834515777E+01    0.161369980322928530E+01    0.952373661406917016E+01   -0.159882664412092765E+02
    0.100234236834515777E+01    0.161369980322928530E+01    0.952373661406917016E+01   -0.159882664412092765E+02
    0.101146482346596311E+01    0.152160468712106955E+01    0.823966674584207937E+01   -0.159875962098569815E+02
    0.101146482346596311E+01    0.152160468712106955E+01    0.823966674584207937E+01   -0.159875962098569815E+02
    0.101514587939817580E+01    0.152494200202682051E+01    0.791912794056087144E+01   -0.159855708649466113E+02
    0.101042846477199921E+01    0.147530689051129604E+01    0.782892378547244672E+01   -0.159850492863049425E+02
    0.100772522039668511E+01    0.192659877899723853E+01    0.108163506862409005E+02   -0.159819573723672175E+02
    0.100772522039668511E+01    0.192659877899723853E+01    0.108163506862409005E+02   -0.159819573723672175E+02
    0.969765953089062771E+00    0.137469997246980058E+01    0.694290874171835792E+01   -0.159802133793761847E+02
    0.101120728723349185E+01    0.177110123043332890E+01    0.100528403633711836E+02   -0.159767436410578583E+02
    0.976819814203759851E+00    0.136516787874004497E+01    0.719183257502207951E+01   -0.159757439536835903E+02
    0.980811613469429355E+00    0.133760485853663469E+01    0.693184870981180978E+01   -0.159744405336418858E+02
    0.102364111719821183E+01    0.166643529298416615E+01    0.750017244997959764E+01   -0.159724623289441272E+02
    0.102364111719821183E+01    0.166643529298416615E+01    0.750017244997959764E+01   -0.159724623289441272E+02
    0.100555997419436927E+01    0.141972222545965887E+01    0.187284412045008697E+01   -0.159712361009865891E+02
    0.986235259564099631E+00    0.207427763836979118E+01    0.114183750147864753E+02   -0.159701280791524098E+02
    0.101939246110349258E+01    0.173502751565278457E+01    0.605170762689447628E+01   -0.159681283854240998E+02
    0.101613953582644334E+01    0.142232856848407274E+01    0.396204017019350907E+01   -0.159644501189114560E+02
    0.101613953582644334E+01    0.142232856848407274E+01    0.396204017019350907E+01   -0.159644501189114560E+02
    0.969289935034805650E+00    0.128235109237532496E+01    0.525530730250573885E+01   -0.159644079626085382E+02
    0.969289935034805650E+00    0.128235109237532496E+01    0.525530730250573885E+01   -0.159644079626085382E+02
    0.993312969870454032E+00    0.155468519788951465E+01    0.925607917444310146E+01   -0.159638598890007497E+02
    0.101185768870054082E+01    0.156760069763368604E+01    0.381136556472884536E+01   -0.159576805820284715E+02
    0.101185768870054082E+01    0.156760069763368604E+01    0.381136556472884536E+01   -0.159576805820284715E+02
    0.102153173177267598E+01    0.183224978803432736E+01    0.758087880129802816E+01   -0.159501488379237557E+02
    0.101026022763497458E+01    0.202953947073618313E+01    0.105933547606320673E+02   -0.159468356735269747E+02
    0.101026022763497458E+01    0.202953947073618313E+01    0.105933547606320673E+02   -0.159468356735269747E+02
    0.101167635644586640E+01    0.185438440038268726E+01    0.637395254322038785E+01   -0.159461533718007136E+02
    0.988149274302030145E+00    0.134309967061206859E+01    0.704024693348886643E+01   -0.159434775567668741E+02
    0.962083281811532021E+00    0.147629081976683807E+01    0.738362239362387562E+01   -0.159414232708249219E+02
    0.962083281811532021E+00    0.147629081976683807E+01    0.738362239362387562E+01   -0.159414232708249219E+02
    0.987223430800811097E+00    0.142107540742659277E+01    0.800106728285787661E+01   -0.159392433869148480E+02
    0.998663485569152298E+00    0.126243122946557929E+01    0.532339346755705645E+01   -0.159331145194304149E+02
    0.102318343082363072E+01    0.161919819676114507E+01    0.646269194118959245E+01   -0.159297565243881039E+02
    0.102318343082363072E+01    0.161919819676114507E+01    0.646269194118959245E+01   -0.159297565243881039E+02
    0.984532485350928965E+00    0.120973485101696077E+01    0.445057100747942602E+01   -0.159264759708467913E+02
    0.984532485350928965E+00    0.120973485101696077E+01    0.445057100747942602E+01   -0.159264759708467913E+02
    0.992598555569839225E+00    0.144412872803515180E+01    0.820209783223260835E+01   -0.159262937976684178E+02
    0.102179845167387318E+01    0.180872185566230126E+01    0.870458334546140300E+01   -0.159259884159106981E+02
    0.101973010698882205E+01    0.183665139232892449E+01    0.928515025695883800E+01   -0.159242122024630088E+02
    0.101973010698882205E+01    0.183665139232892449E+01    0.928515025695883800E+01   -0.159242122024630088E+02
    0.101353200350113903E+01    0.170774836937152874E+01    0.948436118995067901E+01   -0.159240625932787676E+02
    0.100158147695304067E+01    0.190428421826290206E+01    0.647734011295066914E+01   -0.159226293074516967E+02
    0.100701192852120736E+01    0.144184913418574556E+01    0.233210308129908528E+01   -0.159223380909578616E+02
    0.100808282469319477E+01    0.132668732766698860E+01    0.573966442775110597E+01   -0.159219989359550773E+02
    0.100808282469319477E+01    0.132668732766698860E+01    0.573966442775110597E+01   -0.159219989359550773E+02
    0.100649047097367772E+01    0.169013492395301013E+01    0.448774407938524078E+01   -0.159213243651384246E+02
    0.102104774257844300E+01    0.153173574877990060E+01    0.675800657660646742E+01   -0.159210609462992618E+02
    0.988102300909640796E+00    0.210217605407202601E+01    0.113381245985983679E+02   -0.159197921373311235E+02
    0.974033487485122640E+00    0.200282303764332870E+01    0.109735889794090831E+02   -0.159197646265949437E+02
    0.979821103984262365E+00    0.133100105351551212E+01    0.675066314361558462E+01   -0.159192984645845819E+02
    0.979821103984262365E+00    0.133100105351551212E+01    0.675066314361558462E+01   -0.159192984645845819E+02
    0.100827537101388254E+01    0.128207314931061145E+01    0.332857677825542719E+01   -0.159187731250856253E+02
    0.100827537101388254E+01    0.128207314931061145E+01    0.332857677825542719E+01   -0.159187731250856253E+02
    0.100751487051792865E+01    0.176481215347097731E+01    0.525518581258439355E+01   -0.159154739986946598E+02
    0.984219286224853218E+00    0.152168947481995898E+01    0.895444677912421838E+01   -0.159133059543049367E+02
    0.984219286224853218E+00    0.152168947481995898E+01    0.895444677912421838E+01   -0.159133059543049367E+02
    0.100587576391785616E+01    0.127406576083148271E+01    0.237827339198951648E+01   -0.159129868442232176E+02
    0.989748543985942919E+00    0.204748666801090273E+01    0.809007309777296868E+01   -0.159117760387466021E+02
    0.989748543985942919E+00    0.204748666801090273E+01    0.809007309777296868E+01   -0.159117760387466021E+02
    0.990172561180734712E+00    0.218057260483014526E+01    0.103437274528735337E+02   -0.159102574383305662E+02
    0.990172561180734712E+00    0.218057260483014526E+01    0.103437274528735337E+02   -0.159102574383305662E+02
    0.983098275958239731E+00    0.203034322134387502E+01    0.809574673138543588E+01   -0.159083027415156373E+02
    0.983098275958239731E+00    0.203034322134387502E+01    0.809574673138543588E+01   -0.159083027415156373E+02
    0.101885169901920003E+01    0.193843179414273692E+01    0.878302562019552013E+01   -0.159031494910219617E+02
    0.101885169901920003E+01    0.193843179414273692E+01    0.878302562019552013E+01   -0.159031494910219617E+02
    0.990688847913403614E+00    0.208462224969350585E+01    0.113574969689184506E+02   -0.159025409647188809E+02
    0.100377510326320318E+01    0.139557632432108414E+01    0.723005365683313794E+01   -0.159023416349000666E+02
    0.100377510326320318E+01    0.139557632432108414E+01    0.723005365683313794E+01   -0.159023416349000666E+02
    0.100472834499776331E+01    0.196579156885306294E+01    0.725239435070979521E+01   -0.159014618775721850E+02
    0.100472834499776331E+01    0.196579156885306294E+01    0.725239435070979521E+01   -0.159014618775721850E+02
    0.984863646816117044E+00    0.136131561106624699E+01    0.723497698672307443E+01   -0.159003531586492333E+02
    0.101519522006967078E+01    0.156097398927561648E+01    0.423556664399599470E+01   -0.159003526547688416E+02
    0.101519522006967078E+01    0.156097398927561648E+01    0.423556664399599470E+01   -0.159003526547688416E+02
    0.100434470742090443E+01    0.202212723634419156E+01    0.110145318015079106E+02   -0.159002726325815527E+02
    0.100200434107328307E+01    0.158559803748143002E+01    0.326920596538303743E+01   -0.158997935201721230E+02
    0.983937011415616736E+00    0.214207707734916664E+01    0.959133818666107452E+01   -0.158997241891274932E+02
    0.990919040080624924E+00    0.216687821960825433E+01    0.986517064605241245E+01   -0.158956124203058415E+02
    0.991369102069200370E+00    0.121802336593747818E+01    0.452882923190309494E+01   -0.158955634069798819E+02
    0.101060811201174161E+01    0.207407490664060479E+01    0.100076336660894558E+02   -0.158929989409112231E+02
    0.989072569990798955E+00    0.154624671883262899E+01    0.916210634086639608E+01   -0.158928514974728099E+02
    0.100189890277760907E+01    0.201396619353877648E+01    0.111253133864208031E+02   -0.158923639154767447E+02
    0.996344760239318727E+00    0.208726983511946163E+01    0.112591167080801959E+02   -0.158915253160779546E+02
    0.989722530384871568E+00    0.123834011243153297E+01    0.511283365595034844E+01   -0.158911955120858881E+02
    0.992023780532807042E+00    0.156316916144918494E+01    0.282668004260606187E+01   -0.158908779811035856E+02
    0.987624366239190254E+00    0.160101494477730988E+01    0.959008740959112416E+01   -0.158898721541786880E+02
    0.987624366239190254E+00    0.160101494477730988E+01    0.959008740959112416E+01   -0.158898721541786880E+02
    0.976351885079265402E+00    0.139791414353942933E+01    0.749567099771352563E+01   -0.158878926146345432E+02
    0.976351885079265402E+00    0.139791414353942933E+01    0.749567099771352563E+01   -0.158878926146345432E+02
    0.993633374694675608E+00    0.130253696488846749E+01    0.627826300013877603E+01   -0.158869526934710326E+02
