    0.969426201571546908E+00    0.141429950630742085E+01    0.275377709188640418E+01   -0.126394486594606850E+02
    0.969426201571546908E+00    0.141429950630742085E+01    0.275377709188640418E+01   -0.126394486594606850E+02
    0.101721229054376661E+01    0.189881916636888093E+01    0.671549139186588384E+01   -0.126391511871453925E+02
    0.993641994143623419E+00    0.112372754523780993E+01    0.496383416695482360E+01   -0.126387764443782356E+02
    0.101384011143527264E+01    0.132258216681061103E+01    0.730108070033737011E+01   -0.126377051212209075E+02
    0.101112363097052360E+01    0.154709193317577531E+01    0.323490468782710883E+01   -0.126376385695072280E+02
    0.101112363097052360E+01    0.154709193317577531E+01    0.323490468782710883E+01   -0.126376385695072280E+02
    0.102682427883376937E+01    0.162610060666229583E+01    0.888435122247604880E+01   -0.126343381128702514E+02
    0.102652218684851571E+01    0.196418667150233528E+01    0.995040879285011393E+01   -0.126330450545344917E+02
    0.102652218684851571E+01    0.196418667150233528E+01    0.995040879285011393E+01   -0.126330450545344917E+02
    0.100911481137061965E+01    0.167812536096092280E+01    0.104667797008338219E+02   -0.126310781360524143E+02
    0.956199269252261952E+00    0.161610173362163811E+01    0.729632995552831876E+01   -0.126287959478631393E+02
    0.958759073693897013E+00    0.133910435558817320E+01    0.520670514545884799E+01   -0.126286853735843145E+02
    0.958759073693897013E+00    0.133910435558817320E+01    0.520670514545884799E+01   -0.126286853735843145E+02
    0.973071524000913013E+00    0.111745522676573916E+01    0.324487797207343442E+01   -0.126276697653093848E+02
    0.973071524000913013E+00    0.111745522676573916E+01    0.324487797207343442E+01   -0.126276697653093848E+02
    0.975226246259717322E+00    0.201412573113307536E+01    0.112524038708150851E+02   -0.126272559040168506E+02
    0.975226246259717322E+00    0.201412573113307536E+01    0.112524038708150851E+02   -0.126272559040168506E+02
    0.102253186282342279E+01    0.169815003537153775E+01    0.981728179779981502E+01   -0.126270240264646052E+02
    0.102253186282342279E+01    0.169815003537153775E+01    0.981728179779981502E+01   -0.126270240264646052E+02
    0.102774181551277399E+01    0.174899005904120419E+01    0.941573655117271890E+01   -0.126252703991579729E+02
    0.102360314233795435E+01    0.133510765704079515E+01    0.626435381194307173E+01   -0.126251682943571417E+02
    0.102360314233795435E+01    0.133510765704079515E+01    0.626435381194307173E+01   -0.126251682943571417E+02
    0.102513054644108004E+01    0.197361807417305846E+01    0.847631340014243584E+01   -0.126241755299031659E+02
    0.972656883198251832E+00    0.212897763639891879E+01    0.100725568834808552E+02   -0.126187102558721342E+02
    0.971900515618725036E+00    0.211730020896383442E+01    0.103374033726609031E+02   -0.126176747857924045E+02
    0.998446048945557885E+00    0.225381367953662748E+01    0.987194639753571046E+01   -0.126168844405573033E+02
    0.103100734358838797E+01    0.174081687980655531E+01    0.766869003010014616E+01   -0.126162364931027593E+02
    0.103100734358838797E+01    0.174081687980655531E+01    0.766869003010014616E+01   -0.126162364931027593E+02
    0.101869087167661854E+01    0.208987007543486447E+01    0.110265333200980571E+02   -0.126160262793064852E+02
    0.103097343909593331E+01    0.158264611989234028E+01    0.642417996854310935E+01   -0.126149162618854564E+02
    0.100075124715875696E+01    0.141429351542420512E+01    0.732232950339110067E+00   -0.126139653956544411E+02
    0.102884990415027366E+01    0.143457347720867467E+01    0.631224929764589060E+01   -0.126127516266333064E+02
    0.102884990415027366E+01    0.143457347720867467E+01    0.631224929764589060E+01   -0.126127516266333064E+02
    0.959706251023407564E+00    0.131487984956958015E+01    0.481029626415042255E+01   -0.126109848693577309E+02
    0.959706251023407564E+00    0.131487984956958015E+01    0.481029626415042255E+01   -0.126109848693577309E+02
    0.101419511113415517E+01    0.117698365842409314E+01    0.193347361843599641E+01   -0.126080425604845452E+02
    0.100219947899376893E+01    0.202756913554694762E+01    0.734644492245670211E+01   -0.126077592189516992E+02
    0.100219947899376893E+01    0.202756913554694762E+01    0.734644492245670211E+01   -0.126077592189516992E+02
    0.101911661154955779E+01    0.209601235942605735E+01    0.905556104751928181E+01   -0.126073926450528706E+02
    0.101911661154955779E+01    0.209601235942605735E+01    0.905556104751928181E+01   -0.126073926450528706E+02
    0.100590218799152709E+01    0.137946458412757278E+01    0.474508403448549165E+00   -0.126066515920323159E+02
    0.100590218799152709E+01    0.137946458412757278E+01    0.474508403448549165E+00   -0.126066515920323159E+02
    0.975699628616294001E+00    0.126149275491957980E+01    0.681972595341003274E+01   -0.126058631197845639E+02
    0.975699628616294001E+00    0.126149275491957980E+01    0.681972595341003274E+01   -0.126058631197845639E+02
    0.964136550670531833E+00    0.167151198550014035E+01    0.946058006332120804E+01   -0.126055639807543791E+02
    0.964136550670531833E+00    0.167151198550014035E+01    0.946058006332120804E+01   -0.126055639807543791E+02
    0.102577538151519954E+01    0.140014276812728933E+01    0.675851490570329005E+01   -0.126051315343890984E+02
    0.964565883541082414E+00    0.137207755798061704E+01    0.321452592227519585E+01   -0.126011006613578793E+02
    0.964565883541082414E+00    0.137207755798061704E+01    0.321452592227519585E+01   -0.126011006613578793E+02
    0.967263623524250993E+00    0.150797603475989850E+01    0.873794082415049544E+01   -0.126001335507167553E+02
    0.103016703201879189E+01    0.151585789277101224E+01    0.691951173279815190E+01   -0.125987171920876335E+02
    0.103016703201879189E+01    0.151585789277101224E+01    0.691951173279815190E+01   -0.125987171920876335E+02
    0.100570719907201078E+01    0.208857900812449371E+01    0.118028734292377742E+02   -0.125986228014157415E+02
    0.100570719907201078E+01    0.208857900812449371E+01    0.118028734292377742E+02   -0.125986228014157415E+02
    0.101212833183167894E+01    0.133406236059570715E+01    0.749163296031792036E+01   -0.125985100291679295E+02
    0.996705463954627335E+00    0.223534866327685933E+01    0.116747109275576655E+02   -0.125973022491265194E+02
    0.996705463954627335E+00    0.223534866327685933E+01    0.116747109275576655E+02   -0.125973022491265194E+02
    0.959550448347143425E+00    0.140683648916291304E+01    0.680438640259509064E+01   -0.125970442619969063E+02
    0.959550448347143425E+00    0.140683648916291304E+01    0.680438640259509064E+01   -0.125970442619969063E+02
    0.960167133803321637E+00    0.180840618488084481E+01    0.793457683928710900E+01   -0.125938668581695907E+02
    0.960167133803321637E+00    0.180840618488084481E+01    0.793457683928710900E+01   -0.125938668581695907E+02
    0.101927164569032325E+01    0.209708978089837128E+01    0.108553357148703302E+02   -0.125936330068476821E+02
    0.101927164569032325E+01    0.209708978089837128E+01    0.108553357148703302E+02   -0.125936330068476821E+02
    0.988256016940387783E+00    0.124998083851118413E+01    0.703240697158467043E+01   -0.125924859477365398E+02
    0.988256016940387783E+00    0.124998083851118413E+01    0.703240697158467043E+01   -0.125924859477365398E+02
    0.100311754143053222E+01    0.113462251237145706E+01    0.470490737384590929E+01   -0.125921319541574839E+02
    0.969162581407722379E+00    0.155856135333895218E+01    0.425666280340287972E+01   -0.125913528370750001E+02
    0.969162581407722379E+00    0.155856135333895218E+01    0.425666280340287972E+01   -0.125913528370750001E+02
    0.100936426985265215E+01    0.214337784411167931E+01    0.116160343415759737E+02   -0.125863504964150117E+02
    0.100936426985265215E+01    0.214337784411167931E+01    0.116160343415759737E+02   -0.125863504964150117E+02
    0.972415727315971701E+00    0.179242312548952576E+01    0.105685058759247426E+02   -0.125857941767675729E+02
    0.972415727315971701E+00    0.179242312548952576E+01    0.105685058759247426E+02   -0.125857941767675729E+02
    0.982616822792070521E+00    0.179348592761843162E+01    0.109976533660517717E+02   -0.125855416315629718E+02
    0.982616822792070521E+00    0.179348592761843162E+01    0.109976533660517717E+02   -0.125855416315629718E+02
    0.973069943550245009E+00    0.112286110222713953E+01    0.121573916337850174E+01   -0.125829261134502808E+02
    0.973069943550245009E+00    0.112286110222713953E+01    0.121573916337850174E+01   -0.125829261134502808E+02
    0.101160183865418341E+01    0.175483255362638846E+01    0.516756201435797013E+01   -0.125799580739280632E+02
    0.101160183865418341E+01    0.175483255362638846E+01    0.516756201435797013E+01   -0.125799580739280632E+02
    0.100719998081435946E+01    0.225163756259462922E+01    0.104300142310495936E+02   -0.125785924835252008E+02
    0.100719998081435946E+01    0.225163756259462922E+01    0.104300142310495936E+02   -0.125785924835252008E+02
    0.964817743333620470E+00    0.129692276730924871E+01    0.278832224754966918E+01   -0.125743253433600159E+02
    0.964817743333620470E+00    0.129692276730924871E+01    0.278832224754966918E+01   -0.125743253433600159E+02
    0.996005034914035914E+00    0.133844230351466686E+01    0.803957400658492460E+01   -0.125739615330663685E+02
    0.996005034914035914E+00    0.133844230351466686E+01    0.803957400658492460E+01   -0.125739615330663685E+02
    0.101755126450964095E+01    0.191949115424102779E+01    0.109929681894206954E+02   -0.125737598505870825E+02
    0.991178311996180339E+00    0.108011497780059407E+01    0.331501838460602993E+01   -0.125728336965823608E+02
    0.957903120494601357E+00    0.163596584320050220E+01    0.817345708068737054E+01   -0.125710232881030173E+02
    0.957903120494601357E+00    0.163596584320050220E+01    0.817345708068737054E+01   -0.125710232881030173E+02
    0.102496568915754138E+01    0.159462075334249187E+01    0.504325349504170539E+01   -0.125709661080072657E+02
    0.102496568915754138E+01    0.159462075334249187E+01    0.504325349504170539E+01   -0.125709661080072657E+02
    0.102128134690879779E+01    0.203740038956543046E+01    0.867040837002702069E+01   -0.125705362066136566E+02
    0.102128134690879779E+01    0.203740038956543046E+01    0.867040837002702069E+01   -0.125705362066136566E+02
    0.957718030109761975E+00    0.157392298522224605E+01    0.778715430376770712E+01   -0.125691848276992815E+02
    0.957718030109761975E+00    0.157392298522224605E+01    0.778715430376770712E+01   -0.125691848276992815E+02
    0.965249748810417585E+00    0.173160273418492339E+01    0.976752702008128182E+01   -0.125677490533691749E+02
    0.965249748810417585E+00    0.173160273418492339E+01    0.976752702008128182E+01   -0.125677490533691749E+02
    0.968124479631670032E+00    0.168871575691403453E+01    0.983584582215397063E+01   -0.125674917907701946E+02
    0.968124479631670032E+00    0.168871575691403453E+01    0.983584582215397063E+01   -0.125674917907701946E+02
    0.101138406235443723E+01    0.153620889671576832E+01    0.938622377067544278E+01   -0.125670988432416468E+02
    0.100232983917514429E+01    0.111938885705027724E+01    0.422041210390896904E+01   -0.125662009967546471E+02
    0.100232983917514429E+01    0.111938885705027724E+01    0.422041210390896904E+01   -0.125662009967546471E+02
    0.102315277162089591E+01    0.128874445550962546E+01    0.498708389556230891E+01   -0.125623611290021238E+02
    0.101107191022306342E+01    0.209491525047035410E+01    0.115395220714371405E+02   -0.125604939310419645E+02
    0.101107191022306342E+01    0.209491525047035410E+01    0.115395220714371405E+02   -0.125604939310419645E+02
    0.959101228856974131E+00    0.178320396786062618E+01    0.830845100576663143E+01   -0.125602947714562241E+02
    0.959101228856974131E+00    0.178320396786062618E+01    0.830845100576663143E+01   -0.125602947714562241E+02
    0.100958757526552101E+01    0.124707482900227684E+01    0.641107888243370461E+01   -0.125591273538541213E+02
    0.100958757526552101E+01    0.124707482900227684E+01    0.641107888243370461E+01   -0.125591273538541213E+02
    0.975576828603786583E+00    0.167205507980095236E+01    0.482514376788781352E+01   -0.125586302175300943E+02
    0.102375179685229467E+01    0.180462238714347123E+01    0.100555799777530037E+02   -0.125496602434465938E+02
    0.960440501029702021E+00    0.146164549383684395E+01    0.745911088277285383E+01   -0.125487966884394027E+02
    0.101018308134178159E+01    0.132830063306221779E+01    0.694630009509157542E+00   -0.125439734082119827E+02
    0.102467032717102602E+01    0.193805933456277502E+01    0.101801471531372894E+02   -0.125432836959166742E+02
    0.102467032717102602E+01    0.193805933456277502E+01    0.101801471531372894E+02   -0.125432836959166742E+02
    0.978623345310774662E+00    0.111638883744969353E+01    0.389750963881484935E+01   -0.125428038647325870E+02
    0.991516413792656204E+00    0.162742025247290822E+01    0.373288589523591163E+01   -0.125424739198549950E+02
    0.100836742751954000E+01    0.223417407906363641E+01    0.110187442669540747E+02   -0.125422394852771113E+02
    0.102992335541073432E+01    0.151797268533879870E+01    0.614352180407667525E+01   -0.125419445932339890E+02
