    0.106083505553870450E+01    0.894529673816600313E+00    0.659393849741505456E+01   -0.411745606762323924E+01
    0.106083505553870450E+01    0.894529673816600313E+00    0.659393849741505456E+01   -0.411745606762323924E+01
    0.104326106166207611E+01    0.739423043959506754E+00    0.666954615576897236E+01   -0.411741945434356804E+01
    0.982107937524223762E+00    0.117755932784980244E+01    0.142496121544721248E+02   -0.411541678568945546E+01
    0.982107937524223762E+00    0.117755932784980244E+01    0.142496121544721248E+02   -0.411541678568945546E+01
    0.941224758316393961E+00    0.291440189227040580E+01    0.200818007709734836E+02   -0.411523170816850214E+01
    0.103343355371540047E+01    0.483579953020234754E+01    0.202164164192897609E+02   -0.411381771462530210E+01
    0.103343355371540047E+01    0.483579953020234754E+01    0.202164164192897609E+02   -0.411381771462530210E+01
    0.957371443861304794E+00    0.297701802559349904E+01    0.240029089584567323E+02   -0.411264078150457202E+01
    0.107160282696323916E+01    0.298959868705319654E+01    0.242268435640515776E+02   -0.411156017180324795E+01
    0.961867121751464382E+00    0.143047458148450413E+01    0.157506335274919884E+02   -0.410849448524882099E+01
    0.108325319821345345E+01    0.342139045355229499E+01    0.245850050213303497E+02   -0.410836306794812156E+01
    0.108313948434758567E+01    0.288086023973928373E+01    0.210643800494823061E+02   -0.410764854476175056E+01
    0.958168676358972182E+00    0.300307611004888475E+01    0.241340663943951270E+02   -0.410753020432603311E+01
    0.956312736917234618E+00    0.211696898659031119E+01    0.769684714324409303E+01   -0.410750724259355238E+01
    0.956312736917234618E+00    0.211696898659031119E+01    0.769684714324409303E+01   -0.410750724259355238E+01
    0.942176818847656250E+00    0.255697488784790039E+01    0.201925203204154968E+02   -0.410744914769585279E+01
    0.932025164224166702E+00    0.699177085456642367E+00    0.263003261784743447E+01   -0.410510874660174352E+01
    0.106978393981732101E+01    0.120872339616639946E+01    0.686115475452729573E+01   -0.410499131853961075E+01
    0.988550471543493292E+00    0.231535724320393044E+01    0.223203910322796908E+02   -0.410492999777379630E+01
    0.988550471543493292E+00    0.231535724320393044E+01    0.223203910322796908E+02   -0.410492999777379630E+01
    0.986521384795755019E+00    0.160246220757824576E+01    0.177239554536350639E+02   -0.409804959441636996E+01
    0.986521384795755019E+00    0.160246220757824576E+01    0.177239554536350639E+02   -0.409804959441636996E+01
    0.941173624992370561E+00    0.280816912651062012E+01    0.178013637661933899E+02   -0.409483206307522529E+01
    0.941173624992370561E+00    0.280816912651062012E+01    0.178013637661933899E+02   -0.409483206307522529E+01
    0.107789422128227330E+01    0.475931364178017535E+01    0.242628681081377806E+02   -0.409174516595658577E+01
    0.100032079219818115E+01    0.204282283782958984E+01    0.207952618598937988E+02   -0.409162111535963469E+01
    0.100032079219818115E+01    0.204282283782958984E+01    0.207952618598937988E+02   -0.409162111535963469E+01
    0.925866158321044130E+00    0.130180939051673228E+01    0.106917166218807029E+02   -0.409101375488592112E+01
    0.105857599520447798E+01    0.258722634379637562E+01    0.121759704192720974E+02   -0.409022831322747393E+01
    0.105857599520447798E+01    0.258722634379637562E+01    0.121759704192720974E+02   -0.409022831322747393E+01
    0.104444088935852042E+01    0.150336563587188721E+01    0.162550806999206543E+02   -0.408925872081520314E+01
    0.100109543202828988E+01    0.450969718515267370E+01    0.190298937539300148E+02   -0.408923990728385789E+01
    0.100109543202828988E+01    0.450969718515267370E+01    0.190298937539300148E+02   -0.408923990728385789E+01
    0.106348577720722037E+01    0.242698819395382914E+01    0.214854393465115159E+02   -0.408752898294080946E+01
    0.106348577720722037E+01    0.242698819395382914E+01    0.214854393465115159E+02   -0.408752898294080946E+01
    0.987778139114379838E+00    0.411963224411010742E+01    0.181005224585533142E+02   -0.408743713508759487E+01
    0.108333628567080464E+01    0.332747477936061964E+01    0.214313669828347955E+02   -0.408733118011275476E+01
    0.946387010253193495E+00    0.748582481185807058E+00    0.706733118540359584E+01   -0.408702071714954762E+01
    0.100314470117165944E+01    0.184054717998157802E+01    0.194720429462269742E+02   -0.408483148987051337E+01
    0.940646604351573101E+00    0.232984136619579685E+01    0.127308689541841495E+02   -0.407953183522355722E+01
    0.102913246776343148E+01    0.152433044757365677E+01    0.168909362114972588E+02   -0.407827663137885565E+01
    0.106942832415026001E+01    0.359237040673784236E+01    0.189209415809888029E+02   -0.407523155207982413E+01
    0.103688648894433011E+01    0.238786692362374087E+01    0.224330622243724171E+02   -0.407225394416408903E+01
    0.108529710886358832E+01    0.391453674349932967E+01    0.244723038831802668E+02   -0.407109453283519596E+01
    0.105968248844146729E+01    0.296155452728271484E+01    0.246245443820953369E+02   -0.406861717210855733E+01
    0.108027390063801931E+01    0.206986929976345602E+01    0.149902612715067107E+02   -0.406826385946918556E+01
    0.108027390063801931E+01    0.206986929976345602E+01    0.149902612715067107E+02   -0.406826385946918556E+01
    0.975665754385634854E+00    0.303834128294972849E+01    0.132297497483756796E+02   -0.406644244892923190E+01
    0.975665754385634854E+00    0.303834128294972849E+01    0.132297497483756796E+02   -0.406644244892923190E+01
    0.107606241857936680E+01    0.154433329249091056E+01    0.117076796731085793E+02   -0.406475814118788215E+01
    0.107606241857936680E+01    0.154433329249091056E+01    0.117076796731085793E+02   -0.406475814118788215E+01
    0.936609805861161715E+00    0.208614067664213154E+01    0.112891661356980713E+02   -0.406411273692720521E+01
    0.106111481800622709E+01    0.107105891193171887E+01    0.324002342689745459E+01   -0.406359272387873371E+01
    0.980003517989312400E+00    0.371893172196031019E+01    0.168029438543276477E+02   -0.406314642438831441E+01
    0.947763922995941699E+00    0.302866917550096870E+01    0.218730172913937473E+02   -0.406301248082409749E+01
    0.947763922995941699E+00    0.302866917550096870E+01    0.218730172913937473E+02   -0.406301248082409749E+01
    0.103937078463999821E+01    0.249089984993598934E+01    0.228745033789654535E+02   -0.406193508783668467E+01
    0.103937078463999821E+01    0.249089984993598934E+01    0.228745033789654535E+02   -0.406193508783668467E+01
    0.105081635932253303E+01    0.184097823795928139E+01    0.183154368395136729E+02   -0.406064656625087217E+01
    0.976011987744896725E+00    0.331727450628257525E+01    0.149301392655986191E+02   -0.406062294828544168E+01
    0.976011987744896725E+00    0.331727450628257525E+01    0.149301392655986191E+02   -0.406062294828544168E+01
    0.937700954434956380E+00    0.235013717850791437E+01    0.178335642313623808E+02   -0.405769562551519236E+01
    0.105700231628016850E+01    0.108265141173367141E+01    0.145080792051059593E+01   -0.405726062143904276E+01
    0.105700231628016850E+01    0.108265141173367141E+01    0.145080792051059593E+01   -0.405726062143904276E+01
    0.989330194568649457E+00    0.464129253954939092E+01    0.203327427143961721E+02   -0.405626544672747524E+01
    0.101452375190233224E+01    0.112570526979970720E+01    0.134432339516950545E+02   -0.405588215166100596E+01
    0.101452375190233224E+01    0.112570526979970720E+01    0.134432339516950545E+02   -0.405588215166100596E+01
    0.101853037202865293E+01    0.347131191570089248E+01    0.144349152053892116E+02   -0.405576223181888551E+01
    0.940847349166870073E+00    0.145543932914733887E+01    0.141176208853721619E+02   -0.405548494307540430E+01
    0.100377986463780200E+01    0.524763141849867276E+00    0.166637191580736110E+01   -0.405514323681234945E+01
    0.108028203453696925E+01    0.225661932970439372E+01    0.162459352333232836E+02   -0.405148211617632370E+01
    0.108028203453696925E+01    0.225661932970439372E+01    0.162459352333232836E+02   -0.405148211617632370E+01
    0.986494871532984985E+00    0.133962586948250917E+01    0.153788694661156100E+02   -0.405132921252130718E+01
    0.986494871532984985E+00    0.133962586948250917E+01    0.153788694661156100E+02   -0.405132921252130718E+01
    0.949525062899676198E+00    0.204236269080498367E+01    0.184545218538148248E+02   -0.405045569642025249E+01
    0.949525062899676198E+00    0.204236269080498367E+01    0.184545218538148248E+02   -0.405045569642025249E+01
    0.102745825333047325E+01    0.270092225406014519E+01    0.241832837183646383E+02   -0.404691644808211048E+01
    0.107003646589129420E+01    0.156227914470720042E+01    0.140181345244180466E+02   -0.404581873062105757E+01
    0.107003646589129420E+01    0.156227914470720042E+01    0.140181345244180466E+02   -0.404581873062105757E+01
    0.999055988323425126E+00    0.394047026322489824E+01    0.167927988621361202E+02   -0.404183725835078000E+01
    0.104120463801757013E+01    0.253380793311065622E+01    0.102560253067057214E+02   -0.404151314636204528E+01
    0.102811560262522983E+01    0.147875440993341334E+01    0.162988449590161721E+02   -0.404038126168606304E+01
    0.969873437847401321E+00    0.147349056530194833E+01    0.159573344460496340E+02   -0.403966988729091447E+01
    0.969873437847401321E+00    0.147349056530194833E+01    0.159573344460496340E+02   -0.403966988729091447E+01
    0.929999142903210174E+00    0.171001200957100274E+01    0.136274746014315298E+02   -0.403966834357418936E+01
    0.107744475678133833E+01    0.208901289684700719E+01    0.165739559653257480E+02   -0.403864938918616101E+01
    0.929655542757026221E+00    0.103591137421896495E+01    0.847438779882733684E+01   -0.403849160536283147E+01
    0.103403992652893062E+01    0.128041028976440430E+01    0.143624335527420044E+02   -0.403836853659245243E+01
    0.103403992652893062E+01    0.128041028976440430E+01    0.143624335527420044E+02   -0.403836853659245243E+01
    0.101255434206952155E+01    0.257315254706325458E+01    0.235104825813515212E+02   -0.403806615424636384E+01
    0.101255434206952155E+01    0.257315254706325458E+01    0.235104825813515212E+02   -0.403806615424636384E+01
    0.967146775938979575E+00    0.294990884401738862E+01    0.239472432737610355E+02   -0.403503353013389354E+01
    0.100286206102998388E+01    0.271277229698404510E+01    0.241731443074176084E+02   -0.403500226414541530E+01
    0.100286206102998388E+01    0.271277229698404510E+01    0.241731443074176084E+02   -0.403500226414541530E+01
    0.104667522070617025E+01    0.271988090781848824E+01    0.236569030824272382E+02   -0.403360920272070711E+01
    0.106999555518456413E+01    0.143224752645693787E+01    0.124491574355785630E+02   -0.403195414886947834E+01
    0.971316710957903839E+00    0.300643703040482180E+01    0.244585742654675151E+02   -0.403138704569555273E+01
    0.971316710957903839E+00    0.300643703040482180E+01    0.244585742654675151E+02   -0.403138704569555273E+01
    0.982346248762552832E+00    0.144006927161926424E+01    0.159819760888837390E+02   -0.402881490233897743E+01
    0.983676972800860083E+00    0.426385663892529987E+01    0.192356266892517240E+02   -0.402273266763707227E+01
    0.105471291459250471E+01    0.810364164560247735E+00    0.348499142622299773E+01   -0.402261583856542515E+01
    0.981147360801696733E+00    0.522209763526916504E+01    0.245158672332763672E+02   -0.402137430629201376E+01
    0.952566490150115630E+00    0.794296437131854827E+00    0.795497476679575222E+01   -0.402112629541879762E+01
    0.993392556881226296E+00    0.171299879146366507E+01    0.181058148333585720E+02   -0.402033274043681566E+01
    0.993392556881226296E+00    0.171299879146366507E+01    0.181058148333585720E+02   -0.402033274043681566E+01
    0.105850124980673033E+01    0.116322412011317455E+01    0.315345054194968233E+01   -0.401964047166321681E+01
    0.926096369573005784E+00    0.151346390138740072E+01    0.108084612586402660E+02   -0.401901451316439662E+01
    0.107767778474972231E+01    0.190853095345715817E+01    0.133837741224416309E+02   -0.401769678218204263E+01
    0.107767778474972231E+01    0.190853095345715817E+01    0.133837741224416309E+02   -0.401769678218204263E+01
    0.103819997310638423E+01    0.238426506519317627E+01    0.219472780823707581E+02   -0.401768441742138549E+01
    0.103819997310638423E+01    0.238426506519317627E+01    0.219472780823707581E+02   -0.401768441742138549E+01
    0.998283205192812551E+00    0.266035537476468020E+01    0.236812302619619537E+02   -0.401650447950893685E+01
    0.998283205192812551E+00    0.266035537476468020E+01    0.236812302619619537E+02   -0.401650447950893685E+01
    0.963834150594970129E+00    0.230245727086059349E+01    0.205637101600360062E+02   -0.401409065949149557E+01
    0.106814898096895639E+01    0.362902852161458611E+01    0.191214784978735182E+02   -0.401159469926006373E+01
    0.952362106929259378E+00    0.262635180324724038E+01    0.209566253695760842E+02   -0.401051891843147246E+01
    0.965933433223632232E+00    0.166630828428347488E+01    0.810600902392606626E+00   -0.400931666647954810E+01
    0.965933433223632232E+00    0.166630828428347488E+01    0.810600902392606626E+00   -0.400931666647954810E+01
