   0.979643610911408169E+000   0.206809288551648507E+001   0.105741891562934534E+002  -0.646127278305806385E+001  -0.124487551123152809E+002    1
   0.993849741758427774E+000   0.168597006977618546E+001   0.451909755744251296E+001  -0.645911331483686713E+001  -0.124497551123152892E+002    1
   0.964367658644435854E+000   0.116192574725141218E+001   0.457651838892896468E+001  -0.645732283490229886E+001  -0.124507551123152869E+002    1
   0.995274726757361394E+000   0.195578973734639394E+001   0.121229157285581692E+002  -0.645498270369531557E+001  -0.124517551123153449E+002    1
   0.100017337784141858E+001   0.153205182512489713E+001   0.953543326105465461E+001  -0.645470112697468590E+001  -0.124527551123153746E+002    1
   0.976972224709809933E+000   0.192992478993011196E+001   0.869215960678451616E+001  -0.645317537391865415E+001  -0.124537551123153403E+002    1
   0.971152257285617493E+000   0.185584524955700481E+001   0.999098137134066455E+001  -0.645000670242368823E+001  -0.124547551123153220E+002    1
   0.986193103105851177E+000   0.159385083597685218E+001   0.994421603744868499E+001  -0.644782944271135872E+001  -0.124557551123153392E+002    1
   0.992326439073291766E+000   0.230042804022345493E+001   0.123079143545176617E+002  -0.644257834182451550E+001  -0.124567551123153581E+002    1
   0.978357387232450693E+000   0.149312154769766559E+001   0.139416965943524995E+001  -0.644017527737395756E+001  -0.124577551123153452E+002    1
   0.102260592540866790E+001   0.160015064279220010E+001   0.557050585013472332E+001  -0.643879191918251603E+001  -0.124587551123153162E+002    1
   0.100249615409156534E+001   0.192271382403045288E+001   0.119722752740895562E+002  -0.643809222307785323E+001  -0.124597551123153369E+002    1
   0.100555105270829981E+001   0.159355717229458871E+001   0.358761703018208333E+001  -0.643398064504286094E+001  -0.124607551123153613E+002    1
   0.990277987939881088E+000   0.179321302767216029E+001   0.112096942768030150E+002  -0.643316393722126634E+001  -0.124617551123153358E+002    1
   0.980932432057213699E+000   0.205293009664448611E+001   0.100317827050917874E+002  -0.643225994024405079E+001  -0.124627551123153069E+002    1
   0.992773042894710134E+000   0.212261406028052813E+001   0.984851943754622638E+001  -0.643053683660457143E+001  -0.124637551123153223E+002    1
   0.102210131705496576E+001   0.193576783411260234E+001   0.110402841786082586E+002  -0.642789689539537257E+001  -0.124647551123153537E+002    1
   0.101254502587167683E+001   0.145782450980316947E+001   0.837358585586765258E+001  -0.642437158787367313E+001  -0.124657551123153727E+002    1
   0.102400217739309363E+001   0.173715667982770761E+001   0.955776249224206609E+001  -0.642163155620754988E+001  -0.124667551123153331E+002    1
   0.102293162741761057E+001   0.171595970708816115E+001   0.669139151202869353E+001  -0.641452445516362157E+001  -0.124677551123152917E+002    1
   0.991719175562547739E+000   0.227932055522253041E+001   0.125278342092905746E+002  -0.640829092118551635E+001  -0.124687551123152911E+002    1
   0.101918172106688454E+001   0.195477230800938817E+001   0.854532172807687473E+001  -0.640207925167185543E+001  -0.124697551123153065E+002    1
   0.974797028689788014E+000   0.190204020111846472E+001   0.105815837068444658E+002  -0.639996896407620586E+001  -0.124707551123153504E+002    1
   0.984885999253039657E+000   0.216535066185955394E+001   0.115948216250699563E+002  -0.639981928587068882E+001  -0.124717551123153640E+002    1
   0.995011164459059794E+000   0.219582267237609230E+001   0.128906107155956935E+002  -0.639490102141519223E+001  -0.124727551123153280E+002    1
   0.100742894987211962E+001   0.236744756482323337E+001   0.132909965509505756E+002  -0.639255944478648885E+001  -0.124737551123153185E+002    1
   0.998453797795003206E+000   0.166266811072504428E+001   0.427434152523916744E+001  -0.639116904442571165E+001  -0.124747551123153375E+002    1
   0.964552138104779466E+000   0.107006399193701762E+001   0.176728342762268742E+001  -0.639075571300689749E+001  -0.124757551123153618E+002    1
   0.101892762624290834E+001   0.136930343043952085E+001   0.304310523541354394E+001  -0.638986528730530079E+001  -0.124767551123153506E+002    1
   0.990010790880779368E+000   0.200305877130037890E+001   0.121095224575140179E+002  -0.638946651461091530E+001  -0.124777551123153554E+002    1
   0.984023105383836083E+000   0.214148710930763109E+001   0.111840928189758806E+002  -0.638746267529152512E+001  -0.124787551123153442E+002    1
   0.101782970703842968E+001   0.216850989438509112E+001   0.123427867448623072E+002  -0.638352306667079894E+001  -0.124797551123153205E+002    1
   0.101893995109550639E+001   0.223552674610972257E+001   0.119711190355829729E+002  -0.638130434414168501E+001  -0.124807551123153164E+002    1
   0.100829529851998534E+001   0.238490805886495627E+001   0.128650455714249787E+002  -0.637768918324119749E+001  -0.124817551123153407E+002    1
   0.972201993473793880E+000   0.163063338706773142E+001   0.944290728206978969E+001  -0.637676521021260356E+001  -0.124827551123153739E+002    1
   0.990533332783654741E+000   0.155838768685223950E+001   0.253857515833943026E+001  -0.637413919150060782E+001  -0.124837551123153663E+002    1
   0.100312397967128186E+001   0.205637731986537187E+001   0.125201700073085398E+002  -0.637371592949858901E+001  -0.124847551123153568E+002    1
   0.100528821022552006E+001   0.152172729208762858E+001   0.255431370247053824E+001  -0.637267751992478804E+001  -0.124857551123153492E+002    1
   0.986827020529411625E+000   0.194732956312104277E+001   0.117418862268603075E+002  -0.637006049269157248E+001  -0.124867551123153770E+002    1
   0.959875976637438066E+000   0.133314455084202699E+001   0.115781508140202893E+001  -0.636859939231129779E+001  -0.124877551123153818E+002    1
   0.965433277286608105E+000   0.127348100502902950E+001   0.615749049027130191E+001  -0.636641492374474716E+001  -0.124887551123153298E+002    1
   0.984688690587306903E+000   0.208027029802131569E+001   0.100156427444957981E+002  -0.636629684203282409E+001  -0.124897551123153239E+002    1
   0.998446210994594519E+000   0.203238406791955128E+001   0.872896960340009009E+001  -0.636075116913911387E+001  -0.124907551123153748E+002    1
   0.100828914710040607E+001   0.111295278930094410E+001   0.249883046592821589E+001  -0.636039443810664196E+001  -0.124917551123153423E+002    1
   0.991962665540241706E+000   0.222152921370627476E+001   0.126581302700997398E+002  -0.636004197310832797E+001  -0.124927551123153346E+002    1
   0.101425599446925441E+001   0.231985698096346660E+001   0.123992600887384743E+002  -0.635614171013978435E+001  -0.124937551123153661E+002    1
   0.965958474093185138E+000   0.139404377068593011E+001   0.146936241455184052E+000  -0.635513048322887819E+001  -0.124947551123153495E+002    1
   0.100387229130833244E+001   0.147176609212259280E+001   0.143051556268993951E+001  -0.635317518817129301E+001  -0.124957551123153348E+002    1
   0.992000987879982254E+000   0.214225726036475228E+001   0.125659661292527893E+002  -0.635288520849222937E+001  -0.124967551123153271E+002    1
   0.978670526842509991E+000   0.202976477882864526E+001   0.107203921504544475E+002  -0.634970890752040784E+001  -0.124977551123153461E+002    1
   0.975491734346832007E+000   0.186885981953748725E+001   0.809169847426881717E+001  -0.634942960343206941E+001  -0.124987551123153722E+002    1
   0.100990793598546080E+001   0.191069172812726995E+001   0.116662472771957244E+002  -0.634872685317359320E+001  -0.124997551123153343E+002    1
   0.990265362943934191E+000   0.220696430075241468E+001   0.112114604011194761E+002  -0.634862233579960566E+001  -0.125007551123152929E+002    1
   0.959525833722902566E+000   0.112662521245028091E+001   0.181038832890194112E+001  -0.634811566137209837E+001  -0.125017551123153208E+002    1
   0.964681665475168537E+000   0.153367814378852874E+001   0.811720059332351696E+001  -0.634703293248663947E+001  -0.125027551123153255E+002    1
   0.984459432870864681E+000   0.212683771607506023E+001   0.117526082610187732E+002  -0.634644658076248280E+001  -0.125037551123153374E+002    1
   0.974375696924056789E+000   0.101589935460829084E+001   0.347864221648666705E+000  -0.634507287923695351E+001  -0.125047551123153386E+002    1
   0.101420549705133722E+001   0.119854770182890835E+001   0.137902052080795468E+001  -0.634292932743819637E+001  -0.125057551123153221E+002    1
   0.961511431829050189E+000   0.109520147059893458E+001   0.127600513147734196E+001  -0.634049822539735786E+001  -0.125067551123153375E+002    1
   0.100358627544925150E+001   0.229184470184849509E+001   0.115140756727504652E+002  -0.633968277547887471E+001  -0.125077551123153281E+002    1
   0.957928162219729540E+000   0.125445530904312630E+001   0.455768836403265798E+001  -0.633622986902717944E+001  -0.125087551123152991E+002    1
   0.100824849557708940E+001   0.142328202208330112E+001   0.109656522709341275E+001  -0.633553948384091115E+001  -0.125097551123153181E+002    1
   0.101184990684224285E+001   0.135026403631240033E+001   0.772852406226918476E-001  -0.633296865845847989E+001  -0.125107551123153335E+002    1
   0.102524376020326846E+001   0.179578854908862406E+001   0.947989199602739596E+001  -0.633108972223385003E+001  -0.125117551123152992E+002    1
   0.101915734401479141E+001   0.139147800937732979E+001   0.678478792315950319E+001  -0.632678215649005526E+001  -0.125127551123152863E+002    1
   0.101481575650391131E+001   0.222246767252745903E+001   0.126250570239846240E+002  -0.632530461107439645E+001  -0.125137551123153035E+002    1
   0.974290072270747487E+000   0.148231396446261132E+001   0.176861068166803426E+001  -0.632417680470145527E+001  -0.125147551123153011E+002    1
   0.102296695196048737E+001   0.150564244089387733E+001   0.510938498891534731E+001  -0.632370253050719899E+001  -0.125157551123152846E+002    1
   0.970729117198829594E+000   0.178385560053496683E+001   0.970981445904906515E+001  -0.631713379616655324E+001  -0.125167551123153160E+002    1
   0.101203384578137268E+001   0.225151644482460700E+001   0.112505010927853917E+002  -0.631671668519429286E+001  -0.125177551123153314E+002    1
   0.968865598597869804E+000   0.173293389878238724E+001   0.933474608039759879E+001  -0.631451423398579337E+001  -0.125187551123153220E+002    1
   0.100420854734289899E+001   0.221688133496708240E+001   0.129948780568186208E+002  -0.631314351032324428E+001  -0.125197551123153321E+002    1
   0.100399711418848114E+001   0.144613796214638146E+001   0.677977516913099820E+000  -0.631143405158433257E+001  -0.125207551123153387E+002    1
   0.101001907518525536E+001   0.137872879322146979E+001   0.117745548777508161E+000  -0.630740732720670394E+001  -0.125217551123153665E+002    1
   0.100570977081232127E+001   0.229833755319012178E+001   0.116432640578737310E+002  -0.630520060130990689E+001  -0.125227551123153731E+002    1
   0.100428605875235988E+001   0.147655273222708594E+001   0.166942796641813240E+001  -0.630408833279421721E+001  -0.125237551123153654E+002    1
   0.100638287547442773E+001   0.235917690025424331E+001   0.126347798650013310E+002  -0.630335864754894892E+001  -0.125247551123153364E+002    1
   0.101398328089391820E+001   0.188907552137215706E+001   0.113190714620366499E+002  -0.630311721251507162E+001  -0.125257551123153288E+002    1
   0.102259234650429010E+001   0.145010141720962182E+001   0.677501735416560535E+001  -0.630080903205189902E+001  -0.125267551123153673E+002    1
   0.956607943484178325E+000   0.137981056240882038E+001   0.506023927818110941E+001  -0.629973364913479461E+001  -0.125277551123153437E+002    1
   0.100574158222796606E+001   0.234317556585105891E+001   0.122870688884827270E+002  -0.629964345566312645E+001  -0.125287551123153147E+002    1
   0.984651135111508924E+000   0.106936034458107398E+001   0.369437926513902415E+001  -0.629796324385433248E+001  -0.125297551123153177E+002    1
   0.990498474465718259E+000   0.214178242193495993E+001   0.123790593042036576E+002  -0.629702445068872141E+001  -0.125307551123153136E+002    1
   0.979041920121238141E+000   0.187408531225163388E+001   0.781149043927315656E+001  -0.629283190214602239E+001  -0.125317551123153059E+002    1
   0.964474290883336138E+000   0.106829306734947771E+001   0.827729511665910134E+000  -0.629243006719816300E+001  -0.125327551123153338E+002    1
   0.100083415771754591E+001   0.183436561132076537E+001   0.113794877552451954E+002  -0.629205861682354062E+001  -0.125337551123153599E+002    1
   0.101756784675907341E+001   0.217316890301776855E+001   0.108770290988056484E+002  -0.628904782899056602E+001  -0.125347551123153202E+002    1
   0.982222119970992513E+000   0.191424247022196781E+001   0.808490585278233453E+001  -0.628799259094161034E+001  -0.125357551123153108E+002    1
   0.998398225516161864E+000   0.176219903961860336E+001   0.109783225206087902E+002  -0.628731041605300067E+001  -0.125367551123153440E+002    1
   0.100571311320880441E+001   0.146276931978009284E+001   0.865167243342453496E+001  -0.628580014694991895E+001  -0.125377551123153435E+002    1
   0.101745263578595546E+001   0.221781373252657943E+001   0.120995861699994656E+002  -0.628523418420453162E+001  -0.125387551123153322E+002    1
   0.100444612372570896E+001   0.187222789467015738E+001   0.701833640349002064E+001  -0.628477183207809098E+001  -0.125397551123153619E+002    1
   0.100068418428202999E+001   0.131574547091686478E+001   0.734119106696466162E+001  -0.628068485703977508E+001  -0.125407551123153969E+002    1
   0.967887591891423260E+000   0.148549809402356292E+001   0.288929265757689757E+001  -0.627611969999207631E+001  -0.125417551123153750E+002    1
