    0.104973734374202610E+01    0.311601900975988233E+01    0.175211027320249357E+02   -0.539198686699486540E+01
    0.105047523434324308E+01    0.298330249790110313E+01    0.168459312869365370E+02   -0.539164693113343940E+01
    0.101889106364331150E+01    0.240519175173955935E+01    0.164000047047126856E+02   -0.539159591174552411E+01
    0.104454389159523986E+01    0.375238509428185063E+01    0.193279175752070067E+02   -0.539155692634474093E+01
    0.104732586671425953E+01    0.164342018531524681E+01    0.984162709253195267E+01   -0.538714625843091177E+01
    0.100111094579166071E+01    0.287016049610654189E+01    0.177448587124871260E+02   -0.538411933974711321E+01
    0.103217961903764555E+01    0.517210935807378469E+01    0.235824539272839644E+02   -0.538131821733797988E+01
    0.101518209435047657E+01    0.274483230965072122E+01    0.178240855617978049E+02   -0.538048584974272170E+01
    0.104032726588294877E+01    0.332228312970571382E+01    0.179789619724299534E+02   -0.537756576615323478E+01
    0.104267393189748581E+01    0.344649348873201511E+01    0.189677916517991143E+02   -0.537753875679325954E+01
    0.102675952973482199E+01    0.414680643147754235E+01    0.209202148528987344E+02   -0.537558992179599660E+01
    0.102913419851401411E+01    0.266853023494148633E+01    0.175280115213408081E+02   -0.537480167643537943E+01
    0.101026764488472742E+01    0.405991757116826335E+01    0.198971903088584732E+02   -0.537384042733170109E+01
    0.101989004043671971E+01    0.151052316253570340E+01    0.112523044271853436E+02   -0.537001673635386201E+01
    0.103043505620037412E+01    0.127846720967221006E+01    0.192621039725245047E+01   -0.536970987066359218E+01
    0.979601572070338489E+00    0.217992721914652998E+01    0.797191237639477990E+01   -0.536861062323182470E+01
    0.979601572070338489E+00    0.217992721914652998E+01    0.797191237639477990E+01   -0.536861062323182470E+01
    0.102579930954664689E+01    0.128264148359266250E+01    0.886169549615942387E+01   -0.536827067617052833E+01
    0.104231981031963250E+01    0.260242297510445741E+01    0.163552864841568102E+02   -0.536690185054694435E+01
    0.103328398745663019E+01    0.420814171588020258E+01    0.220090921080997965E+02   -0.536687547181313018E+01
    0.101116065761019569E+01    0.390288006240773067E+01    0.209264549147689145E+02   -0.536563079492806416E+01
    0.105133281921286437E+01    0.271411687976402805E+01    0.152941396952112818E+02   -0.536432913143209511E+01
    0.104148150266082262E+01    0.141657350509406332E+01    0.843353707777779960E+01   -0.536428976397366419E+01
    0.102883663671499193E+01    0.491903972883236396E+01    0.232645064958519008E+02   -0.536380555158589711E+01
    0.103411534194641219E+01    0.162220740994814094E+01    0.525004716744092637E+01   -0.536328633502979191E+01
    0.100654260788742844E+01    0.230891555171160023E+01    0.159150701821383826E+02   -0.535833075453475338E+01
    0.103175761929205323E+01    0.310671633648684997E+01    0.191661709457380454E+02   -0.535801567025363923E+01
    0.974306699319673508E+00    0.181926574022804810E+01    0.126049916728392333E+02   -0.535680169058820965E+01
    0.998977630348996337E+00    0.321939520775323107E+01    0.184962910967178935E+02   -0.535516315998189540E+01
    0.104597139493437652E+01    0.305768931622984708E+01    0.178251430389356464E+02   -0.535286017472643660E+01
    0.104597139493437652E+01    0.305768931622984708E+01    0.178251430389356464E+02   -0.535286017472643660E+01
    0.103320682012743204E+01    0.111167193750750393E+01    0.378682279800084931E+01   -0.535146803015817518E+01
    0.103608454992970134E+01    0.328767806810734209E+01    0.167581371225989919E+02   -0.534975641050899764E+01
    0.102064907423228157E+01    0.370249413827722496E+01    0.185079397059044766E+02   -0.534934742563875609E+01
    0.968511760523021126E+00    0.203385153107181393E+01    0.129390312378898855E+02   -0.534819028297506271E+01
    0.100183335000373819E+01    0.338264751993728741E+01    0.181555025276607864E+02   -0.534595880261582934E+01
    0.103338183903390735E+01    0.169136139050189072E+01    0.119910121391772240E+02   -0.534478756169253799E+01
    0.104629469348779125E+01    0.200274906750466375E+01    0.934479222943475207E+01   -0.534468165508968518E+01
    0.101974109556878045E+01    0.368196002547737811E+01    0.197595540360891704E+02   -0.534406906573728513E+01
    0.101559352592883312E+01    0.980122519336014575E+00    0.501899215427364531E+01   -0.534329805622143006E+01
    0.103240382848593226E+01    0.189780995471448688E+01    0.134584147914545955E+02   -0.534276938628858211E+01
    0.101626203373135171E+01    0.307706289846523484E+01    0.140276008482134529E+02   -0.534154431741923030E+01
    0.105113324387549456E+01    0.268740005413081828E+01    0.149265968063617613E+02   -0.534074962523981345E+01
    0.101886612807828958E+01    0.301925731907007178E+01    0.185096433631056385E+02   -0.533790195208711182E+01
    0.102857222618895316E+01    0.469234842316162570E+01    0.228044199242590473E+02   -0.533718271154133550E+01
    0.104437783451482935E+01    0.335194536842617197E+01    0.169269518869369584E+02   -0.533181983116879543E+01
    0.104437783451482935E+01    0.335194536842617197E+01    0.169269518869369584E+02   -0.533181983116879543E+01
    0.101996408756917134E+01    0.369618973840709142E+01    0.195711264108805842E+02   -0.532774928611278398E+01
    0.101996408756917134E+01    0.369618973840709142E+01    0.195711264108805842E+02   -0.532774928611278398E+01
    0.103726529164985060E+01    0.132319354256418209E+01    0.423507196447433110E+01   -0.532737371955268735E+01
    0.103726529164985060E+01    0.132319354256418209E+01    0.423507196447433110E+01   -0.532737371955268735E+01
    0.102188595119464365E+01    0.139691265503723216E+01    0.101305902347951911E+02   -0.532361076776912778E+01
    0.104795864270655303E+01    0.317292040569908940E+01    0.167552537935922743E+02   -0.532282679379831514E+01
    0.103652480256619794E+01    0.325808400502996109E+01    0.169704820306324642E+02   -0.532227455450610343E+01
    0.102468378964638207E+01    0.363613631902472356E+01    0.195439023423385727E+02   -0.531841819218162648E+01
    0.102468378964638207E+01    0.363613631902472356E+01    0.195439023423385727E+02   -0.531841819218162648E+01
    0.104439896258116116E+01    0.353459577337186603E+01    0.187189589241904812E+02   -0.531747370053367341E+01
    0.987207536452651357E+00    0.264382460965972710E+01    0.161654817057899756E+02   -0.531642037559369296E+01
    0.987207536452651357E+00    0.264382460965972710E+01    0.161654817057899756E+02   -0.531642037559369296E+01
    0.100819101275959300E+01    0.332262630974541739E+01    0.192517701219970299E+02   -0.531585361145725255E+01
    0.103430501276614684E+01    0.233514140705018569E+01    0.155694200513145642E+02   -0.531208071967626250E+01
    0.103430501276614684E+01    0.233514140705018569E+01    0.155694200513145642E+02   -0.531208071967626250E+01
    0.999306066216062772E+00    0.116383354544764406E+01    0.839482664584922844E+01   -0.531189675881064183E+01
    0.104815747004165272E+01    0.317066783666485064E+01    0.171932609189701360E+02   -0.531137106084503063E+01
    0.969256173195847781E+00    0.166939601267754112E+01    0.114223696516592845E+02   -0.531034590388454397E+01
    0.100270829290501884E+01    0.336266355051902854E+01    0.179609074805978786E+02   -0.530922793969937956E+01
    0.100270829290501884E+01    0.336266355051902854E+01    0.179609074805978786E+02   -0.530922793969937956E+01
    0.104918194393613229E+01    0.300292297073974002E+01    0.165681502338574944E+02   -0.530774708298311459E+01
    0.961825370386039991E+00    0.167033156131095595E+01    0.107717071301258791E+02   -0.530659696925623869E+01
    0.103994961053233936E+01    0.140045232981316703E+01    0.834347964161516487E+01   -0.530548713840685426E+01
    0.998316227231397679E+00    0.843479211435575915E+00    0.166809835996887945E+01   -0.530496063403143303E+01
    0.998316227231397679E+00    0.843479211435575915E+00    0.166809835996887945E+01   -0.530496063403143303E+01
    0.100813072725064301E+01    0.371556614078577407E+01    0.196710002121696554E+02   -0.530429370825794066E+01
    0.102223314979495727E+01    0.364166156673558872E+01    0.190652499922389680E+02   -0.530259239268723626E+01
    0.101546064606410336E+01    0.284544128669534535E+01    0.179936978899854374E+02   -0.529986033662470035E+01
    0.998581506486833193E+00    0.841087344643794643E+00    0.128957178867268363E+01   -0.529944213630635819E+01
    0.998581506486833193E+00    0.841087344643794643E+00    0.128957178867268363E+01   -0.529944213630635819E+01
    0.100667538077766583E+01    0.863830014900695220E+00    0.674079747679202534E+00   -0.529898684361294769E+01
    0.971494800439688500E+00    0.228459641678426584E+01    0.999494762637784717E+01   -0.529878117625956691E+01
    0.989378609491367023E+00    0.299336950859026008E+01    0.167928776020574375E+02   -0.529866614566755789E+01
    0.104349319519011718E+01    0.231731134027527430E+01    0.107712721642875078E+02   -0.529832972895160736E+01
    0.102747669818187082E+01    0.408888213857695249E+01    0.211566703059574799E+02   -0.529684966952568814E+01
    0.104044342415913715E+01    0.275884311226276902E+01    0.133510904409373694E+02   -0.529495969824618840E+01
    0.104323801714192443E+01    0.258555009801878466E+01    0.160714372630888604E+02   -0.529467155053047289E+01
    0.104323801714192443E+01    0.258555009801878466E+01    0.160714372630888604E+02   -0.529467155053047289E+01
    0.990901929802028514E+00    0.273107655888352951E+01    0.122029984601346833E+02   -0.528923230483518036E+01
    0.104310192223373610E+01    0.169614229110851733E+01    0.726792596885475195E+01   -0.528883958755427752E+01
    0.995927579583509637E+00    0.211184869436319644E+01    0.148098779054121685E+02   -0.528405254081580633E+01
    0.100435414898699027E+01    0.855802279594743975E+00    0.134548881685232435E+00   -0.528382740763995340E+01
    0.101693499779548002E+01    0.264964523549172304E+01    0.112572210205168339E+02   -0.528253067068052395E+01
    0.101774588783766640E+01    0.319457726011235632E+01    0.189049175931241393E+02   -0.527985542646770423E+01
    0.962072102551109420E+00    0.203692368813034630E+01    0.117680989996649465E+02   -0.527969629909135474E+01
    0.962072102551109420E+00    0.203692368813034630E+01    0.117680989996649465E+02   -0.527969629909135474E+01
    0.103042205646308038E+01    0.422306931776901795E+01    0.225554423224483394E+02   -0.527933852022203887E+01
    0.101551312683699368E+01    0.336576915470018001E+01    0.194497778855850392E+02   -0.527895136504857110E+01
    0.101551312683699368E+01    0.336576915470018001E+01    0.194497778855850392E+02   -0.527895136504857110E+01
    0.104566162262825468E+01    0.155462016106819800E+01    0.843324520169224634E+01   -0.527893123767211758E+01
    0.104593832456272584E+01    0.294143324057649380E+01    0.148351811401603921E+02   -0.527826552291285900E+01
    0.100972479681024785E+01    0.363656548887372422E+01    0.199768973140047805E+02   -0.527402461039765225E+01
    0.101500777806831732E+01    0.332668154031206953E+01    0.193685861250185170E+02   -0.527246986124908901E+01
    0.102762450567793562E+01    0.399306275290837576E+01    0.210261069942883978E+02   -0.527239227767224516E+01
    0.102315077491310036E+01    0.361991771976870247E+01    0.184486171857888088E+02   -0.527116214051559773E+01
    0.995339390046670047E+00    0.245912441952589500E+01    0.161854819430509345E+02   -0.526462146626709071E+01
    0.103406537020581268E+01    0.122156676919896623E+01    0.676414508001818682E+01   -0.526143952696624240E+01
    0.100045945521683399E+01    0.200390207217844551E+01    0.142679180873795275E+02   -0.525822943979092816E+01
    0.100045945521683399E+01    0.200390207217844551E+01    0.142679180873795275E+02   -0.525822943979092816E+01
    0.981270931930830370E+00    0.106371476703794943E+01    0.695506701490992985E+01   -0.525822341019530892E+01
    0.981270931930830370E+00    0.106371476703794943E+01    0.695506701490992985E+01   -0.525822341019530892E+01
    0.101317500013622719E+01    0.919802199995212177E+00    0.296176502591670054E+01   -0.525599075856092224E+01
    0.102798093228278997E+01    0.184290704747557998E+01    0.131365348150795782E+02   -0.525508926103328555E+01
    0.104548130272895978E+01    0.319309970388425368E+01    0.177211223083423626E+02   -0.525388416618083287E+01
    0.101940990876624293E+01    0.298181262501556432E+01    0.181531232559885751E+02   -0.525234565191928748E+01
    0.101579828187694221E+01    0.259501117221916378E+01    0.108635153703533351E+02   -0.525010727274626632E+01
    0.101235480074091022E+01    0.366202341583898727E+01    0.201218541876654839E+02   -0.524993509273004477E+01
    0.103565514868199626E+01    0.300841427962038654E+01    0.175795020278073721E+02   -0.524893736219175278E+01
    0.977806853402217069E+00    0.193192586310136649E+01    0.131707741769292230E+02   -0.524891840242219310E+01
    0.100823048663202108E+01    0.355981781616923287E+01    0.172419113674660203E+02   -0.524869642978888606E+01
    0.100823048663202108E+01    0.355981781616923287E+01    0.172419113674660203E+02   -0.524869642978888606E+01
    0.100784216696255213E+01    0.254202387309421951E+01    0.167068779533835468E+02   -0.524676822800205134E+01
