    0.102257215177298355E+01    0.154654274494935362E+01    0.384460367039844364E+01   -0.160966999160547601E+02
    0.990005559588064243E+00    0.204552269438035550E+01    0.840330867657369751E+01   -0.160962081265572614E+02
    0.990005559588064243E+00    0.204552269438035550E+01    0.840330867657369751E+01   -0.160962081265572614E+02
    0.100071500129139479E+01    0.130274126388796696E+01    0.436476071428398260E+01   -0.160953712732388645E+02
    0.995795141250969573E+00    0.145615662065683371E+01    0.217605628344716084E+01   -0.160950140766223164E+02
    0.978519030721933025E+00    0.198562214342419074E+01    0.968146884794223972E+01   -0.160947730285473547E+02
    0.985079864944268802E+00    0.197810949446694462E+01    0.798484598263853762E+01   -0.160937023858846722E+02
    0.977407892901504205E+00    0.156673531245297504E+01    0.671498361679368738E+01   -0.160934947813898326E+02
    0.977407892901504205E+00    0.156673531245297504E+01    0.671498361679368738E+01   -0.160934947813898326E+02
    0.978502663505809944E+00    0.153792964782449992E+01    0.651885635563034782E+01   -0.160923759345798274E+02
    0.978502663505809944E+00    0.153792964782449992E+01    0.651885635563034782E+01   -0.160923759345798274E+02
    0.102501439986477738E+01    0.150920898126331515E+01    0.402291424036376899E+01   -0.160867580442473432E+02
    0.100336545876374239E+01    0.195914372386201019E+01    0.108712258719126122E+02   -0.160862169589330577E+02
    0.100336545876374239E+01    0.195914372386201019E+01    0.108712258719126122E+02   -0.160862169589330577E+02
    0.101549364308571533E+01    0.138539721103913060E+01    0.578079271784470539E+01   -0.160815225766001859E+02
    0.101549364308571533E+01    0.138539721103913060E+01    0.578079271784470539E+01   -0.160815225766001859E+02
    0.100273238878421456E+01    0.148978059368223481E+01    0.212403456060726281E+01   -0.160800188397432962E+02
    0.100273238878421456E+01    0.148978059368223481E+01    0.212403456060726281E+01   -0.160800188397432962E+02
    0.989363817363674958E+00    0.210664321024448142E+01    0.106598965576317504E+02   -0.160797817241605365E+02
    0.989363817363674958E+00    0.210664321024448142E+01    0.106598965576317504E+02   -0.160797817241605365E+02
    0.100682616414493720E+01    0.211618622008201784E+01    0.919770178534016480E+01   -0.160742035768086176E+02
    0.100682616414493720E+01    0.211618622008201784E+01    0.919770178534016480E+01   -0.160742035768086176E+02
    0.101392097861349884E+01    0.131049229926362587E+01    0.402278153649172143E+01   -0.160720225673111905E+02
    0.101392097861349884E+01    0.131049229926362587E+01    0.402278153649172143E+01   -0.160720225673111905E+02
    0.102353330498887352E+01    0.139579624283854198E+01    0.443940026807210320E+01   -0.160715775085269712E+02
    0.983107908372793382E+00    0.151811300877421718E+01    0.719620706763316065E+01   -0.160701393959406325E+02
    0.983107908372793382E+00    0.151811300877421718E+01    0.719620706763316065E+01   -0.160701393959406325E+02
    0.997028175975491759E+00    0.138167074426886982E+01    0.144208993583427758E+01   -0.160693255498760799E+02
    0.997028175975491759E+00    0.138167074426886982E+01    0.144208993583427758E+01   -0.160693255498760799E+02
    0.996201492535227717E+00    0.132478551466356498E+01    0.183081744560513604E+01   -0.160677343782364588E+02
    0.100128020144454610E+01    0.143342473052352792E+01    0.150829338724449435E+01   -0.160670009601962214E+02
    0.100128020144454610E+01    0.143342473052352792E+01    0.150829338724449435E+01   -0.160670009601962214E+02
    0.998307405348398347E+00    0.132674454279350429E+01    0.129200895547703043E+01   -0.160666642997999887E+02
    0.998307405348398347E+00    0.132674454279350429E+01    0.129200895547703043E+01   -0.160666642997999887E+02
    0.101911124062512992E+01    0.134516313626563799E+01    0.418201149287028340E+01   -0.160665958640042348E+02
    0.102418725839132319E+01    0.141956029073465806E+01    0.391203712363887446E+01   -0.160663825851091708E+02
    0.100209451399475435E+01    0.141776202094539761E+01    0.669761464843908083E+01   -0.160654831628588717E+02
    0.978289884930198972E+00    0.155413216877643157E+01    0.605851507716110316E+01   -0.160628295985770677E+02
    0.101431649158615600E+01    0.130883829106086158E+01    0.380192133784116715E+01   -0.160627019086434437E+02
    0.101431649158615600E+01    0.130883829106086158E+01    0.380192133784116715E+01   -0.160627019086434437E+02
    0.998635161715290987E+00    0.130602196966563566E+01    0.165227369655611733E+01   -0.160624432510059663E+02
    0.998635161715290987E+00    0.130602196966563566E+01    0.165227369655611733E+01   -0.160624432510059663E+02
    0.991258377521333167E+00    0.135402380345973583E+01    0.295135283252374059E+01   -0.160618296976608619E+02
    0.992419045523334042E+00    0.145888290089301709E+01    0.269255655464783272E+01   -0.160617950351999816E+02
    0.989109601520121728E+00    0.166548557542039632E+01    0.911430077279586115E+01   -0.160611278222524021E+02
    0.100622205634971884E+01    0.142382723337939732E+01    0.136918794615571704E+01   -0.160583641103737094E+02
    0.100622205634971884E+01    0.142382723337939732E+01    0.136918794615571704E+01   -0.160583641103737094E+02
    0.101166968743916286E+01    0.190646195254223771E+01    0.659101863038550739E+01   -0.160576901891663155E+02
    0.101166968743916286E+01    0.190646195254223771E+01    0.659101863038550739E+01   -0.160576901891663155E+02
    0.983754701860793279E+00    0.166046352425955535E+01    0.530426555424755009E+01   -0.160547978098736088E+02
    0.983754701860793279E+00    0.166046352425955535E+01    0.530426555424755009E+01   -0.160547978098736088E+02
    0.100234444860132688E+01    0.149236739540578234E+01    0.765123484916069252E+01   -0.160529691241712200E+02
    0.101936836095004968E+01    0.177615506563172421E+01    0.562213531648776144E+01   -0.160499508921124985E+02
    0.101936836095004968E+01    0.177615506563172421E+01    0.562213531648776144E+01   -0.160499508921124985E+02
    0.991947182286199602E+00    0.133390995226437847E+01    0.352484710593672457E+01   -0.160478396181855985E+02
    0.102573474865084702E+01    0.151794823714323468E+01    0.651736651906933595E+01   -0.160475470941320353E+02
    0.100723815459400701E+01    0.213862180470345642E+01    0.101037316191989213E+02   -0.160470316523947822E+02
    0.100723815459400701E+01    0.213862180470345642E+01    0.101037316191989213E+02   -0.160470316523947822E+02
    0.981381780229532819E+00    0.197557780769304459E+01    0.101571285046789104E+02   -0.160460459397581587E+02
    0.981381780229532819E+00    0.197557780769304459E+01    0.101571285046789104E+02   -0.160460459397581587E+02
    0.993055158537944682E+00    0.180506645402445942E+01    0.577231541816895888E+01   -0.160443658828232678E+02
    0.102811733735526056E+01    0.167074071662648982E+01    0.579219905866464213E+01   -0.160412505358834991E+02
    0.102811733735526056E+01    0.167074071662648982E+01    0.579219905866464213E+01   -0.160412505358834991E+02
    0.102777083530368540E+01    0.154864188476402576E+01    0.643094031302986036E+01   -0.160387032485814665E+02
    0.996286357935111777E+00    0.172403083758833620E+01    0.968532471941040463E+01   -0.160355078481244462E+02
    0.101065426934898639E+01    0.203084880644759913E+01    0.808505749310099375E+01   -0.160308184107026506E+02
    0.101065426934898639E+01    0.203084880644759913E+01    0.808505749310099375E+01   -0.160308184107026506E+02
    0.987748251325306414E+00    0.211115080732720406E+01    0.101204405028856836E+02   -0.160303906580194280E+02
    0.987748251325306414E+00    0.211115080732720406E+01    0.101204405028856836E+02   -0.160303906580194280E+02
    0.988641948910241153E+00    0.147225217846869194E+01    0.343486378182054786E+01   -0.160303062989825698E+02
    0.988641948910241153E+00    0.147225217846869194E+01    0.343486378182054786E+01   -0.160303062989825698E+02
    0.100798740021537458E+01    0.139198587023541220E+01    0.119310908897458767E+01   -0.160301258677579490E+02
    0.100052009696302768E+01    0.128528387788238274E+01    0.271743355900636141E+01   -0.160294440378541694E+02
    0.100052009696302768E+01    0.128528387788238274E+01    0.271743355900636141E+01   -0.160294440378541694E+02
    0.100251286667850903E+01    0.161763445780140103E+01    0.887736247945883328E+01   -0.160290058718116484E+02
    0.100251286667850903E+01    0.161763445780140103E+01    0.887736247945883328E+01   -0.160290058718116484E+02
    0.102968443676665888E+01    0.163141944399004046E+01    0.650200449759224774E+01   -0.160282831732194957E+02
    0.102968443676665888E+01    0.163141944399004046E+01    0.650200449759224774E+01   -0.160282831732194957E+02
    0.101245468056119736E+01    0.133111850558532652E+01    0.475848654876045618E+01   -0.160270114719224921E+02
    0.101444492126613417E+01    0.139648291570739391E+01    0.198338010770214246E+01   -0.160269240359795084E+02
    0.102945066575513411E+01    0.159607936418689400E+01    0.601888743513900693E+01   -0.160261831585921257E+02
    0.993752267020980407E+00    0.203349517608595054E+01    0.813282485901438079E+01   -0.160231725876342423E+02
    0.993752267020980407E+00    0.203349517608595054E+01    0.813282485901438079E+01   -0.160231725876342423E+02
    0.999311255692942102E+00    0.181408885771198380E+01    0.102356845476219824E+02   -0.160208600584385792E+02
    0.999311255692942102E+00    0.181408885771198380E+01    0.102356845476219824E+02   -0.160208600584385792E+02
    0.996720619566969113E+00    0.130466373720851636E+01    0.357299498270889204E+01   -0.160201846546204330E+02
    0.996720619566969113E+00    0.130466373720851636E+01    0.357299498270889204E+01   -0.160201846546204330E+02
    0.101179761995548656E+01    0.142235343399024594E+01    0.650843296831668550E+01   -0.160198855727253182E+02
    0.101179761995548656E+01    0.142235343399024594E+01    0.650843296831668550E+01   -0.160198855727253182E+02
    0.996636758909008935E+00    0.151459323635688503E+01    0.277319737980201975E+01   -0.160189778294802174E+02
    0.992498445870397150E+00    0.134357360030100237E+01    0.290321198437742423E+01   -0.160175162278497858E+02
    0.100012955401387460E+01    0.149029264102710313E+01    0.229941079979963536E+01   -0.160167691630406779E+02
    0.100012955401387460E+01    0.149029264102710313E+01    0.229941079979963536E+01   -0.160167691630406779E+02
    0.994427017633360277E+00    0.149941776854877440E+01    0.283331846869503634E+01   -0.160164038558615829E+02
    0.994427017633360277E+00    0.149941776854877440E+01    0.283331846869503634E+01   -0.160164038558615829E+02
    0.100941618105000575E+01    0.131443684395738658E+01    0.152779949397361703E+01   -0.160160530577238944E+02
    0.101830962446795770E+01    0.199616712673695984E+01    0.100201032930639808E+02   -0.160157411669632346E+02
    0.100134146846870298E+01    0.135281609477685461E+01    0.550602927616104765E+01   -0.160143692838656975E+02
    0.100134146846870298E+01    0.135281609477685461E+01    0.550602927616104765E+01   -0.160143692838656975E+02
    0.992450412945231397E+00    0.142267147294519414E+01    0.256281390814879684E+01   -0.160135347812198958E+02
    0.996368529096971045E+00    0.141043031714859501E+01    0.187001174077034227E+01   -0.160110866484540324E+02
    0.996368529096971045E+00    0.141043031714859501E+01    0.187001174077034227E+01   -0.160110866484540324E+02
    0.102050795337224298E+01    0.136632841221071999E+01    0.357543706074577372E+01   -0.160072501978856145E+02
    0.102050795337224298E+01    0.136632841221071999E+01    0.357543706074577372E+01   -0.160072501978856145E+02
    0.992034071097383285E+00    0.190813451325554495E+01    0.105600921078090995E+02   -0.160070332669457684E+02
    0.992034071097383285E+00    0.190813451325554495E+01    0.105600921078090995E+02   -0.160070332669457684E+02
    0.101959198775867876E+01    0.174184182843622914E+01    0.533065354289095517E+01   -0.160069455442178814E+02
    0.101959198775867876E+01    0.174184182843622914E+01    0.533065354289095517E+01   -0.160069455442178814E+02
    0.102434739136206754E+01    0.150171219878427298E+01    0.646107340482545300E+01   -0.160034207282542269E+02
    0.102434739136206754E+01    0.150171219878427298E+01    0.646107340482545300E+01   -0.160034207282542269E+02
    0.999241786358253226E+00    0.135168970846906200E+01    0.125192826955772230E+01   -0.160005175763439844E+02
    0.100325858187677208E+01    0.128353555814967457E+01    0.292435721893000888E+01   -0.160003935512463400E+02
    0.100325858187677208E+01    0.128353555814967457E+01    0.292435721893000888E+01   -0.160003935512463400E+02
    0.101872139818003715E+01    0.196875319052756881E+01    0.789180835048163143E+01   -0.159987671452023381E+02
    0.976877929285982716E+00    0.161319865461247614E+01    0.705302482479224935E+01   -0.159986248633027976E+02
    0.976877929285982716E+00    0.161319865461247614E+01    0.705302482479224935E+01   -0.159986248633027976E+02
    0.100174518853031302E+01    0.134989852181325332E+01    0.963183331768932560E+00   -0.159961606330715860E+02
    0.100174518853031302E+01    0.134989852181325332E+01    0.963183331768932560E+00   -0.159961606330715860E+02
    0.102785483099167574E+01    0.160501236656003354E+01    0.697718346657564936E+01   -0.159922202515192637E+02
