   0.106946376899965423E+001   0.199411537672749839E+001   0.161598104753257736E+002  -0.115499309944069921E+002  -0.114927551123154217E+002    1
   0.104514825185926186E+001   0.256925089102639870E+001   0.226964636876179782E+002  -0.115485131356192525E+002  -0.114937551123153749E+002    1
   0.103351267193029184E+001   0.205093677197874502E+001   0.206229657742624610E+002  -0.115468759371160772E+002  -0.114947551123153495E+002    1
   0.105852913267521132E+001   0.163202418787640546E+001   0.168562485308900314E+002  -0.115459184158784289E+002  -0.114957551123153898E+002    1
   0.108041873118189669E+001   0.218381928468144082E+001   0.173826948161134283E+002  -0.115437022606280504E+002  -0.114967551123154301E+002    1
   0.107225041627618101E+001   0.294459764264259460E+001   0.185481756831584796E+002  -0.115436739911093849E+002  -0.114977551123153834E+002    1
   0.107810662182081085E+001   0.178222136607099491E+001   0.152619681062571395E+002  -0.115430894468080805E+002  -0.114987551123153100E+002    1
   0.971077700770078933E+000   0.119990316352725812E+001   0.140810008260693600E+002  -0.115395167478859655E+002  -0.114997551123153272E+002    1
   0.100540338977896759E+001   0.307083384750690414E+001   0.168677334637667826E+002  -0.115374495337609630E+002  -0.115007551123153604E+002    1
   0.100424211115118167E+001   0.351065631838759717E+001   0.203303872409153747E+002  -0.115373676122671860E+002  -0.115017551123153883E+002    1
   0.986402455251271681E+000   0.333470934810240394E+001   0.228422754497173912E+002  -0.115311508417308577E+002  -0.115027551123153646E+002    1
   0.104307803511619568E+001   0.180887281894683838E+001   0.701925754547119141E+001  -0.115269339982540764E+002  -0.115037551123152966E+002    1
   0.963171752151530614E+000   0.633826477450230130E+000   0.488013538608663389E+001  -0.115232581849560294E+002  -0.115047551123153351E+002    1
   0.984772197105011959E+000   0.283774092663457811E+001   0.150015727083011274E+002  -0.115214006503774087E+002  -0.115057551123153434E+002    1
   0.107683777243535572E+001   0.174203063325265628E+001   0.154797582359173038E+002  -0.115190681087077245E+002  -0.115067551123153198E+002    1
   0.944315672776173010E+000   0.733776851206239034E+000   0.605306957460107409E+001  -0.115169134143371217E+002  -0.115077551123153210E+002    1
   0.106375569295523054E+001   0.194597860960353453E+001   0.184970476525612249E+002  -0.115163809141654507E+002  -0.115087551123153631E+002    1
   0.102771018076692666E+001   0.153501120266710589E+001   0.278861098794693252E+001  -0.115136160999257005E+002  -0.115097551123154300E+002    1
   0.100049471492253761E+001   0.357467535600178099E+001   0.247025481245858245E+002  -0.115125606637884434E+002  -0.115107551123153851E+002    1
   0.919133652809341006E+000   0.107715010959791879E+001   0.763576952867901770E+001  -0.115115073512547781E+002  -0.115117551123153081E+002    1
   0.976550948309229949E+000   0.284608822058433697E+001   0.167046967681405647E+002  -0.115103001952848238E+002  -0.115127551123153324E+002    1
   0.924647706747055098E+000   0.167620182037353516E+001   0.133411720395088196E+002  -0.115099068430606408E+002  -0.115137551123153745E+002    1
   0.101491273440805729E+001   0.187300066279435939E+001   0.194755168659014721E+002  -0.115093199741666368E+002  -0.115147551123153971E+002    1
   0.966429714446759069E+000   0.205149210842475238E+001   0.196098573344229550E+002  -0.115081101231831795E+002  -0.115157551123154125E+002    1
   0.102829485371592133E+001   0.311562465920054565E+001   0.194189069290322003E+002  -0.115009619341546241E+002  -0.115167551123153835E+002    1
   0.100430264589657714E+001   0.235283442051956593E+001   0.991823716795614452E+001  -0.115006230985735929E+002  -0.115177551123154078E+002    1
   0.106441840451078118E+001   0.279502809932948892E+001   0.178404901362516561E+002  -0.114958049052954472E+002  -0.115187551123153629E+002    1
   0.106213569204692226E+001   0.293717430594908313E+001   0.234042259287955048E+002  -0.114953058897974625E+002  -0.115197551123153428E+002    1
   0.105255689578851941E+001   0.307270913685633218E+001   0.175851066759896035E+002  -0.114936257168017839E+002  -0.115207551123153920E+002    1
   0.976571981475915729E+000   0.841556060479420109E+000   0.958025303662730998E+001  -0.114882277859853268E+002  -0.115217551123153346E+002    1
   0.974224872727802338E+000   0.151622927911720673E+001   0.165119623725456606E+002  -0.114880070587943219E+002  -0.115227551123152931E+002    1
   0.107960954466804182E+001   0.279825516740762215E+001   0.224849566667077880E+002  -0.114878086546899674E+002  -0.115237551123153441E+002    1
   0.921230337364484009E+000   0.136599744365755305E+001   0.113606489186347623E+002  -0.114868612895818227E+002  -0.115247551123153364E+002    1
   0.105708185390925458E+001   0.101389996593875709E+001   0.556573897786312255E+001  -0.114840912250132590E+002  -0.115257551123153252E+002    1
   0.101570486686169703E+001   0.356801878963945773E+001   0.206286998832284851E+002  -0.114818904930740402E+002  -0.115267551123154046E+002    1
   0.990134846570548399E+000   0.297375360179951054E+001   0.174499321361269040E+002  -0.114809989837827207E+002  -0.115277551123154414E+002    1
   0.106339218817549819E+001   0.144842204774773875E+001   0.134972175400111052E+002  -0.114798847429420956E+002  -0.115287551123154142E+002    1
   0.102366428451586677E+001   0.226362764086004153E+001   0.222903165473016038E+002  -0.114769386807423484E+002  -0.115297551123153408E+002    1
   0.101261072922527129E+001   0.291457964406897974E+001   0.229621722961945203E+002  -0.114712023032447803E+002  -0.115307551123153562E+002    1
   0.105129986262370068E+001   0.150561249408188913E+001   0.151017704997147622E+002  -0.114711907139488272E+002  -0.115317551123153592E+002    1
   0.106728021281236618E+001   0.253286523745731218E+001   0.185820234808022242E+002  -0.114707523511838811E+002  -0.115327551123153640E+002    1
   0.105112928227487457E+001   0.171130762244112100E+001   0.168971461663156255E+002  -0.114682103874380807E+002  -0.115337551123154185E+002    1
   0.100938936798227119E+001   0.246961536575646212E+001   0.216352013374336032E+002  -0.114655546351478854E+002  -0.115347551123154144E+002    1
   0.978256833764877598E+000   0.553650717947132387E+000   0.316384460634304088E+000  -0.114655160881664191E+002  -0.115357551123153588E+002    1
   0.106254321738113777E+001   0.307510004341238563E+001   0.228597701304828220E+002  -0.114561213633776848E+002  -0.115367551123152872E+002    1
   0.979470628757145301E+000   0.210644519117355600E+001   0.199026835802950259E+002  -0.114545335616268780E+002  -0.115377551123153452E+002    1
   0.106378504665062534E+001   0.191065692471484350E+001   0.179378449527146593E+002  -0.114519852328574725E+002  -0.115387551123153447E+002    1
   0.102827375900885487E+001   0.209954440396280972E+001   0.200133468733187421E+002  -0.114512140418399486E+002  -0.115397551123153015E+002    1
   0.104521241688985445E+001   0.312959994127312280E+001   0.190978937848581865E+002  -0.114501793909668876E+002  -0.115407551123153347E+002    1
   0.986302896424712583E+000   0.169721626021182947E+001   0.182815198778913306E+002  -0.114501351040667743E+002  -0.115417551123153235E+002    1
   0.105775797675749739E+001   0.302644155934940873E+001   0.172314823000068849E+002  -0.114466308563343109E+002  -0.115427551123153389E+002    1
   0.967867122349271858E+000   0.247718055123610270E+001   0.209929263901459926E+002  -0.114417347409608663E+002  -0.115437551123153845E+002    1
   0.103470794668103361E+001   0.231229016908178853E+001   0.220166502464903360E+002  -0.114416782881725503E+002  -0.115447551123153893E+002    1
   0.973263600761631209E+000   0.184743175157074191E+001   0.183927207900262779E+002  -0.114378330564601285E+002  -0.115457551123153870E+002    1
   0.992715125238887941E+000   0.158844894509054546E+001   0.172131834164732211E+002  -0.114362254420180456E+002  -0.115467551123153385E+002    1
   0.105950719442440544E+001   0.336882678725706475E+001   0.202030097463467335E+002  -0.114331303679113425E+002  -0.115477551123153077E+002    1
   0.100170887244624862E+001   0.619590153919269859E+000   0.398040889934359399E+001  -0.114290296114345544E+002  -0.115487551123153729E+002    1
   0.104049967652732978E+001   0.238750301727211500E+001   0.228650467750312849E+002  -0.114282573617371970E+002  -0.115497551123153546E+002    1
   0.934038257220309531E+000   0.199141560549214724E+001   0.158799549483091056E+002  -0.114250881901590677E+002  -0.115507551123153522E+002    1
   0.100973523320228598E+001   0.285310400199583114E+001   0.219932440213054612E+002  -0.114230377971448576E+002  -0.115517551123153854E+002    1
   0.959748579069130248E+000   0.126748982652969100E+001   0.139251255440149677E+002  -0.114226168903658198E+002  -0.115527551123153955E+002    1
   0.100779144713076141E+001   0.230561188274839157E+001   0.978239007858649678E+001  -0.114217481692545313E+002  -0.115537551123154199E+002    1
   0.924606384255620251E+000   0.177864684817450569E+001   0.127156421955636425E+002  -0.114213883215470471E+002  -0.115547551123154157E+002    1
   0.991124040856260713E+000   0.211282909987194101E+001   0.200848903508178154E+002  -0.114210551860901059E+002  -0.115557551123154312E+002    1
   0.981039087421076705E+000   0.310590567334415812E+001   0.217418919250796883E+002  -0.114140087925941405E+002  -0.115567551123154360E+002    1
   0.103888628669747174E+001   0.416919722520419533E+001   0.243042744129660839E+002  -0.114130247056222434E+002  -0.115577551123153963E+002    1
   0.106038091953503688E+001   0.290577786626557577E+001   0.240743483484654703E+002  -0.114121266013543963E+002  -0.115587551123153798E+002    1
   0.107704555277627478E+001   0.421875925280767561E+001   0.239579418235222619E+002  -0.114092337097412866E+002  -0.115597551123153597E+002    1
   0.994099014017229554E+000   0.146475902650221590E+001   0.162282302305888742E+002  -0.114025531888294580E+002  -0.115607551123153147E+002    1
   0.105684398741419416E+001   0.211520491023266644E+001   0.207383401330650905E+002  -0.113996324705408689E+002  -0.115617551123153106E+002    1
   0.106412677694768254E+001   0.239343199550341401E+001   0.205540303457161713E+002  -0.113981539330255561E+002  -0.115627551123153243E+002    1
   0.103777675638750022E+001   0.198201830452514183E+001   0.201509171345078535E+002  -0.113932034748050572E+002  -0.115637551123153308E+002    1
   0.106325595005712459E+001   0.301689339370815546E+001   0.200672674103871032E+002  -0.113873267818370199E+002  -0.115647551123153001E+002    1
   0.989774172755487402E+000   0.255920277907877436E+001   0.215315711909907428E+002  -0.113871616808900136E+002  -0.115657551123152906E+002    1
   0.102566123524661479E+001   0.316396126065675176E+001   0.233644333849366674E+002  -0.113867436987327419E+002  -0.115667551123153576E+002    1
   0.985176266591135108E+000   0.195767809487178845E+001   0.197236746456282788E+002  -0.113860872957015093E+002  -0.115677551123153641E+002    1
   0.105097769366569027E+001   0.333680175603253559E+001   0.215733441173867284E+002  -0.113849196971924727E+002  -0.115687551123153547E+002    1
   0.100455312124752894E+001   0.351066229254650164E+001   0.209765937757724430E+002  -0.113847940675193655E+002  -0.115697551123153595E+002    1
   0.100826793730202602E+001   0.260774843779234278E+001   0.219368673676320398E+002  -0.113844872277761979E+002  -0.115707551123153127E+002    1
   0.106261087472424798E+001   0.139484450943952987E+001   0.774514160291751530E+001  -0.113788286927246034E+002  -0.115717551123153211E+002    1
   0.104812406304382155E+001   0.186352635158124058E+001   0.176209806835621166E+002  -0.113778836790118252E+002  -0.115727551123153862E+002    1
   0.986707348926227357E+000   0.254604826819879193E+001   0.221643371766896422E+002  -0.113756375260039118E+002  -0.115737551123154123E+002    1
   0.105540048015809851E+001   0.205255526616655626E+001   0.201714920232477901E+002  -0.113754971411100989E+002  -0.115747551123153745E+002    1
   0.101631727814674377E+001   0.335119068622589111E+001   0.242543607950210571E+002  -0.113728181308750536E+002  -0.115757551123153313E+002    1
   0.100364431572563229E+001   0.348691340250849091E+001   0.202251093361896999E+002  -0.113689564110905170E+002  -0.115767551123153254E+002    1
   0.979986368532377083E+000   0.123145555503665172E+001   0.140977349405166201E+002  -0.113685745639859164E+002  -0.115777551123153835E+002    1
   0.104456584389250429E+001   0.317135830335899804E+001   0.232830843680129611E+002  -0.113674784032872314E+002  -0.115787551123154202E+002    1
   0.973793349034985711E+000   0.256995855849905830E+001   0.202631789732992047E+002  -0.113665009830679100E+002  -0.115797551123154303E+002    1
   0.104900021858743253E+001   0.230872260321678624E+001   0.197534125208382960E+002  -0.113664522657468865E+002  -0.115807551123153818E+002    1
   0.927306443757291210E+000   0.122351757196052335E+001   0.108757614747057314E+002  -0.113644455957754751E+002  -0.115817551123153244E+002    1
   0.106586936034481483E+001   0.201498620329794242E+001   0.172571697890854985E+002  -0.113617437874666312E+002  -0.115827551123153718E+002    1
   0.107439396189255865E+001   0.243730321281962059E+001   0.217545128714655363E+002  -0.113562581714815956E+002  -0.115837551123154352E+002    1
   0.103513836408192161E+001   0.198549612903343853E+001   0.198803431408505134E+002  -0.113559703550634374E+002  -0.115847551123153991E+002    1
   0.100270269762843589E+001   0.301332558729905786E+001   0.161139442973010070E+002  -0.113515546230679156E+002  -0.115857551123153097E+002    1
