   0.106493001242993901E+001   0.144043973318912388E+001   0.118628030702850822E+002  -0.397623346031971803E+001  -0.979175511231542117E+001    1
   0.979452158280376239E+000   0.327281794162697759E+001   0.234397408778502836E+002  -0.397579649956557102E+001  -0.979275511231543128E+001    1
   0.995900583305522225E+000   0.253029017181479787E+001   0.210775163647113750E+002  -0.397374401324797510E+001  -0.979375511231538098E+001    1
   0.994188089149219634E+000   0.110737528795017970E+001   0.116919279111989525E+002  -0.397321641192378650E+001  -0.979475511231539464E+001    1
   0.978296231309642494E+000   0.248509786117155729E+001   0.202186293258331773E+002  -0.397310951397232515E+001  -0.979575511231541363E+001    1
   0.954476594107353526E+000   0.237072683685897800E+001   0.179163697590335325E+002  -0.397143398467754505E+001  -0.979675511231544682E+001    1
   0.107522449974395951E+001   0.176074539383620521E+001   0.126086737984115551E+002  -0.396842301829157895E+001  -0.979775511231544627E+001    1
   0.978710087945801388E+000   0.472623741258676056E+001   0.225071768841742106E+002  -0.396821969661462814E+001  -0.979875511231542440E+001    1
   0.107166576599924213E+001   0.207173632164869792E+001   0.166384872255246599E+002  -0.396809118238174863E+001  -0.979975511231539720E+001    1
   0.961171283202864268E+000   0.222886535937380881E+001   0.179629636524858576E+002  -0.396721626541297034E+001  -0.980075511231538243E+001    1
   0.966620016377313873E+000   0.378746278108236734E+001   0.232105153118408971E+002  -0.396476830965208515E+001  -0.980175511231539254E+001    1
   0.107735834343626458E+001   0.358897359636720825E+001   0.187037864892382935E+002  -0.396400384809667328E+001  -0.980275511231537777E+001    1
   0.107949922669217901E+001   0.293878030811101132E+001   0.207979605093528974E+002  -0.396315964581332825E+001  -0.980375511231541452E+001    1
   0.990568185603675877E+000   0.346771567343841580E+001   0.247185516986113534E+002  -0.396027350873908501E+001  -0.980475511231544417E+001    1
   0.108412144957880496E+001   0.356591200060346569E+001   0.201720864303605936E+002  -0.395981471644308503E+001  -0.980575511231540453E+001    1
   0.997030580588292525E+000   0.200625243522183494E+001   0.487117854413514184E+001  -0.395955409754749743E+001  -0.980675511231541996E+001    1
   0.101980941742046483E+001   0.562782145355212293E+001   0.226913124647326008E+002  -0.395825270818806629E+001  -0.980775511231541586E+001    1
   0.933046697846160344E+000   0.129052169627981383E+001   0.897352054068355010E+001  -0.395799343440364826E+001  -0.980875511231537089E+001    1
   0.963456296920776389E+000   0.377005934715270996E+001   0.203315243124961853E+002  -0.395692049109394262E+001  -0.980975511231538455E+001    1
   0.108109005553849924E+001   0.382406919726670314E+001   0.248494905122397505E+002  -0.395664904980447441E+001  -0.981075511231542130E+001    1
   0.105140085635249658E+001   0.106025936429244760E+001   0.111268664657313415E+000  -0.395572440516383628E+001  -0.981175511231543140E+001    1
   0.973352686164629222E+000   0.384158827117880897E+001   0.244036322136372483E+002  -0.395437954607997266E+001  -0.981275511231541664E+001    1
   0.101741231164156942E+001   0.160818129751765482E+001   0.158663299967783225E+002  -0.395326909352213463E+001  -0.981375511231543030E+001    1
   0.105447018146514893E+001   0.113288223743438721E+001   0.279767215251922607E+001  -0.395240071939261250E+001  -0.981475511231544928E+001    1
   0.107832284794700617E+001   0.470942488259516701E+001   0.228884863737095863E+002  -0.394842541413104042E+001  -0.981575511231543274E+001    1
   0.956234148902225134E+000   0.324529415121614973E+001   0.185448271781968685E+002  -0.394595488617157253E+001  -0.981675511231539133E+001    1
   0.952865934371948220E+000   0.282962441444396973E+001   0.186152189970016479E+002  -0.394486215434780663E+001  -0.981775511231537656E+001    1
   0.101117164022526795E+001   0.648709708943513541E+000   0.277643127176631888E+001  -0.394373544388530961E+001  -0.981875511231542930E+001    1
   0.940536468800806547E+000   0.752467699244471655E+000   0.163101229510235624E+001  -0.394235994432815495E+001  -0.981975511231543940E+001    1
   0.100450411426100183E+001   0.176085751102187338E+001   0.168493039957866806E+002  -0.393991702399238797E+001  -0.982075511231540332E+001    1
   0.103621549637613519E+001   0.231178476861989335E+001   0.199542364938169250E+002  -0.393844445438191171E+001  -0.982175511231542764E+001    1
   0.108314797878265390E+001   0.322609961032867432E+001   0.188505426049232483E+002  -0.393837652706584151E+001  -0.982275511231546616E+001    1
   0.105907304286956783E+001   0.240109205245971680E+001   0.196286618709564209E+002  -0.393624329899764458E+001  -0.982375511231544962E+001    1
   0.998316861245310383E+000   0.409331675234425685E+001   0.177058970968262557E+002  -0.393522917731733202E+001  -0.982475511231541532E+001    1
   0.990631327375069648E+000   0.176949532878082616E+001   0.166812491357442916E+002  -0.393521764256436191E+001  -0.982575511231543786E+001    1
   0.107971784812532934E+001   0.260982346264561915E+001   0.153936524429889250E+002  -0.393050841674107865E+001  -0.982675511231543730E+001    1
   0.104203985258930620E+001   0.795694294470321806E+000   0.149622069365585508E+001  -0.392983496906573615E+001  -0.982775511231543497E+001    1
   0.940347480167152305E+000   0.883499158468274537E+000   0.545697556022524211E+001  -0.392982793455484725E+001  -0.982875511231542376E+001    1
   0.106221108436584477E+001   0.341917514801025391E+001   0.161671295762062073E+002  -0.392905829820960850E+001  -0.982975511231543209E+001    1
   0.108312243662636321E+001   0.325875715382626918E+001   0.191234186986473311E+002  -0.392628368253157101E+001  -0.983075511231545818E+001    1
   0.106636515911755692E+001   0.543139938667934885E+001   0.237265185893391930E+002  -0.392526042524916807E+001  -0.983175511231540433E+001    1
   0.982107991616756881E+000   0.318504384777426441E+001   0.229722187979863470E+002  -0.392521149519488066E+001  -0.983275511231539667E+001    1
   0.985685773825483724E+000   0.355419831369234229E+001   0.244776971101602641E+002  -0.392138478198743279E+001  -0.983375511231540322E+001    1
   0.108232929795586941E+001   0.352458026219623521E+001   0.198442725027781037E+002  -0.392039014507949135E+001  -0.983475511231541866E+001    1
   0.988108457086007919E+000   0.333726522565832795E+001   0.144864268686556379E+002  -0.391905408257105314E+001  -0.983575511231546784E+001    1
   0.100156107956533891E+001   0.619667105015739628E+000   0.130106453620490514E+001  -0.391862979071053230E+001  -0.983675511231547439E+001    1
   0.104738103026347407E+001   0.127438275033028781E+001   0.185623831609487278E+001  -0.391462633135177862E+001  -0.983775511231545252E+001    1
   0.101009926950959539E+001   0.278522329822456571E+001   0.222269813963078526E+002  -0.391362813457015468E+001  -0.983875511231544841E+001    1
   0.108356682133582627E+001   0.325096778851521151E+001   0.197432399282044990E+002  -0.391270122751760274E+001  -0.983975511231546207E+001    1
   0.995923519134521484E+000   0.188417434692382812E+001   0.173690363764762878E+002  -0.390885651208506735E+001  -0.984075511231545441E+001    1
   0.108023745971369012E+001   0.249805610114191090E+001   0.170806105208236012E+002  -0.390859716222488274E+001  -0.984175511231541300E+001    1
   0.970244536421845938E+000   0.319322006683983250E+001   0.150877632211597028E+002  -0.390543174957633976E+001  -0.984275511231541067E+001    1
   0.104406036127824398E+001   0.227874233376402024E+001   0.194065665271513268E+002  -0.390512260389673926E+001  -0.984375511231541012E+001    1
   0.957012810480526999E+000   0.746427455344194302E+000   0.489928699220963892E+001  -0.390405699485038715E+001  -0.984475511231539713E+001    1
   0.948997355700545553E+000   0.248217633271947147E+001   0.167940971926851113E+002  -0.390287591975654680E+001  -0.984575511231544098E+001    1
   0.995417513683944488E+000   0.200539381287465046E+001   0.180281496958067997E+002  -0.390144637440039421E+001  -0.984675511231543155E+001    1
   0.100678808689117427E+001   0.522251844406127930E+001   0.218613654375076294E+002  -0.389892453768771841E+001  -0.984775511231541145E+001    1
   0.100467140882529304E+001   0.185817497379256746E+001   0.172813864437596578E+002  -0.389841832092899088E+001  -0.984875511231543754E+001    1
   0.995923176821043032E+000   0.497842092134469016E+001   0.216433277132412307E+002  -0.389468581594265162E+001  -0.984975511231544942E+001    1
   0.100112693847238443E+001   0.192675199121097096E+001   0.176330885193905331E+002  -0.389331083719301940E+001  -0.985075511231540268E+001    1
   0.994735860824584983E+000   0.118126034736633301E+001   0.120953187346458435E+002  -0.389260911494354733E+001  -0.985175511231539858E+001    1
   0.108107422680419285E+001   0.267839104928913896E+001   0.173925729012466128E+002  -0.389043524707274946E+001  -0.985275511231541934E+001    1
   0.972901725769042991E+000   0.403592586517333984E+001   0.239940002560615540E+002  -0.388688187193073320E+001  -0.985375511231539392E+001    1
   0.104830478598624799E+001   0.241807816809663034E+001   0.199344562517928630E+002  -0.388650126854136246E+001  -0.985475511231538981E+001    1
   0.107201228733953480E+001   0.289791754336325802E+001   0.209079033254465791E+002  -0.388517142057713283E+001  -0.985575511231542301E+001    1
   0.106605878403636556E+001   0.490667460875148453E+001   0.222622294115356461E+002  -0.388331375833528147E+001  -0.985675511231544732E+001    1
   0.100109320606662777E+001   0.210043453328900931E+001   0.185665498894135297E+002  -0.388186145432933705E+001  -0.985775511231542900E+001    1
   0.103996990246696264E+001   0.120761427406042432E+001   0.113275418759704696E+002  -0.387941870128011734E+001  -0.985875511231540536E+001    1
   0.101250963478721667E+001   0.167317534264881340E+001   0.160223881507545975E+002  -0.387871580556791917E+001  -0.985975511231541724E+001    1
   0.957466695953200331E+000   0.219117403727676230E+001   0.169864104011388797E+002  -0.387799059822598746E+001  -0.986075511231544688E+001    1
   0.982121470006045771E+000   0.868198380671419523E+000   0.823257541012132066E+001  -0.387691873024410638E+001  -0.986175511231541257E+001    1
   0.106461718082427970E+001   0.197227120399475098E+001   0.161018624901771545E+002  -0.387534984796834214E+001  -0.986275511231536584E+001    1
   0.975193457625322058E+000   0.201096652756494798E+001   0.172960930814878218E+002  -0.387455401127437371E+001  -0.986375511231536706E+001    1
   0.961611328386065778E+000   0.333531719171270735E+001   0.205313838012068892E+002  -0.387450138564155289E+001  -0.986475511231540203E+001    1
   0.107075005576969873E+001   0.238420916015811635E+001   0.181136452412510209E+002  -0.387253079170822057E+001  -0.986575511231539437E+001    1
   0.106215799970348068E+001   0.295770929415195782E+001   0.219105323470219489E+002  -0.387031419904019991E+001  -0.986675511231540092E+001    1
   0.108012524513114583E+001   0.472770384602778382E+001   0.237008032607841628E+002  -0.386995334705216898E+001  -0.986775511231540570E+001    1
   0.106483139611791522E+001   0.288375467173419597E+001   0.213644716674013537E+002  -0.386894435661067604E+001  -0.986875511231539271E+001    1
   0.104620797472577776E+001   0.183748698251077092E+001   0.644136685254827857E+001  -0.386854515190898640E+001  -0.986975511231540459E+001    1
   0.942181823221622805E+000   0.920804595555512306E+000   0.606668416317010362E+001  -0.386586859504978264E+001  -0.987075511231541824E+001    1
   0.984866595268249490E+000   0.424327075481414795E+001   0.194598868489265442E+002  -0.386586230852444634E+001  -0.987175511231539637E+001    1
   0.102099049156095734E+001   0.182593936601016282E+001   0.169285643542536306E+002  -0.386382405365095893E+001  -0.987275511231536740E+001    1
   0.974459940227303756E+000   0.391672945278074547E+001   0.238839576770434832E+002  -0.386370990486370713E+001  -0.987375511231541658E+001    1
   0.959293664946906821E+000   0.885957606401631681E+000   0.747375105625024361E+001  -0.386350020761360824E+001  -0.987475511231541958E+001    1
   0.108171491622924809E+001   0.336904823780059814E+001   0.199691712856292725E+002  -0.386241481232234518E+001  -0.987575511231537106E+001    1
   0.983098527268760014E+000   0.455478173035565082E+001   0.212856862406779968E+002  -0.385925306849929806E+001  -0.987675511231539716E+001    1
   0.990727625795221667E+000   0.497133316078192600E+001   0.222659389992143204E+002  -0.385913551707153513E+001  -0.987775511231540193E+001    1
   0.106378673330698170E+001   0.360098300748426681E+001   0.246370111440734192E+002  -0.385722143899478231E+001  -0.987875511231541559E+001    1
   0.104859853377267864E+001   0.946581543049559881E+000   0.922253077799468413E+000  -0.385618516181749271E+001  -0.987975511231545411E+001    1
   0.102723361253979562E+001   0.324862851435925837E+001   0.240347271669045277E+002  -0.385150314825857576E+001  -0.988075511231544645E+001    1
   0.106421148556377210E+001   0.407545390393188889E+001   0.192816716777227271E+002  -0.385122331737055390E+001  -0.988175511231544412E+001    1
   0.972298003277049960E+000   0.141298353644937302E+001   0.133534373269440962E+002  -0.384971694190544422E+001  -0.988275511231541337E+001    1
   0.101789119376785586E+001   0.348671268142007218E+001   0.249540996307644853E+002  -0.384970344185930768E+001  -0.988375511231543413E+001    1
   0.945807974286524411E+000   0.224512437699365508E+001   0.150963371460568592E+002  -0.384665478582835929E+001  -0.988475511231543713E+001    1
