   0.909835964245114481E+000   0.255826596818378160E+001   0.359259984051080750E+002  -0.167536187000540657E+002  -0.112187551123154012E+002    1
   0.895617076043198734E+000   0.894522438988033963E+000   0.104281545734565402E+002  -0.167523245453815584E+002  -0.112197551123154025E+002    1
   0.868721984505935296E+000   0.360530561174055109E+001   0.399142320699248074E+002  -0.167506454486617358E+002  -0.112207551123153628E+002    1
   0.843985793236811110E+000   0.158300840671772192E+001   0.277121553187626439E+002  -0.167488202138203164E+002  -0.112217551123153374E+002    1
   0.941111863669678250E+000   0.171512043724759700E+001   0.241895122786016152E+002  -0.167482802792604772E+002  -0.112227551123153422E+002    1
   0.846640637969497289E+000   0.165724763960911692E+001   0.468398114449026934E+002  -0.167480352624551472E+002  -0.112237551123153612E+002    1
   0.949405267620046733E+000   0.202304442287782749E+001   0.249185143084713552E+002  -0.167455264784821480E+002  -0.112247551123153357E+002    1
   0.812988715988720911E+000   0.142202805894269013E+001   0.332316501083387976E+002  -0.167445759317546532E+002  -0.112257551123153636E+002    1
   0.958180940864857833E+000   0.187995061794655860E+001   0.245447727321304860E+002  -0.167444204171259834E+002  -0.112267551123153719E+002    1
   0.107687620381313232E+001   0.250477219607895174E+001   0.187476800333103739E+002  -0.167442600624278661E+002  -0.112277551123153803E+002    1
   0.891917884944353423E+000   0.191151485599799820E+001   0.402145086207413769E+002  -0.167441369629644861E+002  -0.112287551123154259E+002    1
   0.820086394534177643E+000   0.153157101057007039E+001   0.494984865322264156E+002  -0.167433040965820297E+002  -0.112297551123153738E+002    1
   0.885054423894244047E+000   0.191108079367098171E+001   0.487001250358515563E+002  -0.167431142307096046E+002  -0.112307551123153733E+002    1
   0.803262985790149542E+000   0.143436955580949999E+001   0.466311525608516035E+002  -0.167416390684055223E+002  -0.112317551123153940E+002    1
   0.919685769081115767E+000   0.129981935024261475E+001   0.196326136589050293E+002  -0.167402606094910702E+002  -0.112327551123153615E+002    1
   0.911077744271567291E+000   0.210091788269613655E+001   0.279386241735928671E+002  -0.167400702728030915E+002  -0.112337551123153503E+002    1
   0.884649486524000994E+000   0.250796509307346183E+001   0.249115605249898522E+002  -0.167392304351139991E+002  -0.112347551123153817E+002    1
   0.848415334509913910E+000   0.160517840724230054E+001   0.356975281970743907E+002  -0.167384000467314742E+002  -0.112357551123154327E+002    1
   0.885760636258303036E+000   0.193256470774227429E+001   0.150079174951102949E+002  -0.167380118677332739E+002  -0.112367551123154286E+002    1
   0.927157851843737224E+000   0.175500453066800532E+001   0.244428237452546391E+002  -0.167379920083746860E+002  -0.112377551123153729E+002    1
   0.831973711718549280E+000   0.151428372766999342E+001   0.312772551519182933E+002  -0.167371567121701403E+002  -0.112387551123153457E+002    1
   0.909677842118987168E+000   0.223595142506655220E+001   0.330306630738748552E+002  -0.167343040946361867E+002  -0.112397551123153789E+002    1
   0.876423418858161996E+000   0.380815156154746415E+001   0.482361910909675515E+002  -0.167340467204067735E+002  -0.112407551123153784E+002    1
   0.907246349274720809E+000   0.209856918108386248E+001   0.305955225750697224E+002  -0.167329600626249650E+002  -0.112417551123153938E+002    1
   0.869212799245407397E+000   0.231461166706736288E+001   0.221485270374531105E+002  -0.167327929014747809E+002  -0.112427551123154199E+002    1
   0.867002828321265517E+000   0.195930813270961668E+001   0.213667450396921978E+002  -0.167326742625666114E+002  -0.112437551123153874E+002    1
   0.942910398477155076E+000   0.372282438382983971E+000   0.142428791738817284E+000  -0.167297244012756714E+002  -0.112447551123153726E+002    1
   0.860945140972807832E+000   0.180824926337535974E+001   0.231824983972402769E+002  -0.167277465613128342E+002  -0.112457551123153898E+002    1
   0.914391082276566625E+000   0.235689429154884333E+001   0.427887055692673002E+002  -0.167273631991340359E+002  -0.112467551123153893E+002    1
   0.800239717073374268E+000   0.138361061733296253E+001   0.361012194386095686E+002  -0.167259473987585423E+002  -0.112477551123153940E+002    1
   0.884152114300478131E+000   0.191118200734377952E+001   0.460922047314745882E+002  -0.167253088315035932E+002  -0.112487551123153633E+002    1
   0.806186157226609135E+000   0.144975857553135157E+001   0.436066534392252620E+002  -0.167249119203984655E+002  -0.112497551123153254E+002    1
   0.923295827339362774E+000   0.779817445288029432E+000   0.126663106652653674E+002  -0.167243614482419005E+002  -0.112507551123153746E+002    1
   0.812947314266686760E+000   0.150623527559441173E+001   0.488308588994152046E+002  -0.167238149227972492E+002  -0.112517551123154078E+002    1
   0.852363795234224786E+000   0.345890503070389599E+001   0.332196852891755228E+002  -0.167226081918381979E+002  -0.112527551123153842E+002    1
   0.836776808964599828E+000   0.366131602740173090E+001   0.328221140754419096E+002  -0.167211863330832990E+002  -0.112537551123153960E+002    1
   0.851856495468972352E+000   0.167760753692772524E+001   0.413604233701566315E+002  -0.167208163318124079E+002  -0.112547551123154008E+002    1
   0.891530194383585051E+000   0.316436268203003479E+001   0.399661383784828530E+002  -0.167208138637803785E+002  -0.112557551123153505E+002    1
   0.873187573323861432E+000   0.174279754245614216E+001   0.282979784834514625E+002  -0.167189177987170225E+002  -0.112567551123153251E+002    1
   0.888376926540721312E+000   0.185568487774309565E+001   0.317864718193186775E+002  -0.167168142115189085E+002  -0.112577551123153317E+002    1
   0.854453551833965985E+000   0.185278736731843563E+001   0.230392889069493414E+002  -0.167147459119989250E+002  -0.112587551123153720E+002    1
   0.848040784950522708E+000   0.430948092206581812E+001   0.487087560379769826E+002  -0.167143929275019829E+002  -0.112597551123153714E+002    1
   0.889544822441788896E+000   0.190107344652022503E+001   0.366281568915674924E+002  -0.167142580280852826E+002  -0.112607551123153815E+002    1
   0.886015082772180995E+000   0.237918160274287693E+001   0.211831614903135552E+002  -0.167141468355811185E+002  -0.112617551123153756E+002    1
   0.812562418665456088E+000   0.144702559583091661E+001   0.304585705991793070E+002  -0.167110451716945718E+002  -0.112627551123153147E+002    1
   0.873737526475234616E+000   0.175399141976733475E+001   0.292915128201050301E+002  -0.167101498228574137E+002  -0.112637551123153532E+002    1
   0.900220460718770488E+000   0.254943341757823783E+001   0.190884184513180699E+002  -0.167091464717059743E+002  -0.112647551123153615E+002    1
   0.902781572372228558E+000   0.975742024582256673E+000   0.432443787568201543E+001  -0.167091290808484310E+002  -0.112657551123153290E+002    1
   0.883776516430333170E+000   0.187400930023307644E+001   0.385542900223782752E+002  -0.167082363004582781E+002  -0.112667551123153675E+002    1
   0.801012137360696652E+000   0.401248458736621316E+001   0.323872949044641061E+002  -0.167080399592054718E+002  -0.112677551123153687E+002    1
   0.100398756952464807E+001   0.111874773286920726E+001   0.191860978891660494E+002  -0.167080179090275855E+002  -0.112687551123153433E+002    1
   0.807152797053913962E+000   0.177847223918692898E+001   0.225659277325208052E+002  -0.167077282592153935E+002  -0.112697551123153499E+002    1
   0.850556062207849073E+000   0.166401582600734188E+001   0.385046971820121655E+002  -0.167057375850723986E+002  -0.112707551123153635E+002    1
   0.910604109748189172E+000   0.140133441492545407E+001   0.198835723412786152E+002  -0.167055518427858551E+002  -0.112717551123154003E+002    1
   0.902712917752202748E+000   0.210776073836427980E+001   0.414813688427418512E+002  -0.167051791226007325E+002  -0.112727551123153962E+002    1
   0.856710165640022336E+000   0.297875937505464350E+001   0.278834541982357784E+002  -0.167046412888788041E+002  -0.112737551123153956E+002    1
   0.898008117209155299E+000   0.264683928208535768E+001   0.330463166671285293E+002  -0.167042829164585456E+002  -0.112747551123154182E+002    1
   0.808799158385602679E+000   0.246134928057068336E+001   0.220235541677343782E+002  -0.167026054986309767E+002  -0.112757551123153963E+002    1
   0.104172775376318971E+001   0.570333904974784867E+000   0.912308875947105946E+001  -0.167022114435830851E+002  -0.112767551123153691E+002    1
   0.903071733308138724E+000   0.214992218026751347E+001   0.473954101634037954E+002  -0.167012644283871268E+002  -0.112777551123153525E+002    1
   0.829920980029251742E+000   0.414075695084367279E+001   0.391743777504966459E+002  -0.166997279001207382E+002  -0.112787551123153325E+002    1
   0.885906599543239692E+000   0.133149991717628002E+001   0.127835755823537198E+002  -0.166995170973615927E+002  -0.112797551123153372E+002    1
   0.894106749725707473E+000   0.190250782456993495E+001   0.269435834457684891E+002  -0.166978778864394179E+002  -0.112807551123153633E+002    1
   0.909768060705930859E+000   0.209939991283780003E+001   0.262977968173064234E+002  -0.166970570008004806E+002  -0.112817551123153805E+002    1
   0.101333264248752442E+001   0.137145530888512113E+001   0.211393873227181466E+002  -0.166969104838132729E+002  -0.112827551123153924E+002    1
   0.846823991584262803E+000   0.225972920714961800E+001   0.225482755767119585E+002  -0.166964216287719474E+002  -0.112837551123153705E+002    1
   0.905612197938815866E+000   0.809900360466920710E+000   0.188263390519947116E+001  -0.166956908592163273E+002  -0.112847551123153238E+002    1
   0.870600549403349966E+000   0.176077303366687410E+001   0.280094248337514067E+002  -0.166946225674747062E+002  -0.112857551123153641E+002    1
   0.906315235779086126E+000   0.230180925499685651E+001   0.336519734182945740E+002  -0.166933346069422761E+002  -0.112867551123154257E+002    1
   0.109260256467013472E+001   0.209023033621203558E+001   0.186490023173239017E+002  -0.166927775131959919E+002  -0.112877551123154127E+002    1
   0.820149346810050472E+000   0.340369783180644525E+001   0.272554937789641336E+002  -0.166926197396617653E+002  -0.112887551123153944E+002    1
   0.800757189846303730E+000   0.140029185869644590E+001   0.315704279089214239E+002  -0.166921313108778371E+002  -0.112897551123154010E+002    1
   0.846965762209930917E+000   0.165144547020585963E+001   0.377140491478905560E+002  -0.166919042620736278E+002  -0.112907551123154253E+002    1
   0.993382254512427343E+000   0.131986776421831187E+001   0.209352009711846350E+002  -0.166897550192374347E+002  -0.112917551123153501E+002    1
   0.885263794640142487E+000   0.353887645378730742E+001   0.463471541252906434E+002  -0.166896954306804162E+002  -0.112927551123153620E+002    1
   0.971144480482008632E+000   0.158326649557857002E+001   0.228102514703015871E+002  -0.166892739584368108E+002  -0.112937551123153277E+002    1
   0.902367934337655719E+000   0.235412846546553611E+001   0.308456148297608586E+002  -0.166884742247935414E+002  -0.112947551123153485E+002    1
   0.881809458671832469E+000   0.317513686124826489E+001   0.369260892281755986E+002  -0.166878506976752234E+002  -0.112957551123153390E+002    1
   0.903716060931806342E+000   0.259475218668253715E+001   0.355224536235428019E+002  -0.166877645678527067E+002  -0.112967551123153083E+002    1
   0.897792154268573173E+000   0.199341883360654371E+001   0.279898107923167032E+002  -0.166863496671767066E+002  -0.112977551123153628E+002    1
   0.892838559842347612E+000   0.195398089100713745E+001   0.319050632148623947E+002  -0.166846470674116460E+002  -0.112987551123154137E+002    1
   0.899361559289769907E+000   0.232286882246275583E+001   0.278380143012331871E+002  -0.166835851598645348E+002  -0.112997551123153990E+002    1
   0.101790972203543184E+001   0.961389099028677974E+000   0.171737671524825899E+002  -0.166831837772464233E+002  -0.113007551123154109E+002    1
   0.103981270664761638E+001   0.118391964776193115E+001   0.190571885275857404E+002  -0.166822807979066461E+002  -0.113017551123154245E+002    1
   0.840873272700382257E+000   0.162846050443296453E+001   0.377409438627050378E+002  -0.166812418258118562E+002  -0.113027551123153618E+002    1
   0.890920166614531883E+000   0.203235089435907845E+001   0.469020096065764847E+002  -0.166802020985655695E+002  -0.113037551123153719E+002    1
   0.929505494181503633E+000   0.891170411368511828E+000   0.145831990017205211E+002  -0.166799064640017285E+002  -0.113047551123154069E+002    1
   0.816923273757709678E+000   0.150304682307478021E+001   0.366784315582347631E+002  -0.166778123707869774E+002  -0.113057551123153672E+002    1
   0.893295517954986851E+000   0.320511642416703069E+001   0.425658200865339680E+002  -0.166774060524269174E+002  -0.113067551123153756E+002    1
   0.868488583540427572E+000   0.215154113537228886E+001   0.221475052149049887E+002  -0.166766845804024868E+002  -0.113077551123153572E+002    1
   0.872998680785399550E+000   0.195339080603371862E+001   0.219218849349366920E+002  -0.166758418758605131E+002  -0.113087551123153212E+002    1
   0.103790364023177384E+001   0.164089141404008965E+001   0.217517936982004905E+002  -0.166755931064955156E+002  -0.113097551123153544E+002    1
   0.909566801486349497E+000   0.646647097900257539E+000   0.665484169146110283E+001  -0.166727734206289213E+002  -0.113107551123153449E+002    1
   0.894898626780273210E+000   0.192247299357007106E+001   0.254245053297743162E+002  -0.166706313562455080E+002  -0.113117551123153319E+002    1
