    0.991576186808659665E+00    0.147174773569838302E+01    0.478978641954166484E+01   -0.133817071058230431E+04
    0.991476959454242301E+00    0.147101111776078008E+01    0.482828153295236184E+01   -0.133816974326758236E+04
    0.991190924512411531E+00    0.147596524839914323E+01    0.488562027116368114E+01   -0.133816715311665007E+04
    0.990962639291608993E+00    0.149384644120080035E+01    0.514312984819315666E+01   -0.133816594042610950E+04
    0.990962639291608993E+00    0.149384644120080035E+01    0.514312984819315666E+01   -0.133816594042610950E+04
    0.991295092253654087E+00    0.148694237927013706E+01    0.485869215423108436E+01   -0.133816359172772695E+04
    0.992856055735277021E+00    0.146534812767476708E+01    0.484950836057083290E+01   -0.133816168163157181E+04
    0.991336513534458841E+00    0.147304419710724610E+01    0.489605566472369524E+01   -0.133816034584425597E+04
    0.990966240601636628E+00    0.148767075140498695E+01    0.506731280129484851E+01   -0.133815739356619611E+04
    0.993081353102481246E+00    0.146618917059869935E+01    0.483558869945798708E+01   -0.133815673854789839E+04
    0.993081353102481246E+00    0.146618917059869935E+01    0.483558869945798708E+01   -0.133815673854789839E+04
    0.991159289415339595E+00    0.147707344491227155E+01    0.493602329831762621E+01   -0.133815465405524014E+04
    0.991846130337810772E+00    0.146912129334032571E+01    0.476770647735819608E+01   -0.133815344348440317E+04
    0.991471934983558789E+00    0.148150261237468661E+01    0.480917598085289555E+01   -0.133815243430461192E+04
    0.991539140048266932E+00    0.147261504616146999E+01    0.495709334236091514E+01   -0.133814989422531380E+04
    0.991611078960275893E+00    0.147350178800169451E+01    0.498935569960507674E+01   -0.133814898782994692E+04
    0.991005476067659874E+00    0.148823388169517590E+01    0.509017457500537063E+01   -0.133814788544561429E+04
    0.990887089245434227E+00    0.149682147258448506E+01    0.513662887316891492E+01   -0.133814533854560887E+04
    0.991608676359356456E+00    0.147151660323944133E+01    0.478711584080276431E+01   -0.133814308198282356E+04
    0.990899079288049767E+00    0.149238343385143013E+01    0.509647365112948503E+01   -0.133814290886844128E+04
    0.992671687746657483E+00    0.146494083511392836E+01    0.480633791165737279E+01   -0.133814139859782995E+04
    0.991561333980832904E+00    0.146975771432279601E+01    0.483183596734173371E+01   -0.133814076777704645E+04
    0.990889094250801516E+00    0.149054028668766625E+01    0.499334424537408594E+01   -0.133814064264259105E+04
    0.992643354676197354E+00    0.146568200289265382E+01    0.488355316193063604E+01   -0.133813947362182307E+04
    0.992643354676197354E+00    0.146568200289265382E+01    0.488355316193063604E+01   -0.133813947362182307E+04
    0.992724007615878312E+00    0.146500193783048260E+01    0.483472813776252597E+01   -0.133813636284078098E+04
    0.992724007615878312E+00    0.146500193783048260E+01    0.483472813776252597E+01   -0.133813636284078098E+04
    0.992780347107028227E+00    0.146718606989538247E+01    0.476023631640159106E+01   -0.133813565303997416E+04
    0.992908289813637213E+00    0.146561880767479114E+01    0.481200785150143773E+01   -0.133813398512753747E+04
    0.992429064994662546E+00    0.146509613213369927E+01    0.478749582460675960E+01   -0.133813301077553706E+04
    0.991054092255010288E+00    0.148797530398773148E+01    0.510140536291841062E+01   -0.133813005077793196E+04
    0.991756969725872795E+00    0.147524981343607875E+01    0.476418064576033107E+01   -0.133812884557454208E+04
    0.991350824470345282E+00    0.148534122988148987E+01    0.484322281048356373E+01   -0.133812849381723004E+04
    0.991327320965281311E+00    0.149287904109553038E+01    0.489504488031879159E+01   -0.133812803523929256E+04
    0.991327320965281311E+00    0.149287904109553038E+01    0.489504488031879159E+01   -0.133812803523929256E+04
    0.991229111731147583E+00    0.148248356908193935E+01    0.485110967172079377E+01   -0.133812689082734346E+04
    0.990874267341371184E+00    0.149882073832491747E+01    0.514152045577190098E+01   -0.133812660237264026E+04
    0.992218293887008107E+00    0.146536297537526461E+01    0.484538571727811007E+01   -0.133812563976903539E+04
    0.992218293887008107E+00    0.146536297537526461E+01    0.484538571727811007E+01   -0.133812563976903539E+04
    0.991633576938679928E+00    0.146895031188396841E+01    0.483071064816375451E+01   -0.133812160408650993E+04
    0.991633576938679928E+00    0.146895031188396841E+01    0.483071064816375451E+01   -0.133812160408650993E+04
    0.991083750151846687E+00    0.147912061431622188E+01    0.492156740234590817E+01   -0.133811909801551110E+04
    0.991278316967107220E+00    0.147660141511792475E+01    0.483909332140576254E+01   -0.133811410987963700E+04
    0.990872222267756508E+00    0.149241558354196835E+01    0.507213987718528525E+01   -0.133811385404962903E+04
    0.991372830167065566E+00    0.147619451488738296E+01    0.499372275597635795E+01   -0.133811340047603017E+04
    0.992756248186358770E+00    0.146564079669800806E+01    0.478748401641417054E+01   -0.133811308382543916E+04
    0.991555110179008325E+00    0.147411566975506125E+01    0.478792692540344245E+01   -0.133811069789134240E+04
    0.990864671935379970E+00    0.149971011622709272E+01    0.513394815327767606E+01   -0.133810949740908563E+04
    0.991207691959751003E+00    0.148055015340648843E+01    0.485283351630865223E+01   -0.133810792369546039E+04
    0.991207691959751003E+00    0.148055015340648843E+01    0.485283351630865223E+01   -0.133810792369546039E+04
    0.992400562770223260E+00    0.146639020766907402E+01    0.476073465052428801E+01   -0.133810752672919625E+04
    0.991275831114186379E+00    0.147630296099353031E+01    0.484212447536886081E+01   -0.133810504229668436E+04
    0.991317761397983221E+00    0.147471654729416146E+01    0.484123198151767564E+01   -0.133809507937579019E+04
    0.991317761397983221E+00    0.147471654729416146E+01    0.484123198151767564E+01   -0.133809507937579019E+04
    0.991286891647705559E+00    0.148451478710123874E+01    0.485005820871814741E+01   -0.133809382001594531E+04
    0.991145276036287326E+00    0.147897186655443313E+01    0.487709829447448229E+01   -0.133809270757442846E+04
    0.991069214892400296E+00    0.148887359485500448E+01    0.511522969691745377E+01   -0.133809178963574300E+04
    0.991055243298868405E+00    0.148638547250743791E+01    0.507778412159055303E+01   -0.133809148795393139E+04
    0.991055243298868405E+00    0.148638547250743791E+01    0.507778412159055303E+01   -0.133809148795393139E+04
    0.991731627036135821E+00    0.147042139281675110E+01    0.477765427413089760E+01   -0.133809118785015949E+04
    0.991731627036135821E+00    0.147042139281675110E+01    0.477765427413089760E+01   -0.133809118785015949E+04
    0.991516557749460903E+00    0.147614126832600134E+01    0.479324967760018339E+01   -0.133809018389978542E+04
    0.991516557749460903E+00    0.147614126832600134E+01    0.479324967760018339E+01   -0.133809018389978542E+04
    0.991505324142146427E+00    0.147229049559930081E+01    0.493606879309358604E+01   -0.133808570108847834E+04
    0.991741223387023196E+00    0.146936570147883838E+01    0.478682493742250248E+01   -0.133808248134053042E+04
    0.991741223387023196E+00    0.146936570147883838E+01    0.478682493742250248E+01   -0.133808248134053042E+04
    0.991104447150010337E+00    0.148123747251238003E+01    0.488591499995393974E+01   -0.133808196340225754E+04
    0.991422280883553331E+00    0.148269100914590801E+01    0.482291585784459631E+01   -0.133807819030796463E+04
    0.991380988989323031E+00    0.147963833977169146E+01    0.481891830752237826E+01   -0.133807394249630488E+04
    0.991380988989323031E+00    0.147963833977169146E+01    0.481891830752237826E+01   -0.133807394249630488E+04
    0.991387608337902182E+00    0.147567394109809036E+01    0.481744717042223680E+01   -0.133806965833851268E+04
    0.991387608337902182E+00    0.147567394109809036E+01    0.481744717042223680E+01   -0.133806965833851268E+04
    0.991724942607417392E+00    0.146987478630706780E+01    0.478503351648548580E+01   -0.133806951592825931E+04
    0.991599483316511487E+00    0.146990608444633519E+01    0.488505906255285538E+01   -0.133806949541639415E+04
    0.991599483316511487E+00    0.146990608444633519E+01    0.488505906255285538E+01   -0.133806949541639415E+04
    0.990878160095600258E+00    0.149215546842949331E+01    0.506484715815537356E+01   -0.133806361174785843E+04
    0.990878160095600258E+00    0.149215546842949331E+01    0.506484715815537356E+01   -0.133806361174785843E+04
    0.991352908861074855E+00    0.147937321157443047E+01    0.482371125087296093E+01   -0.133806084715574252E+04
    0.991751743929415452E+00    0.146948305707299554E+01    0.478529090810262225E+01   -0.133805987941269564E+04
    0.991109283671550267E+00    0.147869688592895332E+01    0.492599764377196614E+01   -0.133805932875354802E+04
    0.990872933887507523E+00    0.149353416187017163E+01    0.507843054532280558E+01   -0.133805904311139557E+04
    0.991658344022686045E+00    0.146896404187741059E+01    0.482832965696922756E+01   -0.133805900299629047E+04
    0.993342514277014033E+00    0.146862406088616004E+01    0.482508735822128898E+01   -0.133805812485955698E+04
    0.992381068621910556E+00    0.146535871166168086E+01    0.479087122606709137E+01   -0.133805403926309327E+04
    0.992381068621910556E+00    0.146535871166168086E+01    0.479087122606709137E+01   -0.133805403926309327E+04
    0.993151741601740801E+00    0.146733394476313084E+01    0.481231966611307094E+01   -0.133805244629302888E+04
    0.991598207632272244E+00    0.146957870264172219E+01    0.484153227217255555E+01   -0.133805229184239761E+04
    0.992405443049529490E+00    0.146791617356062787E+01    0.474898704458368126E+01   -0.133805200078555777E+04
    0.991635459814679932E+00    0.147041808026707543E+01    0.479894252180905312E+01   -0.133805069698910211E+04
    0.992406106693678791E+00    0.146697963122321395E+01    0.475745137781366001E+01   -0.133804962635257402E+04
    0.990875601474557777E+00    0.149907435380386200E+01    0.513249067700153638E+01   -0.133804858973852129E+04
    0.990875601474557777E+00    0.149907435380386200E+01    0.513249067700153638E+01   -0.133804858973852129E+04
    0.992892766365500501E+00    0.146570506857019689E+01    0.483580649910867777E+01   -0.133804683567575285E+04
    0.991408332720228436E+00    0.148078029883588891E+01    0.481897364064936795E+01   -0.133804655037537191E+04
    0.991408332720228436E+00    0.148078029883588891E+01    0.481897364064936795E+01   -0.133804655037537191E+04
    0.992486082740891895E+00    0.146502814745198995E+01    0.481807477269727080E+01   -0.133804593442932446E+04
    0.992175111243270291E+00    0.146561711343699086E+01    0.483576917799408967E+01   -0.133804574310968655E+04
    0.991513740368048513E+00    0.147436362664365839E+01    0.479765808604309285E+01   -0.133804518499467781E+04
    0.991229043067312188E+00    0.147589943129763723E+01    0.492259557149388005E+01   -0.133804128741689397E+04
    0.992060623941111497E+00    0.147896042843252440E+01    0.475882843039991243E+01   -0.133803953020165955E+04
    0.991099350858065553E+00    0.148006070799406619E+01    0.489944751554899405E+01   -0.133803750298607588E+04
    0.991048385280614674E+00    0.148767986167302291E+01    0.509024130391054008E+01   -0.133803527369758194E+04
    0.991003150802427846E+00    0.149013618692614980E+01    0.510664970973397825E+01   -0.133803064525032642E+04
    0.991203592800996347E+00    0.147794071341099320E+01    0.486495358733477801E+01   -0.133803038680019472E+04
    0.991253953445221048E+00    0.147675293492510051E+01    0.496386229598236017E+01   -0.133802996481155174E+04
    0.990881151689283923E+00    0.149194208733158162E+01    0.505624839162308692E+01   -0.133802931112974079E+04
    0.992531880024265512E+00    0.146591532558915771E+01    0.488258269327953887E+01   -0.133802746161857044E+04
    0.991851121956653592E+00    0.147242797391958624E+01    0.476023308544032453E+01   -0.133802715446304956E+04
    0.990921319095908082E+00    0.149187349405841907E+01    0.509130796787387663E+01   -0.133802417493991607E+04
    0.991524266411285105E+00    0.147547683867179624E+01    0.479562707216314177E+01   -0.133801940039352826E+04
    0.991524266411285105E+00    0.147547683867179624E+01    0.479562707216314177E+01   -0.133801940039352826E+04
    0.990886446006591814E+00    0.149969123809281157E+01    0.514200852453054225E+01   -0.133801659537710179E+04
    0.991362840019978986E+00    0.147912925062628031E+01    0.503943239388834741E+01   -0.133801435575715186E+04
    0.991362840019978986E+00    0.147912925062628031E+01    0.503943239388834741E+01   -0.133801435575715186E+04
    0.991758823630097819E+00    0.146811838473603395E+01    0.484621133526909365E+01   -0.133801359287577884E+04
    0.991431172074066724E+00    0.147451040657744326E+01    0.481575208616193517E+01   -0.133801272129560130E+04
    0.991116103016201455E+00    0.147883225875073521E+01    0.491834309841140183E+01   -0.133801199289973374E+04
    0.992758001098938858E+00    0.146788061471676134E+01    0.475970374180757627E+01   -0.133801090851462550E+04
    0.992758001098938858E+00    0.146788061471676134E+01    0.475970374180757627E+01   -0.133801090851462550E+04
