   0.100101210170585575E+001   0.147797043599267797E+001   0.512253780596391284E+001  -0.327530158899144362E+004  -0.182417551123151469E+002    1
   0.986691336724366042E+000   0.148875677362533154E+001   0.557969538123002362E+001  -0.327521014460723018E+004  -0.182427551123151659E+002    1
   0.993707524075636561E+000   0.160731363594654453E+001   0.524516322695905579E+001  -0.327519526562765395E+004  -0.182437551123151707E+002    1
   0.998762329316557063E+000   0.162152081770395684E+001   0.582196799054307856E+001  -0.327507461270137037E+004  -0.182447551123151648E+002    1
   0.100029958401402208E+001   0.148841451512340917E+001   0.462137597848231962E+001  -0.327483265541369019E+004  -0.182457551123151660E+002    1
   0.992621731908957528E+000   0.141367268023606307E+001   0.309402531231916189E+001  -0.327470622614769582E+004  -0.182467551123151885E+002    1
   0.989469479708159461E+000   0.161411811842102204E+001   0.618650705737541973E+001  -0.327458524791524724E+004  -0.182477551123151898E+002    1
   0.987432949483992850E+000   0.143830861067149574E+001   0.526586585061002665E+001  -0.327435059937279266E+004  -0.182487551123151910E+002    1
   0.100136917865985997E+001   0.152696976475519675E+001   0.534946838468529062E+001  -0.327433632832294143E+004  -0.182497551123152206E+002    1
   0.986068965342177250E+000   0.147465627167572833E+001   0.539802344000245160E+001  -0.327378804122142355E+004  -0.182507551123151686E+002    1
   0.988259835884367721E+000   0.157290058295556823E+001   0.608352826659342938E+001  -0.327355630258836482E+004  -0.182517551123151343E+002    1
   0.100116754777077066E+001   0.156044855351355238E+001   0.567671015511764221E+001  -0.327289977999475423E+004  -0.182527551123151532E+002    1
   0.987915701558069514E+000   0.146416104903634992E+001   0.366001874161945651E+001  -0.327248547752089235E+004  -0.182537551123151793E+002    1
   0.998782263307491869E+000   0.159590949398002446E+001   0.650081310906510978E+001  -0.327234830597629480E+004  -0.182547551123151663E+002    1
   0.100043073314882336E+001   0.158391108644902823E+001   0.565785315449553750E+001  -0.327202298499328936E+004  -0.182557551123151391E+002    1
   0.991962247983941614E+000   0.157821816813304538E+001   0.488240992285879116E+001  -0.327198945801462423E+004  -0.182567551123151866E+002    1
   0.993095395495764866E+000   0.141193240388695518E+001   0.311482458284516506E+001  -0.327179898794500468E+004  -0.182577551123151771E+002    1
   0.985965509664283424E+000   0.143956746306330796E+001   0.356979684408301479E+001  -0.327162732221329952E+004  -0.182587551123151179E+002    1
   0.996114453399347122E+000   0.135750350266912823E+001   0.385885806163256007E+001  -0.327150515113126630E+004  -0.182597551123151511E+002    1
   0.994875966198513373E+000   0.153532917213209874E+001   0.437882687711429774E+001  -0.327140966799307535E+004  -0.182607551123151950E+002    1
   0.990892693833736793E+000   0.162094428041802652E+001   0.648037449621418471E+001  -0.327132328503915960E+004  -0.182617551123151571E+002    1
   0.987705565307541056E+000   0.150664641969715962E+001   0.421019977298075077E+001  -0.327120598605430359E+004  -0.182627551123151548E+002    1
   0.985818604729417292E+000   0.151456744360323170E+001   0.551215637628088029E+001  -0.327103691290444976E+004  -0.182637551123151418E+002    1
   0.993517076186899883E+000   0.133736401076827738E+001   0.326886107253233282E+001  -0.327102526464178345E+004  -0.182647551123151395E+002    1
   0.998138869488143010E+000   0.162439387875577612E+001   0.578179382365693773E+001  -0.327100093575489927E+004  -0.182657551123151514E+002    1
   0.997078139390926599E+000   0.145416950431132430E+001   0.559650420983324093E+001  -0.327096992698742997E+004  -0.182667551123151632E+002    1
   0.998328644390669817E+000   0.157022107086028262E+001   0.506300506847198228E+001  -0.327073891648293784E+004  -0.182677551123151574E+002    1
   0.993965395170398835E+000   0.148873774745021992E+001   0.384246910663038266E+001  -0.327062306617772720E+004  -0.182687551123151550E+002    1
   0.100124412852871281E+001   0.150854818450934869E+001   0.519699977338741359E+001  -0.327054446943782932E+004  -0.182697551123151740E+002    1
   0.992539510496155741E+000   0.162871674427967394E+001   0.562726933829536247E+001  -0.327053497307627731E+004  -0.182707551123151326E+002    1
   0.992019462899227822E+000   0.133142178718978621E+001   0.360386566521999008E+001  -0.327049400764794746E+004  -0.182717551123151516E+002    1
   0.988142594078055048E+000   0.150467736583226208E+001   0.414534348639418582E+001  -0.327046317573555825E+004  -0.182727551123151812E+002    1
   0.993970572347910863E+000   0.157862518255296935E+001   0.660820398904249107E+001  -0.327032404180141521E+004  -0.182737551123151576E+002    1
   0.994380370552879311E+000   0.146983065714692485E+001   0.585531133342434185E+001  -0.327018828988893983E+004  -0.182747551123151339E+002    1
   0.990010070313816271E+000   0.150116597102872640E+001   0.597185639246151823E+001  -0.327008132291932134E+004  -0.182757551123151387E+002    1
   0.988799172719307395E+000   0.156492196863151767E+001   0.615639510470260820E+001  -0.326996157201092183E+004  -0.182767551123151755E+002    1
   0.989502007547201412E+000   0.151204867144253874E+001   0.600258695905412409E+001  -0.326965208500977769E+004  -0.182777551123151589E+002    1
   0.989555573018376711E+000   0.148917657223521482E+001   0.386314019485510807E+001  -0.326946827299428742E+004  -0.182787551123151104E+002    1
   0.986634223640148966E+000   0.144223541277265177E+001   0.520112212516354600E+001  -0.326926057365390034E+004  -0.182797551123151756E+002    1
   0.997056316223527084E+000   0.137420185619314972E+001   0.421491179677004268E+001  -0.326912390734677820E+004  -0.182807551123151804E+002    1
   0.993380326593481189E+000   0.155931017751931233E+001   0.649409431230902356E+001  -0.326887482806631715E+004  -0.182817551123151354E+002    1
   0.996890311787022365E+000   0.137131454518352958E+001   0.369954403931740172E+001  -0.326866401696925641E+004  -0.182827551123151686E+002    1
   0.987668945100230733E+000   0.141822452285903400E+001   0.320677766096085559E+001  -0.326838128909369789E+004  -0.182837551123151592E+002    1
   0.985503457897979551E+000   0.135480361105743174E+001   0.322239460366736452E+001  -0.326789948226543947E+004  -0.182847551123151710E+002    1
   0.993782047820738423E+000   0.138646786616983841E+001   0.304352301112110979E+001  -0.326735665408520708E+004  -0.182857551123151616E+002    1
   0.990604475649434102E+000   0.145238175956010718E+001   0.560280064761019858E+001  -0.326734467393916884E+004  -0.182867551123151273E+002    1
   0.988541401209902415E+000   0.146087882100245436E+001   0.359961875277832188E+001  -0.326702110100846130E+004  -0.182877551123151747E+002    1
   0.998852589439590988E+000   0.156228583984083791E+001   0.632603337727171144E+001  -0.326701670466149062E+004  -0.182887551123151475E+002    1
   0.100084613280345147E+001   0.149631696075851894E+001   0.542594517770359186E+001  -0.326697875846203033E+004  -0.182897551123151594E+002    1
   0.994301528643094068E+000   0.146356352881774532E+001   0.578790747616865708E+001  -0.326685918839801298E+004  -0.182907551123151997E+002    1
   0.989265629676792546E+000   0.159590244645226664E+001   0.621279483790976350E+001  -0.326669771844660863E+004  -0.182917551123151476E+002    1
   0.985428010121399578E+000   0.149679682791898183E+001   0.443902578343857179E+001  -0.326665000688089776E+004  -0.182927551123151346E+002    1
   0.987583546895346109E+000   0.153706394002415858E+001   0.468192073159857358E+001  -0.326598165163746853E+004  -0.182937551123151856E+002    1
   0.994098333023826886E+000   0.157199928017020540E+001   0.480410423490318195E+001  -0.326564705127786101E+004  -0.182947551123151904E+002    1
   0.990588643825378479E+000   0.140528912290532038E+001   0.301546930241202427E+001  -0.326547942861997308E+004  -0.182957551123151596E+002    1
   0.993384961665933042E+000   0.145519950901739437E+001   0.570335704706635305E+001  -0.326546448726805829E+004  -0.182967551123151253E+002    1
   0.997094330879298552E+000   0.149406754163782929E+001   0.414070799737641604E+001  -0.326515914333511637E+004  -0.182977551123151478E+002    1
   0.999559223137767239E+000   0.160341881828712429E+001   0.576326445720652369E+001  -0.326493849320043637E+004  -0.182987551123151668E+002    1
   0.984096947771891051E+000   0.144599515073019869E+001   0.472599347163484573E+001  -0.326473975084677613E+004  -0.182997551123151503E+002    1
   0.990996841196759570E+000   0.133200221330948643E+001   0.360584948904442060E+001  -0.326446627791893115E+004  -0.183007551123151622E+002    1
   0.985568749209598138E+000   0.135739038385079791E+001   0.321662896909958462E+001  -0.326430014996146247E+004  -0.183017551123151385E+002    1
   0.986103433769889182E+000   0.153811461128792848E+001   0.549304072196879467E+001  -0.326427744332241718E+004  -0.183027551123151255E+002    1
   0.992138859004972229E+000   0.143774287750749918E+001   0.550380152382493293E+001  -0.326419929672887383E+004  -0.183037551123151765E+002    1
   0.990282012113265608E+000   0.149891868182867238E+001   0.396126051699168746E+001  -0.326414333860162424E+004  -0.183047551123152239E+002    1
   0.987489694763882930E+000   0.148787137560992266E+001   0.563433096683569357E+001  -0.326407957120002720E+004  -0.183057551123152251E+002    1
   0.997695179131940613E+000   0.162082603531401093E+001   0.569357180927561668E+001  -0.326390299939435045E+004  -0.183067551123152192E+002    1
   0.999334308237305624E+000   0.161590219596313034E+001   0.595364678609797693E+001  -0.326381876264298444E+004  -0.183077551123151991E+002    1
   0.988431093118836257E+000   0.151213038386326803E+001   0.423907866478780715E+001  -0.326375558920516414E+004  -0.183087551123151755E+002    1
   0.991823921308571776E+000   0.133174545341407802E+001   0.324436845931094586E+001  -0.326363592917576580E+004  -0.183097551123151625E+002    1
   0.991731105354678011E+000   0.155295887471935834E+001   0.637571358843316816E+001  -0.326351968172249963E+004  -0.183107551123151318E+002    1
   0.999002105055335043E+000   0.147930245211815992E+001   0.563672364776245072E+001  -0.326290183851063239E+004  -0.183117551123151294E+002    1
   0.990300531072516255E+000   0.156025115249948709E+001   0.474641783595668976E+001  -0.326274673716825464E+004  -0.183127551123151520E+002    1
   0.984152058176875455E+000   0.144701799925879238E+001   0.473478403954223026E+001  -0.326271900302875019E+004  -0.183137551123151248E+002    1
   0.988023815351058543E+000   0.148980374689811823E+001   0.570086512739712603E+001  -0.326271364728806157E+004  -0.183147551123151402E+002    1
   0.990684865899544409E+000   0.140969091686250536E+001   0.306034273837922610E+001  -0.326240969536155762E+004  -0.183157551123151450E+002    1
   0.989606002626871817E+000   0.156624143655504433E+001   0.489396400062036374E+001  -0.326238629734371943E+004  -0.183167551123151746E+002    1
   0.994720123666173683E+000   0.160629262085662883E+001   0.528025762446763203E+001  -0.326224811070447822E+004  -0.183177551123151972E+002    1
   0.996839960139953352E+000   0.164308587936218720E+001   0.599061030537739825E+001  -0.326207522705327483E+004  -0.183187551123151877E+002    1
   0.998379153395862473E+000   0.148552361024317636E+001   0.577345440878867411E+001  -0.326179240505422513E+004  -0.183197551123152067E+002    1
   0.998784846442324348E+000   0.148005087157969739E+001   0.428032874471603897E+001  -0.326171156361852763E+004  -0.183207551123151582E+002    1
   0.984536761803631699E+000   0.138205420905241283E+001   0.402309894114049893E+001  -0.326166649845153370E+004  -0.183217551123151132E+002    1
   0.986090687064158589E+000   0.153622369922789348E+001   0.506282384864142543E+001  -0.326156508279067521E+004  -0.183227551123151464E+002    1
   0.998466081331164768E+000   0.147516985353102914E+001   0.565768140389853524E+001  -0.326155887086653684E+004  -0.183237551123151761E+002    1
   0.989967759325528052E+000   0.143034608072890079E+001   0.324751236490049822E+001  -0.326144006862202696E+004  -0.183247551123151986E+002    1
   0.986994519126046521E+000   0.143960965640911298E+001   0.518788427242789130E+001  -0.326114820489556041E+004  -0.183257551123152176E+002    1
   0.985926433855088713E+000   0.150547243741609327E+001   0.546284949728633418E+001  -0.326104003550325160E+004  -0.183267551123151584E+002    1
   0.994161620345306640E+000   0.134368266462194064E+001   0.344368262626286326E+001  -0.326086844736884723E+004  -0.183277551123151632E+002    1
   0.990853947632362564E+000   0.156944219662305740E+001   0.637730174956520379E+001  -0.326086571953924613E+004  -0.183287551123151609E+002    1
   0.987580278052739846E+000   0.152991306446895337E+001   0.459349310429449531E+001  -0.326074013972755529E+004  -0.183297551123151337E+002    1
   0.998830051103310357E+000   0.146065249806964292E+001   0.543999898056286746E+001  -0.326061622286810916E+004  -0.183307551123151562E+002    1
   0.985907059986665169E+000   0.152812802899392164E+001   0.544066874130235867E+001  -0.326057298217695734E+004  -0.183317551123151254E+002    1
   0.987238831382811877E+000   0.141373956056383410E+001   0.322880495784103116E+001  -0.326057160294390451E+004  -0.183327551123151764E+002    1
   0.985851497447588154E+000   0.152032221167579884E+001   0.544861025548706834E+001  -0.326039697941665918E+004  -0.183337551123151989E+002    1
   0.989333635094948871E+000   0.144251321366043173E+001   0.338798094368476255E+001  -0.326030484870207783E+004  -0.183347551123151504E+002    1
