   0.938804411073951073E+000   0.187750873336812929E+001   0.211203417452486875E+002  -0.191358421412636162E+002  -0.123217551123153761E+002    1
   0.107799783107033043E+001   0.133047623497688772E+001   0.210075177646517339E+002  -0.191349461250567145E+002  -0.123227551123153258E+002    1
   0.995965554700034672E+000   0.476924244531057639E+000   0.117121751820421469E+002  -0.191345743919886893E+002  -0.123237551123153768E+002    1
   0.109118101634501552E+001   0.714769612328586490E+000   0.132956907155123183E+002  -0.191318342828169783E+002  -0.123247551123154011E+002    1
   0.102615618872111058E+001   0.206809783232902156E+001   0.204274999127107044E+002  -0.191291416657213880E+002  -0.123257551123153863E+002    1
   0.110169781573487335E+001   0.106082308677873072E+001   0.177684694203606703E+002  -0.191289207801035772E+002  -0.123267551123153485E+002    1
   0.908384577222822731E+000   0.862695902859617725E+000   0.125659348272808646E+002  -0.191245451027864135E+002  -0.123277551123153195E+002    1
   0.955736516893483379E+000   0.113207383054288546E+001   0.211539200349306284E+002  -0.191222837403758668E+002  -0.123287551123153598E+002    1
   0.103691887437595787E+001   0.116214422489406943E+001   0.216414542167709598E+002  -0.191215664923105102E+002  -0.123297551123153522E+002    1
   0.981642943782476518E+000   0.227317823994327828E+001   0.178618927648094115E+002  -0.191199672068177975E+002  -0.123307551123152930E+002    1
   0.107759688865444536E+001   0.569846594979456444E+000   0.106708635517281909E+002  -0.191196337205993423E+002  -0.123317551123152995E+002    1
   0.984474950491938339E+000   0.855073790421721269E+000   0.186567502217017243E+002  -0.191172395727981730E+002  -0.123327551123153079E+002    1
   0.110327652080186134E+001   0.826042086566103007E+000   0.119807056467534174E+002  -0.191147719069970279E+002  -0.123337551123152735E+002    1
   0.947302634629395568E+000   0.158516250645202650E+001   0.227941598110411512E+002  -0.191133868716160613E+002  -0.123347551123152623E+002    1
   0.110626449636446322E+001   0.134088444838172016E+001   0.136848081534008621E+002  -0.191124877365084345E+002  -0.123357551123152582E+002    1
   0.108192699741434151E+001   0.561807996367428508E+000   0.551149603026946977E+001  -0.191124621729155670E+002  -0.123367551123153554E+002    1
   0.919608505712390389E+000   0.906487681073730678E+000   0.607844905342228792E+001  -0.191114367266268097E+002  -0.123377551123153673E+002    1
   0.109639467244977773E+001   0.725612228846143514E+000   0.105543232676611840E+002  -0.191036505364661338E+002  -0.123387551123153134E+002    1
   0.914148238006887714E+000   0.866750143959718833E+000   0.743286947581339774E+001  -0.191033010616195504E+002  -0.123397551123153253E+002    1
   0.108481632214468804E+001   0.712407019529358365E+000   0.140264046188881117E+002  -0.191032363750644514E+002  -0.123407551123153461E+002    1
   0.108166766813268511E+001   0.184649848238485315E+001   0.187784251801581910E+002  -0.190960960496304573E+002  -0.123417551123153224E+002    1
   0.916241974351948540E+000   0.172106389171477336E+001   0.195296798138158927E+002  -0.190945349543140104E+002  -0.123427551123153147E+002    1
   0.930789416268525072E+000   0.393694890965342659E+000   0.356874423221505266E+001  -0.190884145790415012E+002  -0.123437551123153888E+002    1
   0.110325675442177440E+001   0.833625434702914947E+000   0.123774222595274352E+002  -0.190846827979100269E+002  -0.123447551123154113E+002    1
   0.107617305341688363E+001   0.121984230826496631E+001   0.205853462717567872E+002  -0.190838371482078273E+002  -0.123457551123153575E+002    1
   0.948449300473975132E+000   0.196393269594606790E+001   0.207826174826878400E+002  -0.190800676908218989E+002  -0.123467551123153090E+002    1
   0.105458750210377916E+001   0.519615212492126277E+000   0.113338069286926864E+002  -0.190799372147933397E+002  -0.123477551123153440E+002    1
   0.111135611012212587E+001   0.117177136159519457E+001   0.140405874808003368E+002  -0.190792320926613286E+002  -0.123487551123153434E+002    1
   0.995991369532645332E+000   0.111309059891224393E+001   0.214875652373759038E+002  -0.190781121057949754E+002  -0.123497551123152949E+002    1
   0.927893744561484324E+000   0.186121170740184172E+001   0.199740821107516737E+002  -0.190749566074192920E+002  -0.123507551123152766E+002    1
   0.104617079366192245E+001   0.152996790085801448E+001   0.222249597675313382E+002  -0.190732405133270753E+002  -0.123517551123152742E+002    1
   0.108070242528710780E+001   0.559764744173668394E+000   0.498406612883584810E+001  -0.190723432528895707E+002  -0.123527551123152630E+002    1
   0.107439582147157764E+001   0.626340317849921613E+000   0.127470000610302279E+002  -0.190685290019067395E+002  -0.123537551123153229E+002    1
   0.110449170708120281E+001   0.125908231075832644E+001   0.127567403089998290E+002  -0.190632072032709594E+002  -0.123547551123153205E+002    1
   0.106910301166096611E+001   0.757903215285836374E+000   0.135102822218543905E+001  -0.190546723194631227E+002  -0.123557551123153253E+002    1
   0.100902022026295346E+001   0.147891675761441155E+001   0.229607566035457218E+002  -0.190522920576867421E+002  -0.123567551123153940E+002    1
   0.907446051926258268E+000   0.131961689263437632E+001   0.178526710490499632E+002  -0.190470071939130925E+002  -0.123577551123153810E+002    1
   0.986199879009325153E+000   0.140982495744993552E+001   0.229474014538651723E+002  -0.190434238530210678E+002  -0.123587551123153290E+002    1
   0.918111206328698692E+000   0.872160470505678798E+000   0.628186168963173497E+001  -0.190431327392772793E+002  -0.123597551123152716E+002    1
   0.110241659838984307E+001   0.125202600192030533E+001   0.184958966714943749E+002  -0.190421566887789879E+002  -0.123607551123153367E+002    1
   0.109003629149914194E+001   0.662332997100794185E+000   0.944784322869648108E+001  -0.190344846072418257E+002  -0.123617551123153326E+002    1
   0.965963941277439231E+000   0.682316660053595592E+000   0.151339576252714387E+002  -0.190326421094630476E+002  -0.123627551123152610E+002    1
   0.100129557706703931E+001   0.138440049837762347E+001   0.228143578047106388E+002  -0.190323834653489534E+002  -0.123637551123153138E+002    1
   0.926748104103489734E+000   0.529057504465404671E+000   0.835629385786394963E+001  -0.190311450681129664E+002  -0.123647551123153594E+002    1
   0.948653885881653114E+000   0.551519618827162272E+000   0.115814680495890130E+002  -0.190256432850859341E+002  -0.123657551123153535E+002    1
   0.105466900625253057E+001   0.182809091396713841E+001   0.118177411381929023E+002  -0.190213851887289529E+002  -0.123667551123153423E+002    1
   0.941512219834028552E+000   0.566795412849312896E+000   0.113490031679805696E+002  -0.190116474706343652E+002  -0.123677551123153489E+002    1
   0.930269511583592279E+000   0.111765504534955973E+001   0.191836720341644131E+002  -0.190111831789238863E+002  -0.123687551123153785E+002    1
   0.101919459291772485E+001   0.997541180676422501E+000   0.201549371403093858E+002  -0.190099893254152548E+002  -0.123697551123154170E+002    1
   0.102129918259777952E+001   0.226470426543903658E+001   0.171424587212021002E+002  -0.190061568940192522E+002  -0.123707551123154325E+002    1
   0.101827140740101241E+001   0.223135820502271853E+001   0.185831262435301845E+002  -0.190054368245240575E+002  -0.123717551123153680E+002    1
   0.108894571062823275E+001   0.788312873408282710E+000   0.147029396339639593E+002  -0.190023323261930557E+002  -0.123727551123153496E+002    1
   0.954528611000477034E+000   0.178466577437545393E+001   0.220580860439358482E+002  -0.190020557473472813E+002  -0.123737551123153793E+002    1
   0.939201116924055501E+000   0.428826627370131497E+000   0.684543951909853021E+001  -0.190007365456534956E+002  -0.123747551123153272E+002    1
   0.108512288570768933E+001   0.118889562535068727E+001   0.196416403718318904E+002  -0.189974649951157879E+002  -0.123757551123153497E+002    1
   0.107130205337207407E+001   0.152549799013624132E+001   0.210711903709532180E+002  -0.189944665021952730E+002  -0.123767551123153705E+002    1
   0.955876148340057297E+000   0.204507081400092883E+001   0.201487309427840522E+002  -0.189840859668570197E+002  -0.123777551123153877E+002    1
   0.934534520198525342E+000   0.196912645608780723E+001   0.163465843829782713E+002  -0.189832948967004818E+002  -0.123787551123153694E+002    1
   0.919685769081115767E+000   0.129981935024261475E+001   0.196326136589050293E+002  -0.189831296726402456E+002  -0.123797551123153582E+002    1
   0.910180594335542881E+000   0.822218332729267365E+000   0.106292305734270744E+002  -0.189829910850662138E+002  -0.123807551123153665E+002    1
   0.984425396825863608E+000   0.500150535883433389E+000   0.116131221854456186E+002  -0.189756434823255518E+002  -0.123817551123153713E+002    1
   0.109344329437100174E+001   0.153988184034457465E+001   0.133567517423932465E+002  -0.189727856559926806E+002  -0.123827551123154258E+002    1
   0.951226504610494739E+000   0.143187112921154824E+001   0.222442721108499519E+002  -0.189695863486753105E+002  -0.123837551123153382E+002    1
   0.106455240788915462E+001   0.130528119954426414E+001   0.210941942383387868E+002  -0.189690631122419902E+002  -0.123847551123152968E+002    1
   0.109669788367623511E+001   0.144311381411303508E+001   0.191223749180230094E+002  -0.189687847552902404E+002  -0.123857551123153495E+002    1
   0.107540742975403569E+001   0.169606734774289669E+001   0.124696019493413388E+002  -0.189643949387837267E+002  -0.123867551123154040E+002    1
   0.100666919247713293E+001   0.104876841783366248E+001   0.205523546046514198E+002  -0.189639511559358418E+002  -0.123877551123154355E+002    1
   0.104060362730894340E+001   0.439452957153640966E+000   0.893141968982936696E+001  -0.189468373479537924E+002  -0.123887551123153781E+002    1
   0.103259637194246023E+001   0.654838180914969814E+000   0.148817386747700731E+002  -0.189428524372432818E+002  -0.123897551123153331E+002    1
   0.909511215790807959E+000   0.138109037608085394E+001   0.179255276388717810E+002  -0.189391789674061286E+002  -0.123907551123153610E+002    1
   0.109500110604014189E+001   0.874660775567532300E+000   0.151318387932378222E+002  -0.189199434473645596E+002  -0.123917551123153800E+002    1
   0.106426915696988011E+001   0.131151305572968369E+001   0.209913394042940418E+002  -0.189197143777632917E+002  -0.123927551123153616E+002    1
   0.961586603812250029E+000   0.817584879577520574E+000   0.167926725976986440E+002  -0.189167303171785903E+002  -0.123937551123153433E+002    1
   0.109979167811207912E+001   0.135078084806132370E+001   0.185499898295843053E+002  -0.189082884683438479E+002  -0.123947551123153179E+002    1
   0.999120172271897644E+000   0.152434696295713801E+001   0.226883369801500905E+002  -0.189066354584153657E+002  -0.123957551123153298E+002    1
   0.987996241281148602E+000   0.123054521029689190E+001   0.217303015171971126E+002  -0.189059037894647481E+002  -0.123967551123153825E+002    1
   0.973211914119568755E+000   0.538897775065214746E+000   0.120429522892336696E+002  -0.189056959747531756E+002  -0.123977551123153251E+002    1
   0.110496315266987466E+001   0.955618176446510259E+000   0.127960687920126972E+002  -0.189051802061796899E+002  -0.123987551123152659E+002    1
   0.970928393446430893E+000   0.222915137135285368E+001   0.170923583286929208E+002  -0.189005262901611282E+002  -0.123997551123152725E+002    1
   0.105006608606129048E+001   0.107621869395054914E+001   0.200384290832837841E+002  -0.188992018746674262E+002  -0.124007551123152489E+002    1
   0.109042900409205079E+001   0.701505403482479251E+000   0.102265778366044149E+002  -0.188989297780568926E+002  -0.124017551123152572E+002    1
   0.972645556099820952E+000   0.100729988286649563E+001   0.195305936685561718E+002  -0.188961588868418779E+002  -0.124027551123153081E+002    1
   0.109552480704658595E+001   0.126606801366763233E+001   0.187871444098428704E+002  -0.188898919161864676E+002  -0.124037551123153573E+002    1
   0.108797015952406717E+001   0.155141414912733766E+001   0.195798500328145231E+002  -0.188784682708776685E+002  -0.124047551123154083E+002    1
   0.101811198422393390E+001   0.328066358705580541E+000   0.429349475210111819E+001  -0.188709407710945456E+002  -0.124057551123154077E+002    1
   0.993666877061031961E+000   0.133752887815786248E+001   0.221889163017767466E+002  -0.188679007046139695E+002  -0.124067551123153521E+002    1
   0.100328005122296671E+001   0.343528612066600070E+000   0.595307087926072764E+001  -0.188650098474749264E+002  -0.124077551123153906E+002    1
   0.910293638046892339E+000   0.928336387414995134E+000   0.124902864266316964E+002  -0.188646758496829925E+002  -0.124087551123153972E+002    1
   0.108842728922514698E+001   0.759757311127154167E+000   0.133246969509873630E+002  -0.188643419060638564E+002  -0.124097551123152936E+002    1
   0.107718832168556755E+001   0.722021457236750153E+000   0.138857379944852344E+002  -0.188634964027325971E+002  -0.124107551123152575E+002    1
   0.939608058552433234E+000   0.111889271185441386E+001   0.192345414339030647E+002  -0.188588898447149376E+002  -0.124117551123152960E+002    1
   0.105709972503096861E+001   0.197767409006877815E+001   0.193574613007750962E+002  -0.188574057482674675E+002  -0.124127551123153523E+002    1
   0.109305476691447168E+001   0.940186300750878390E+000   0.161613251182159594E+002  -0.188569809070852656E+002  -0.124137551123154122E+002    1
   0.935333787255817395E+000   0.662183500561738025E+000   0.122809785752136325E+002  -0.188524107214322072E+002  -0.124147551123153921E+002    1
