    0.969138286667230786E+00    0.107593212828721030E+01    0.620106686174801869E+01   -0.116713804405791084E+02
    0.102145974328437594E+01    0.871717129077267061E+00    0.493300652312187271E+01   -0.116701761500539778E+02
    0.102145974328437594E+01    0.871717129077267061E+00    0.493300652312187271E+01   -0.116701761500539778E+02
    0.991429749034307251E+00    0.114120333716219502E+01    0.981016555371513554E+01   -0.116689794709153887E+02
    0.994049256164876160E+00    0.132196406869902128E+01    0.714564222071089183E+01   -0.116674805607842966E+02
    0.994049256164876160E+00    0.132196406869902128E+01    0.714564222071089183E+01   -0.116674805607842966E+02
    0.976149793656102327E+00    0.104890519352649503E+01    0.833775019256503214E+01   -0.116665421383331953E+02
    0.102735432689383388E+01    0.121548868336223714E+01    0.798826609247017139E+01   -0.116663762551520129E+02
    0.100053980676326360E+01    0.982322367267007501E+00    0.827093276431552127E+01   -0.116620819917503198E+02
    0.101596231439762019E+01    0.133463077589581514E+01    0.978199696541580899E+01   -0.116613090193541318E+02
    0.101596231439762019E+01    0.133463077589581514E+01    0.978199696541580899E+01   -0.116613090193541318E+02
    0.100631035635252797E+01    0.860503417055598741E+00    0.620254541931235881E+01   -0.116612774814567430E+02
    0.100631035635252797E+01    0.860503417055598741E+00    0.620254541931235881E+01   -0.116612774814567430E+02
    0.102723197346005035E+01    0.993925159507510148E+00    0.670487567217913316E+01   -0.116611858168294038E+02
    0.102723197346005035E+01    0.993925159507510148E+00    0.670487567217913316E+01   -0.116611858168294038E+02
    0.100702903019604184E+01    0.133943617814521909E+01    0.104813096656694604E+02   -0.116579363930163389E+02
    0.992606587431080323E+00    0.131654973872711034E+01    0.106449002660129857E+02   -0.116518422821254184E+02
    0.992606587431080323E+00    0.131654973872711034E+01    0.106449002660129857E+02   -0.116518422821254184E+02
    0.100906324176061402E+01    0.109191371908312274E+01    0.926662339930037149E+01   -0.116499712317720814E+02
    0.100837222557158834E+01    0.921097790262229821E+00    0.131139098155615952E+01   -0.116489563804351999E+02
    0.100837222557158834E+01    0.921097790262229821E+00    0.131139098155615952E+01   -0.116489563804351999E+02
    0.974619135379906520E+00    0.124112240618344472E+01    0.941751329401602533E+01   -0.116461151753351650E+02
    0.994206962026306984E+00    0.141361258943467938E+01    0.966565795421200846E+01   -0.116448167161643479E+02
    0.100052852682737536E+01    0.824057266349521478E+00    0.542043679285239133E+01   -0.116429902946129378E+02
    0.102290770612731774E+01    0.893737279953761510E+00    0.529757101814206344E+01   -0.116402471557819620E+02
    0.102290770612731774E+01    0.893737279953761510E+00    0.529757101814206344E+01   -0.116402471557819620E+02
    0.991045444398577002E+00    0.925789788862446339E+00    0.134386814271562516E+01   -0.116391098410286382E+02
    0.991045444398577002E+00    0.925789788862446339E+00    0.134386814271562516E+01   -0.116391098410286382E+02
    0.102853256269638349E+01    0.118043983599417124E+01    0.752083512429621681E+01   -0.116374877650792179E+02
    0.102853256269638349E+01    0.118043983599417124E+01    0.752083512429621681E+01   -0.116374877650792179E+02
    0.998458680025426482E+00    0.139783576106773944E+01    0.872087988871314757E+01   -0.116339613085491660E+02
    0.998458680025426482E+00    0.139783576106773944E+01    0.872087988871314757E+01   -0.116339613085491660E+02
    0.999479510769691659E+00    0.801263487104789340E+00    0.798956259718735184E+00   -0.116321635458895205E+02
    0.100105599640624154E+01    0.811548429598158871E+00    0.215496582481793042E+00   -0.116311859203796253E+02
    0.101841463197979532E+01    0.895946997822800517E+00    0.612270208517622638E+01   -0.116308902442427158E+02
    0.101841463197979532E+01    0.895946997822800517E+00    0.612270208517622638E+01   -0.116308902442427158E+02
    0.101362340491162883E+01    0.109785920567784068E+01    0.912839505485526281E+01   -0.116297479145447529E+02
    0.983378983364823989E+00    0.134885150595001790E+01    0.101270189836578943E+02   -0.116266850965751676E+02
    0.983378983364823989E+00    0.134885150595001790E+01    0.101270189836578943E+02   -0.116266850965751676E+02
    0.102220824531918364E+01    0.988154201216121297E+00    0.733651910551515307E+01   -0.116266737888917131E+02
    0.101508755451388799E+01    0.823081200846888072E+00    0.380910370707414137E+01   -0.116263303785254557E+02
    0.101508755451388799E+01    0.823081200846888072E+00    0.380910370707414137E+01   -0.116263303785254557E+02
    0.978921568602649006E+00    0.992358441342387931E+00    0.782069439751198292E+01   -0.116221954423576186E+02
    0.998602324325908342E+00    0.134427775106616654E+01    0.106322608071737932E+02   -0.116175175091916731E+02
    0.974860234939207149E+00    0.124913610810242415E+01    0.938467260490259036E+01   -0.116115595086190222E+02
    0.997673387069433648E+00    0.794196014552663421E+00    0.428026384385162650E+01   -0.116108380815126715E+02
    0.997673387069433648E+00    0.794196014552663421E+00    0.428026384385162650E+01   -0.116108380815126715E+02
    0.972702712132601177E+00    0.124942628655557408E+01    0.876524748365346973E+01   -0.116097423488966136E+02
    0.972702712132601177E+00    0.124942628655557408E+01    0.876524748365346973E+01   -0.116097423488966136E+02
    0.100602321082620727E+01    0.851484005436685565E+00    0.365434376032413188E+00   -0.116088853769678231E+02
    0.100602321082620727E+01    0.851484005436685565E+00    0.365434376032413188E+00   -0.116088853769678231E+02
    0.102925300528079777E+01    0.105214116594369989E+01    0.684537628851988611E+01   -0.116085698950066760E+02
    0.102925300528079777E+01    0.105214116594369989E+01    0.684537628851988611E+01   -0.116085698950066760E+02
    0.101134423026813880E+01    0.122799900880110191E+01    0.100513665489607096E+02   -0.116078284810465320E+02
    0.100695658251217024E+01    0.102784181177413547E+01    0.865384129410610647E+01   -0.116076137436987992E+02
    0.975305431451829796E+00    0.125338946500863879E+01    0.766123096242500168E+01   -0.116059539651850212E+02
    0.975305431451829796E+00    0.125338946500863879E+01    0.766123096242500168E+01   -0.116059539651850212E+02
    0.100540482674329867E+01    0.139743531296897050E+01    0.996676529907556130E+01   -0.116058408712715675E+02
    0.102382897027831254E+01    0.102516312275058996E+01    0.760759203603213585E+01   -0.116041038628454114E+02
    0.100506925190858665E+01    0.972920789126753394E+00    0.803437054982189736E+01   -0.116017329783251224E+02
    0.100506925190858665E+01    0.972920789126753394E+00    0.803437054982189736E+01   -0.116017329783251224E+02
    0.100031474197793102E+01    0.833696667440906758E+00    0.562647814789260181E+01   -0.116016455241413752E+02
    0.979607475820645668E+00    0.915927170175602101E+00    0.282040350541660612E+01   -0.116015086011061417E+02
    0.100274693339921717E+01    0.921777625866160299E+00    0.943438099226199589E+00   -0.115986683362446854E+02
    0.101291284019969807E+01    0.118256372713147373E+01    0.974189221214986567E+01   -0.115981580519431215E+02
    0.987197141890443275E+00    0.809806607278515056E+00    0.440216195046349412E+01   -0.115962083861234806E+02
    0.102145171856253758E+01    0.102905570392334278E+01    0.789717065396598183E+01   -0.115958299154569584E+02
    0.994630596720547988E+00    0.140732889872359257E+01    0.935951323511743283E+01   -0.115956523098854802E+02
    0.981102537781212480E+00    0.882222147598838102E+00    0.239954678330583526E+01   -0.115924979664301979E+02
    0.100669721507675569E+01    0.135816432409408572E+01    0.103350952686031583E+02   -0.115922803439867774E+02
    0.969459413200728704E+00    0.110850165192799288E+01    0.667921979956714029E+01   -0.115917849519708902E+02
    0.100964769969437262E+01    0.135260162713374688E+01    0.101714438318289986E+02   -0.115879935147556381E+02
    0.102251614110733602E+01    0.113954576715465095E+01    0.877641100554260767E+01   -0.115869429034967677E+02
    0.102251614110733602E+01    0.113954576715465095E+01    0.877641100554260767E+01   -0.115869429034967677E+02
    0.987248436589921674E+00    0.100782358617287660E+01    0.298838273867112836E+01   -0.115851838831280354E+02
    0.979082403101142917E+00    0.123824213714283848E+01    0.689081624039769025E+01   -0.115850137943728750E+02
    0.979082403101142917E+00    0.123824213714283848E+01    0.689081624039769025E+01   -0.115850137943728750E+02
    0.999113428188634467E+00    0.112202949411249131E+01    0.404693923297672953E+01   -0.115837412413391956E+02
    0.999113428188634467E+00    0.112202949411249131E+01    0.404693923297672953E+01   -0.115837412413391956E+02
    0.101817707527777124E+01    0.131387172438802913E+01    0.945650764421925771E+01   -0.115837249992390579E+02
    0.969298711871582785E+00    0.114626534488000731E+01    0.771984294400909743E+01   -0.115827299556873449E+02
    0.969298711871582785E+00    0.114626534488000731E+01    0.771984294400909743E+01   -0.115827299556873449E+02
    0.994955375695464106E+00    0.135184058012806974E+01    0.775050072325893780E+01   -0.115821961741934469E+02
    0.994955375695464106E+00    0.135184058012806974E+01    0.775050072325893780E+01   -0.115821961741934469E+02
    0.998948605767480458E+00    0.133872718266197221E+01    0.738793084116608867E+01   -0.115815903604726405E+02
    0.998948605767480458E+00    0.133872718266197221E+01    0.738793084116608867E+01   -0.115815903604726405E+02
    0.100944266246116032E+01    0.813341566309795594E+00    0.215634572808313996E+01   -0.115812072424293913E+02
    0.985304451156876815E+00    0.109614694066039720E+01    0.921017448192821497E+01   -0.115808395409084142E+02
    0.988237648186087614E+00    0.878520365244058743E+00    0.113442229314999210E+01   -0.115790953076280729E+02
    0.988237648186087614E+00    0.878520365244058743E+00    0.113442229314999210E+01   -0.115790953076280729E+02
    0.101556172384054610E+01    0.971191331028712801E+00    0.267767808803528062E+01   -0.115765401558343637E+02
    0.101556172384054610E+01    0.971191331028712801E+00    0.267767808803528062E+01   -0.115765401558343637E+02
    0.102390714944015393E+01    0.974337067730782769E+00    0.684075624396787152E+01   -0.115747628980693484E+02
    0.996804081134269659E+00    0.110662280789531042E+01    0.949503418415424072E+01   -0.115743768526423416E+02
    0.996804081134269659E+00    0.110662280789531042E+01    0.949503418415424072E+01   -0.115743768526423416E+02
    0.989803498118451142E+00    0.138367209883905473E+01    0.101819783001597770E+02   -0.115730435702595482E+02
    0.101800062054195095E+01    0.845933954377956487E+00    0.422993486432378774E+01   -0.115725734910724380E+02
    0.974952345510675111E+00    0.905242479493227670E+00    0.569421264599279731E+01   -0.115716913655520646E+02
    0.974952345510675111E+00    0.905242479493227670E+00    0.569421264599279731E+01   -0.115716913655520646E+02
    0.100408637508359977E+01    0.135174852246837718E+01    0.765473092778772823E+01   -0.115699695014477690E+02
    0.982914069184212980E+00    0.118777561865708914E+01    0.977758951978201729E+01   -0.115680795017625240E+02
    0.100278814646513115E+01    0.893661878621353267E+00    0.326307685722313223E+00   -0.115676573181264377E+02
    0.101587217775009231E+01    0.125941703075746592E+01    0.982859579735408850E+01   -0.115656511197151364E+02
    0.101587217775009231E+01    0.125941703075746592E+01    0.982859579735408850E+01   -0.115656511197151364E+02
    0.100500131362876588E+01    0.811772924418523334E+00    0.141873428892730491E+01   -0.115654340630862258E+02
    0.102419407728449507E+01    0.920019684878963462E+00    0.558475742065680070E+01   -0.115647481286416074E+02
    0.102419407728449507E+01    0.920019684878963462E+00    0.558475742065680070E+01   -0.115647481286416074E+02
    0.972514997166929018E+00    0.924618221689053388E+00    0.535568980092790792E+01   -0.115633866348508789E+02
    0.972514997166929018E+00    0.924618221689053388E+00    0.535568980092790792E+01   -0.115633866348508789E+02
    0.996519841040058640E+00    0.120679316815711823E+01    0.101885575702000484E+02   -0.115609370764340156E+02
    0.991470027579717028E+00    0.131538432419796480E+01    0.105052917837299464E+02   -0.115560054872633646E+02
    0.991470027579717028E+00    0.131538432419796480E+01    0.105052917837299464E+02   -0.115560054872633646E+02
    0.100465637517999351E+01    0.867789367668355571E+00    0.282603331735188534E+00   -0.115551203600595471E+02
    0.993354285630109413E+00    0.107030219647024016E+01    0.912743051257981008E+01   -0.115539118257186679E+02
    0.100450981829150932E+01    0.135217552696446441E+01    0.768779687274978407E+01   -0.115534325698783942E+02
    0.100159633945582649E+01    0.123953146172692952E+01    0.571497883537980389E+01   -0.115516594980601575E+02
    0.990074604569441186E+00    0.995332079103477430E+00    0.826131813564738593E+01   -0.115515544786738662E+02
    0.978239280804588329E+00    0.884063175835841264E+00    0.311378084013830803E+01   -0.115515224202382569E+02
    0.978239280804588329E+00    0.884063175835841264E+00    0.311378084013830803E+01   -0.115515224202382569E+02
