    0.992237241704060469E+00    0.678801391193154191E+00    0.195796885014546462E+01   -0.124072216702497311E+02
    0.103401044576298862E+01    0.128399141779939563E+01    0.106333806301421703E+02   -0.124010930772803203E+02
    0.992593327853164231E+00    0.100746711368508390E+01    0.956298692316871879E+01   -0.123997221779928886E+02
    0.100681213226228583E+01    0.147181875892083447E+01    0.788610689950745147E+01   -0.123984759739145556E+02
    0.100681213226228583E+01    0.147181875892083447E+01    0.788610689950745147E+01   -0.123984759739145556E+02
    0.982821161563829815E+00    0.793007717633850695E+00    0.621286597819436270E+01   -0.123977877545302881E+02
    0.982821161563829815E+00    0.793007717633850695E+00    0.621286597819436270E+01   -0.123977877545302881E+02
    0.966911025340278174E+00    0.872643988721685471E+00    0.640725469944885440E+01   -0.123975829036216290E+02
    0.102042373473973003E+01    0.153590045686688881E+01    0.971254245085499335E+01   -0.123972037938313715E+02
    0.102042373473973003E+01    0.153590045686688881E+01    0.971254245085499335E+01   -0.123972037938313715E+02
    0.965469760922499365E+00    0.733565069052575680E+00    0.217008533961614170E+01   -0.123963663470296659E+02
    0.102757664928458348E+01    0.933884684311633850E+00    0.741191321387355551E+01   -0.123927828986432509E+02
    0.103513212448402681E+01    0.102267056458568839E+01    0.726591053497650829E+01   -0.123906185895703391E+02
    0.101785094154515066E+01    0.106519688954513869E+01    0.995899774411931382E+01   -0.123903284445977686E+02
    0.102456809338468680E+01    0.838860432934873113E+00    0.477789038815154665E+01   -0.123882752626733321E+02
    0.958401631777733631E+00    0.102966205587229287E+01    0.610069904267259489E+01   -0.123845636218123012E+02
    0.964260689067303223E+00    0.114428969531359015E+01    0.888753794621416660E+01   -0.123818449048013175E+02
    0.964260689067303223E+00    0.114428969531359015E+01    0.888753794621416660E+01   -0.123818449048013175E+02
    0.960960776935623984E+00    0.779057080392275503E+00    0.110488928293387212E+01   -0.123815919941218748E+02
    0.101523389602181102E+01    0.152641359893815909E+01    0.911822734895848441E+01   -0.123794206672092599E+02
    0.992172614700561173E+00    0.135460114828808753E+01    0.121733737177872570E+02   -0.123767303548861261E+02
    0.965748498543703926E+00    0.128418067427510207E+01    0.949720142749143292E+01   -0.123747743227051128E+02
    0.965748498543703926E+00    0.128418067427510207E+01    0.949720142749143292E+01   -0.123747743227051128E+02
    0.103224901072071829E+01    0.141853548302099286E+01    0.967431908068945567E+01   -0.123746873401373474E+02
    0.103535045137001736E+01    0.105321802710712431E+01    0.786068434434429708E+01   -0.123701186568202370E+02
    0.100038555714919242E+01    0.780804104581248604E+00    0.609096820249011817E+01   -0.123681533448538321E+02
    0.989703288303623308E+00    0.675900224144937223E+00    0.222979684632344410E+00   -0.123671069524071093E+02
    0.986902252490918896E+00    0.983411296803940682E+00    0.912357379948718616E+01   -0.123631496739276940E+02
    0.102193290014091764E+01    0.156281011148646032E+01    0.118988104246772544E+02   -0.123586005915344668E+02
    0.103411270963721491E+01    0.123104676488780140E+01    0.101912719167497450E+02   -0.123568551269449998E+02
    0.103483083373596219E+01    0.105262444396282251E+01    0.799947608125546505E+01   -0.123555174213606698E+02
    0.988329921659949706E+00    0.111444887216513888E+01    0.276485219052770947E+01   -0.123553584104761587E+02
    0.989326537701248565E+00    0.148354967652634007E+01    0.123827086273928835E+02   -0.123553082258515410E+02
    0.993856156973612737E+00    0.156896505411238874E+01    0.124585517841808660E+02   -0.123521005012158724E+02
    0.102676562811276417E+01    0.133071193879810701E+01    0.115548290286284114E+02   -0.123513210849597908E+02
    0.103124390540766964E+01    0.107477498981499053E+01    0.571163737493764856E+01   -0.123497505914892987E+02
    0.103124390540766964E+01    0.107477498981499053E+01    0.571163737493764856E+01   -0.123497505914892987E+02
    0.987804812419823208E+00    0.143324214239505854E+01    0.742669638224359474E+01   -0.123492117563853778E+02
    0.987804812419823208E+00    0.143324214239505854E+01    0.742669638224359474E+01   -0.123492117563853778E+02
    0.979497504568809907E+00    0.109527554195486476E+01    0.994165269425948672E+01   -0.123478060484210488E+02
    0.102356088898347730E+01    0.116248978165871653E+01    0.105939184050754136E+02   -0.123470357556093990E+02
    0.100488321384176715E+01    0.962723572194262522E+00    0.114258434107015971E+01   -0.123467676289437449E+02
    0.958205054162396208E+00    0.991020365247937352E+00    0.538246078156794638E+01   -0.123454043218720582E+02
    0.102269501561943632E+01    0.101498594572485046E+01    0.906922321027466083E+01   -0.123452073244645764E+02
    0.100280348968518651E+01    0.130874493330744190E+01    0.120697430735770581E+02   -0.123449699712983616E+02
    0.978580879738351284E+00    0.108647017609731189E+01    0.981125867477900115E+01   -0.123449303533125665E+02
    0.100016886073645983E+01    0.867447148607459639E+00    0.770141316292875100E+01   -0.123426568592186836E+02
    0.960832707529208352E+00    0.108125220979087477E+01    0.511929408515784257E+01   -0.123422593654901451E+02
    0.992117262210478357E+00    0.113117853411143154E+01    0.106843131363284112E+02   -0.123379989231316056E+02
    0.991690141113262147E+00    0.682526746113353178E+00    0.189061130823867418E+01   -0.123378072339364007E+02
    0.958456727703564493E+00    0.989746691351159003E+00    0.569258111035781855E+01   -0.123356898796637395E+02
    0.100890056953104668E+01    0.990228656779271521E+00    0.928671706808814079E+01   -0.123356884904457598E+02
    0.103279817529014672E+01    0.996000399023064920E+00    0.587191647199738664E+01   -0.123345669986327628E+02
    0.101148790252603304E+01    0.152276106275559675E+01    0.126771147698618503E+02   -0.123337036712883883E+02
    0.101148790252603304E+01    0.152276106275559675E+01    0.126771147698618503E+02   -0.123337036712883883E+02
    0.960483940945174641E+00    0.814431302418470171E+00    0.286370833861598950E+00   -0.123312050641183184E+02
    0.960483940945174641E+00    0.814431302418470171E+00    0.286370833861598950E+00   -0.123312050641183184E+02
    0.103221411611951641E+01    0.124745595245119745E+01    0.738858693062752714E+01   -0.123301850198967333E+02
    0.102640623389971508E+01    0.141013061698669939E+01    0.118150558978140214E+02   -0.123280297981510429E+02
    0.100615350807077175E+01    0.113396851847196833E+01    0.107973608771909930E+02   -0.123277314030379497E+02
    0.101637672360530806E+01    0.112217884437523407E+01    0.437029764070877746E+01   -0.123268896485420942E+02
    0.958676469891683536E+00    0.902477812443805760E+00    0.461634566212066222E+01   -0.123243393464907545E+02
    0.958676469891683536E+00    0.902477812443805760E+00    0.461634566212066222E+01   -0.123243393464907545E+02
    0.101240424268476858E+01    0.129485362018884698E+01    0.119017625417174830E+02   -0.123236323145336453E+02
    0.102104510686546179E+01    0.119765151682425164E+01    0.109767193955050768E+02   -0.123216181223296530E+02
    0.986712002101161723E+00    0.139908012641805679E+01    0.696189896941987207E+01   -0.123194282625108134E+02
    0.103340797242185523E+01    0.995289905476265169E+00    0.702104147185426442E+01   -0.123162086040558805E+02
    0.100404476760849359E+01    0.118393456170380307E+01    0.112044978255876124E+02   -0.123149164648176352E+02
    0.986821153390174510E+00    0.768387722261818285E+00    0.569529567421610494E+01   -0.123145549692730629E+02
    0.982073392099531373E+00    0.853294112452976372E+00    0.714597445993706426E+01   -0.123140319543971302E+02
    0.102327788420914922E+01    0.892603823295298193E+00    0.363646067971084275E+01   -0.123136079408041592E+02
    0.974739663018044378E+00    0.104266105245826779E+01    0.912323132185942143E+01   -0.123115971267224094E+02
    0.102329608370583536E+01    0.126277025613977378E+01    0.113215842368031225E+02   -0.123081884751492652E+02
    0.963247475999847724E+00    0.100470835256508950E+01    0.296294146335656006E+01   -0.123081570505277931E+02
    0.101495812827932097E+01    0.157229784794611094E+01    0.100322666694545806E+02   -0.123063430509979206E+02
    0.978469200748389833E+00    0.126177684340063734E+01    0.110034537954033542E+02   -0.123019521108580197E+02
    0.978469200748389833E+00    0.126177684340063734E+01    0.110034537954033542E+02   -0.123019521108580197E+02
    0.103466081470822191E+01    0.118627782562403139E+01    0.959950896188893132E+01   -0.123018293878527007E+02
    0.961421985875896890E+00    0.112393486368709072E+01    0.587468731378038544E+01   -0.123017283037122347E+02
    0.100314190377709300E+01    0.895562858926667094E+00    0.805859685476202969E+01   -0.123011723660408201E+02
    0.992057214169963508E+00    0.137266042322046800E+01    0.121463843033164878E+02   -0.122968988101412116E+02
    0.992057214169963508E+00    0.137266042322046800E+01    0.121463843033164878E+02   -0.122968988101412116E+02
    0.966513455372348895E+00    0.729312202072785243E+00    0.138937767714063876E+01   -0.122965651707985977E+02
    0.996116164340113630E+00    0.140818822414887990E+01    0.690252871317001038E+01   -0.122915456937495531E+02
    0.989647278297851485E+00    0.112062562541404365E+01    0.291570624635707087E+01   -0.122888061522571093E+02
    0.103582765722156878E+01    0.111230489339669325E+01    0.835124615837409046E+01   -0.122877275284788787E+02
    0.992094945974420384E+00    0.153159601473714857E+01    0.123672126150109953E+02   -0.122854106291824916E+02
    0.990498637301536977E+00    0.849764310673831735E+00    0.729424203856552911E+01   -0.122828269802007171E+02
    0.990498637301536977E+00    0.849764310673831735E+00    0.729424203856552911E+01   -0.122828269802007171E+02
    0.959868650180120686E+00    0.835905243501916195E+00    0.193430403719789945E+01   -0.122815794294288221E+02
    0.100201324057856600E+01    0.140265667894216861E+01    0.124190369857142393E+02   -0.122793166316355133E+02
    0.966239702478531415E+00    0.898728427385823259E+00    0.652968800783050707E+01   -0.122789560817664949E+02
    0.101857454816169590E+01    0.799199598162848468E+00    0.457918466628050336E+01   -0.122773596903523146E+02
    0.102661223443715044E+01    0.116554538716748946E+01    0.584320703118604357E+01   -0.122754373886492338E+02
    0.961726426271324542E+00    0.783759094923893285E+00    0.115573486013403093E+01   -0.122748434496400769E+02
    0.975907966914511427E+00    0.126956015832894065E+01    0.108117720270409041E+02   -0.122723798146057241E+02
    0.993731225207984847E+00    0.695543045190383902E+00    0.281346875338417313E+01   -0.122714508053834130E+02
    0.103412385831386966E+01    0.135395023768369271E+01    0.103031124163753933E+02   -0.122684288468286038E+02
    0.103412385831386966E+01    0.135395023768369271E+01    0.103031124163753933E+02   -0.122684288468286038E+02
    0.103187777173188522E+01    0.967753368709000861E+00    0.660763395251924024E+01   -0.122646059131534404E+02
    0.100713069001020106E+01    0.752609591465027039E+00    0.725151518237277637E+00   -0.122585828138588244E+02
    0.100210322976485355E+01    0.712250192924772541E+00    0.201688406661453934E+01   -0.122568801159514500E+02
    0.996636558720880750E+00    0.156711174445455592E+01    0.953095395829128478E+01   -0.122558980450723425E+02
    0.996636558720880750E+00    0.156711174445455592E+01    0.953095395829128478E+01   -0.122558980450723425E+02
    0.978194991226871036E+00    0.103537538893615499E+01    0.919879430671988807E+01   -0.122550805062912485E+02
    0.978194991226871036E+00    0.103537538893615499E+01    0.919879430671988807E+01   -0.122550805062912485E+02
    0.103059200032882314E+01    0.969007431181467482E+00    0.541918172543414300E+01   -0.122547005131076574E+02
    0.101635268950867408E+01    0.854685613754124773E+00    0.676498689705887735E+01   -0.122535915415044769E+02
    0.101635268950867408E+01    0.854685613754124773E+00    0.676498689705887735E+01   -0.122535915415044769E+02
    0.100704531851661350E+01    0.162759076409566972E+01    0.112531424786871632E+02   -0.122535800750918114E+02
    0.100704531851661350E+01    0.162759076409566972E+01    0.112531424786871632E+02   -0.122535800750918114E+02
    0.968129667534168625E+00    0.133926917376691335E+01    0.944615899106520018E+01   -0.122527614943892988E+02
    0.971478737374620205E+00    0.126323409100427964E+01    0.613790912243360509E+01   -0.122511064066437481E+02
    0.968542991167000822E+00    0.719734010197672247E+00    0.108510525510945999E+01   -0.122509425005770538E+02
    0.966498108853119264E+00    0.817115729181216666E+00    0.503980786708183270E+01   -0.122504514960816202E+02
    0.103462762552522114E+01    0.127199024674437977E+01    0.100424643604743284E+02   -0.122503454137182253E+02
    0.103462762552522114E+01    0.127199024674437977E+01    0.100424643604743284E+02   -0.122503454137182253E+02
    0.983804750094259495E+00    0.153998162468625277E+01    0.114153677204968691E+02   -0.122462763214152321E+02
    0.968223530549113698E+00    0.122478719727277996E+01    0.969922087512514253E+01   -0.122450530531679771E+02
