   0.100905172075801475E+001   0.217227212024653094E+001   0.194301489982906190E+002  -0.222787169134186485E+002  -0.123447551123154113E+002    1
   0.952629970201725129E+000   0.180450171675752946E+001   0.233126716166431258E+002  -0.222745979721356200E+002  -0.123457551123153575E+002    1
   0.988505024379569219E+000   0.207602100210670582E+001   0.217884382275144191E+002  -0.222742507989560252E+002  -0.123467551123153090E+002    1
   0.110016344251455322E+001   0.106526846248179252E+001   0.176608945230547860E+002  -0.222724086849280951E+002  -0.123477551123153440E+002    1
   0.939080031409645133E+000   0.110629590186259175E+001   0.201975647918996266E+002  -0.222659427081513570E+002  -0.123487551123153434E+002    1
   0.100305522288225579E+001   0.148508103659736546E+001   0.249929212483683258E+002  -0.222622168239843496E+002  -0.123497551123152949E+002    1
   0.110524201355460039E+001   0.128026019545242309E+001   0.160899141689312444E+002  -0.222590699410013926E+002  -0.123507551123152766E+002    1
   0.931330681705748731E+000   0.159455051202716214E+001   0.225607174571424949E+002  -0.222585889170409637E+002  -0.123517551123152742E+002    1
   0.991997040907977246E+000   0.868529376158815869E+000   0.189310580469043082E+002  -0.222546968991503995E+002  -0.123527551123152630E+002    1
   0.966167404743257796E+000   0.210912254734370830E+001   0.149725268387413255E+002  -0.222518108675194100E+002  -0.123537551123153229E+002    1
   0.104950993580656604E+001   0.168599129354920141E+001   0.241473071569334437E+002  -0.222463445321489708E+002  -0.123547551123153205E+002    1
   0.100410998635843884E+001   0.157930767495561919E+001   0.250167086518354118E+002  -0.222444302610660394E+002  -0.123557551123153253E+002    1
   0.935934502574769400E+000   0.135183904950955314E+001   0.221525482239567140E+002  -0.222406904778931853E+002  -0.123567551123153940E+002    1
   0.925547844846772216E+000   0.144783618391444024E+001   0.216989200444042964E+002  -0.222256839857560387E+002  -0.123577551123153810E+002    1
   0.994534261922710439E+000   0.198602195555185368E+001   0.227210348273477898E+002  -0.222214848651423225E+002  -0.123587551123153290E+002    1
   0.106555450758534098E+001   0.424534483623433323E+000   0.270525519961625482E+001  -0.222187897050617202E+002  -0.123597551123152716E+002    1
   0.104493322372979169E+001   0.116863063263179123E+001   0.227830922456026670E+002  -0.222177230818915881E+002  -0.123607551123153367E+002    1
   0.965248891640080875E+000   0.104072118834553051E+001   0.206326701110974007E+002  -0.222148596025883016E+002  -0.123617551123153326E+002    1
   0.104901239717418737E+001   0.115199614700088238E+001   0.225099622928387220E+002  -0.222116799217253025E+002  -0.123627551123152610E+002    1
   0.942704750751376830E+000   0.726847104691253687E+000   0.145302072584587236E+002  -0.222090468356978370E+002  -0.123637551123153138E+002    1
   0.100433437275565796E+001   0.989198905310184617E+000   0.207400325438938111E+002  -0.222015391781215499E+002  -0.123647551123153594E+002    1
   0.104318267415109478E+001   0.191823443641205671E+001   0.222568550085997146E+002  -0.222003093419034769E+002  -0.123657551123153535E+002    1
   0.985018207541366375E+000   0.757014210105507401E+000   0.167632255181630683E+002  -0.221990284605271242E+002  -0.123667551123153423E+002    1
   0.976350656180223542E+000   0.126931544317505662E+001   0.233453772959725434E+002  -0.221985604102614396E+002  -0.123677551123153489E+002    1
   0.931031653554646121E+000   0.471782176404295428E+000   0.673578106329218596E+001  -0.221910585608746658E+002  -0.123687551123153785E+002    1
   0.958606485523342822E+000   0.148349783639997335E+001   0.238760428526803032E+002  -0.221893559917431560E+002  -0.123697551123154170E+002    1
   0.981953269620679414E+000   0.120773831410945021E+001   0.229182470020084210E+002  -0.221874732424697605E+002  -0.123707551123154325E+002    1
   0.985107363157700089E+000   0.569332049253410077E+000   0.129039072766371365E+002  -0.221834916051199222E+002  -0.123717551123153680E+002    1
   0.110158068114557706E+001   0.123668630088233789E+001   0.193197627892280686E+002  -0.221765977535261847E+002  -0.123727551123153496E+002    1
   0.964129444951030035E+000   0.128601218996372646E+001   0.230267621923521375E+002  -0.221762116132477907E+002  -0.123737551123153793E+002    1
   0.987786909148707704E+000   0.306439559798032668E+000   0.668633361336536391E+000  -0.221706975730707114E+002  -0.123747551123153272E+002    1
   0.102525331089262162E+001   0.517159258514934050E+000   0.113457925708971761E+002  -0.221696313684845627E+002  -0.123757551123153497E+002    1
   0.107315315470117034E+001   0.108368945953048157E+001   0.206440527880830160E+002  -0.221694074293389285E+002  -0.123767551123153705E+002    1
   0.919957293460556991E+000   0.152166028583526924E+001   0.211029506272433949E+002  -0.221692263271379311E+002  -0.123777551123153877E+002    1
   0.998960109164494403E+000   0.163760049797289353E+001   0.247447436705083277E+002  -0.221665914540234965E+002  -0.123787551123153694E+002    1
   0.106409429651375254E+001   0.126639986757379908E+001   0.716033373637499615E+001  -0.221661081916758853E+002  -0.123797551123153582E+002    1
   0.106985967786846214E+001   0.111804064564978312E+001   0.212341294295584717E+002  -0.221635424071181610E+002  -0.123807551123153665E+002    1
   0.100258177554283767E+001   0.617894638312198929E+000   0.140810109952437674E+002  -0.221606735194921036E+002  -0.123817551123153713E+002    1
   0.101401779350852728E+001   0.134098946908196814E+001   0.241825785739481276E+002  -0.221599933493421162E+002  -0.123827551123154258E+002    1
   0.105463124195772773E+001   0.122873045957983495E+001   0.229335012619523226E+002  -0.221565983773705923E+002  -0.123837551123153382E+002    1
   0.957921271864903612E+000   0.214834532029695247E+001   0.161664111244436981E+002  -0.221559418665342029E+002  -0.123847551123152968E+002    1
   0.107912132053592158E+001   0.789735974874631985E+000   0.146153430257272792E+002  -0.221543687770521913E+002  -0.123857551123153495E+002    1
   0.104539914339580209E+001   0.121715501041108465E+001   0.230248730042891623E+002  -0.221453705518684885E+002  -0.123867551123154040E+002    1
   0.911481492710470076E+000   0.117214446549816187E+001   0.173632496410332280E+002  -0.221432857951756219E+002  -0.123877551123154355E+002    1
   0.925180020220068622E+000   0.196832887599692241E+001   0.184981164512252612E+002  -0.221407939808877217E+002  -0.123887551123153781E+002    1
   0.103562459033141763E+001   0.175677988385391748E+001   0.239029978371188072E+002  -0.221376381249089995E+002  -0.123897551123153331E+002    1
   0.983802499108632378E+000   0.131098174743344709E+001   0.236588606421846137E+002  -0.221373912087333764E+002  -0.123907551123153610E+002    1
   0.107567736207902165E+001   0.100028737783021882E+001   0.191676860629473040E+002  -0.221364053302811890E+002  -0.123917551123153800E+002    1
   0.926773177879739563E+000   0.166087535220174121E+001   0.217235252316142144E+002  -0.221304948919675404E+002  -0.123927551123153616E+002    1
   0.959357124230878933E+000   0.129764910696064617E+001   0.529424091137858355E+001  -0.221294907428143475E+002  -0.123937551123153433E+002    1
   0.917820177804044679E+000   0.142115585675120459E+001   0.105873353896186533E+002  -0.221244719712827838E+002  -0.123947551123153179E+002    1
   0.103389835910738537E+001   0.143245320817664701E+001   0.244155940337195467E+002  -0.221237009609461595E+002  -0.123957551123153298E+002    1
   0.102248790010818724E+001   0.190302450003083545E+001   0.230178740360910048E+002  -0.221226756480621845E+002  -0.123967551123153825E+002    1
   0.108190692129221477E+001   0.650703889685219417E+000   0.446023396095978253E+001  -0.221152044558499838E+002  -0.123977551123153251E+002    1
   0.108646667003631592E+001   0.764855742454528809E+000   0.119773507118225098E+002  -0.221142646376566319E+002  -0.123987551123152659E+002    1
   0.103332748505973782E+001   0.195098481539194646E+001   0.221420869410318311E+002  -0.221128952875952791E+002  -0.123997551123152725E+002    1
   0.926962070403342109E+000   0.171968195956896652E+001   0.215197554330385685E+002  -0.221127106615211133E+002  -0.124007551123152489E+002    1
   0.103793959372923617E+001   0.379009205949527583E+000   0.510680339200640798E+001  -0.221049418130211137E+002  -0.124017551123152572E+002    1
   0.968227356205446643E+000   0.162198853513671226E+001   0.241197094310145239E+002  -0.220987048703430453E+002  -0.124027551123153081E+002    1
   0.103017246486381597E+001   0.628256880429347908E+000   0.138284496321434140E+002  -0.220877564638990123E+002  -0.124037551123153573E+002    1
   0.959325162905681150E+000   0.685069165184930107E+000   0.143829980591344242E+002  -0.220836472343144194E+002  -0.124047551123154083E+002    1
   0.102677287067566780E+001   0.125985569581196066E+001   0.233933165893283181E+002  -0.220751724842561323E+002  -0.124057551123154077E+002    1
   0.104262913452655703E+001   0.856576400011238914E+000   0.180718127937483253E+002  -0.220667847320902446E+002  -0.124067551123153521E+002    1
   0.104477645915424411E+001   0.150275306501793415E+001   0.800081823895286703E+001  -0.220624038564149281E+002  -0.124077551123153906E+002    1
   0.920583449045649149E+000   0.528956915078223289E+000   0.515101722714724897E+001  -0.220582014706939162E+002  -0.124087551123153972E+002    1
   0.108667439493398432E+001   0.804801598557138398E+000   0.130225130459640148E+002  -0.220541011492370593E+002  -0.124097551123152936E+002    1
   0.913469176369705038E+000   0.176364882054349392E+001   0.170749630100393333E+002  -0.220526561124354572E+002  -0.124107551123152575E+002    1
   0.104091810227057469E+001   0.166541896134167899E+001   0.100282175685446404E+002  -0.220490930536546621E+002  -0.124117551123152960E+002    1
   0.940177277536410672E+000   0.158671411882654034E+001   0.226973251538749814E+002  -0.220479232328507919E+002  -0.124127551123153523E+002    1
   0.919685769081115767E+000   0.129981935024261475E+001   0.196326136589050293E+002  -0.220445136813622042E+002  -0.124137551123154122E+002    1
   0.107842076497659956E+001   0.929816245610868619E+000   0.578978119374312694E+001  -0.220381830789153703E+002  -0.124147551123153921E+002    1
   0.914559701599849229E+000   0.770805980657351952E+000   0.115493590453233299E+002  -0.220355291558036868E+002  -0.124157551123153578E+002    1
   0.976838226468353055E+000   0.503695822916410241E+000   0.108021907005103230E+002  -0.220327788164307918E+002  -0.124167551123153022E+002    1
   0.919408210068650922E+000   0.128995610894342483E+001   0.194756539036946208E+002  -0.220309224528761725E+002  -0.124177551123152572E+002    1
   0.958433654308934457E+000   0.920166080400709352E+000   0.182079518187245988E+002  -0.220307359292404428E+002  -0.124187551123152957E+002    1
   0.984411156895509953E+000   0.108641291886658986E+001   0.212756771722883897E+002  -0.220290632808635714E+002  -0.124197551123153040E+002    1
   0.106752266721151612E+001   0.841544633801400543E+000   0.105027507403383757E+001  -0.220226303081166321E+002  -0.124207551123153142E+002    1
   0.948874273370651333E+000   0.199716218835104886E+001   0.142351818553267027E+002  -0.220215028272795230E+002  -0.124217551123152852E+002    1
   0.948555755811868018E+000   0.117961674460545707E+001   0.209396843097357248E+002  -0.220194293314717733E+002  -0.124227551123153130E+002    1
   0.103730782915622166E+001   0.824369240147599713E+000   0.174801988896565348E+002  -0.220113948660317149E+002  -0.124237551123154191E+002    1
   0.945578371415185193E+000   0.445534083365836386E+000   0.724035819878990239E+001  -0.220093355771869312E+002  -0.124247551123154416E+002    1
   0.104353268687535405E+001   0.137418666254148181E+001   0.237341664669573937E+002  -0.220045520020925309E+002  -0.124257551123153505E+002    1
   0.105092747249576979E+001   0.482904266871479748E+000   0.833719908996455672E+001  -0.220001737033937914E+002  -0.124267551123152593E+002    1
   0.984409721758604972E+000   0.198913729471758449E+001   0.223254521413086806E+002  -0.219983367188827827E+002  -0.124277551123153032E+002    1
   0.106689931251398606E+001   0.128065441320108953E+001   0.782182539768253005E+001  -0.219968383338099116E+002  -0.124287551123153257E+002    1
   0.106662466252699284E+001   0.438110024905455031E+000   0.605335200183712077E-001  -0.219957793330013089E+002  -0.124297551123152967E+002    1
   0.977443265680519424E+000   0.143376685526175573E+001   0.238176022124166877E+002  -0.219922476625104757E+002  -0.124307551123153246E+002    1
   0.109193654862175626E+001   0.152272506331263768E+001   0.208627458424102024E+002  -0.219861091755622056E+002  -0.124317551123153240E+002    1
   0.957590896049344775E+000   0.907144566111476425E+000   0.178509861787924464E+002  -0.219782815694281624E+002  -0.124327551123153377E+002    1
   0.925144312937462465E+000   0.768176519484248477E+000   0.130941718214420995E+002  -0.219654043537992649E+002  -0.124337551123153265E+002    1
   0.106339386137123770E+001   0.890514250778922323E+000   0.175516288787016066E+002  -0.219626991648731078E+002  -0.124347551123152673E+002    1
   0.999238058878106905E+000   0.801647864534031251E+000   0.171673222300763086E+002  -0.219486600292248646E+002  -0.124357551123152668E+002    1
   0.931805845650262365E+000   0.103838715762938172E+001   0.178979578874475500E+002  -0.219447259355675683E+002  -0.124367551123153444E+002    1
   0.926026751512633362E+000   0.131805762018306916E+001   0.202292255640646950E+002  -0.219441122306874874E+002  -0.124377551123154255E+002    1
